"RestSharp","18fb1ee35fd9d46abcf239498ce015e1e444d9a6","1","1274636903","johnsheehan","RestSharp/Http.cs","4","12","31"
"RestSharp","18fb1ee35fd9d46abcf239498ce015e1e444d9a6","1","1274636903","johnsheehan","RestSharp/IHttp.cs","1","1","7"
"RestSharp","18fb1ee35fd9d46abcf239498ce015e1e444d9a6","1","1274636903","johnsheehan","RestSharp/RestClient.cs","1","1","7"
"RestSharp","18fb1ee35fd9d46abcf239498ce015e1e444d9a6","1","1274636903","johnsheehan","RestSharp/RestRequest.cs","8","1","23"
"RestSharp","18fb1ee35fd9d46abcf239498ce015e1e444d9a6","1","1274636903","johnsheehan","RestSharp/Serializers/ISerializer.cs","1","0","6"
"RestSharp","18fb1ee35fd9d46abcf239498ce015e1e444d9a6","1","1274636903","johnsheehan","RestSharp/Serializers/JsonSerializer.cs","11","0","12"
"RestSharp","18fb1ee35fd9d46abcf239498ce015e1e444d9a6","1","1274636903","johnsheehan","RestSharp/Serializers/XmlSerializer.cs","6","0","18"
"RestSharp","5beebe46b420300e99ae477bd79299e1dae469cb","0","1275195007","johnsheehan","RestSharp/RestClient.cs","0","36","42"
"RestSharp","b41a4db3be54765b443d6d2bd35bd06f41e3d3bd","1","1275197610","johnsheehan","RestSharp/RestClient.cs","36","20","44"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp.Silverlight/RestSharp.Silverlight.csproj","6","6","30"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/AsyncRestClient.cs","0","47","47"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/Http.Async.cs","121","0","0"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/Http.Sync.cs","298","0","0"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/Http.cs","85","291","376"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/HttpResponse.cs","5","0","5"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/IHttp.cs","19","13","28"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/IRestClient.cs","32","3","19"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/RestClient.Async.cs","74","0","0"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/RestClient.Sync.cs","116","0","0"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/RestClient.cs","58","122","217"
"RestSharp","93d2ddce6dec914a7142b6cc5cf142c37ddab4c9","0","1275368185","johnsheehan","RestSharp/RestSharp.csproj","4","1","20"
"RestSharp","dfa682ab28bb9050173283e1383d657730efc4a3","1","1275667231","dkarzon","RestSharp/Deserializers/XmlAttributeDeserializer.cs","2","2","14"
"RestSharp","40261e56f046ac9c661fe802f51146fd58629472","1","1275698887","Ernie Bello","RestSharp/Extensions/MiscExtensions.cs","1","1","7"
"RestSharp","a678117886ce464237732c43d6247d26439ccf88","0","1275698887","Ernie Bello","RestSharp/Authenticators/HttpBasicAuthenticator.cs","9","4","16"
"RestSharp","7e039791077d03286d65f160982eaca5cd1c3f0d","0","1275940106","Ernie Bello","RestSharp/RestClient.cs","3","2","8"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp.Tests/RestSharp.Tests.csproj","7","0","18"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp.Tests/SampleClasses/Lastfm.cs","32","32","40"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp.Tests/SampleClasses/ListSamples.cs","31","0","0"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp.Tests/SampleData/InlineListSample.xml","8","0","0"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp.Tests/SampleData/Lastfm.xml","44","44","47"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp.Tests/SampleData/NestedListSample.xml","10","0","0"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp.Tests/XmlTests.cs","91","19","139"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp/Authenticators/HttpBasicAuthenticator.cs","7","7","19"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp/Deserializers/XmlDeserializer.cs","17","1","13"
"RestSharp","e91b95ff4ab8bc93bdd52b183e5e9b2fe6f76724","1","1277097314","johnsheehan","RestSharp/RestClient.cs","4","4","16"
"RestSharp","d145a8759b45dfb7fc959b8eef24f593b97ab820","0","1277099761","johnsheehan","References/xunit.dll","0","0","0"
"RestSharp","d145a8759b45dfb7fc959b8eef24f593b97ab820","0","1277099761","johnsheehan","References/xunit.runner.tdnet.dll","0","0","0"
"RestSharp","d145a8759b45dfb7fc959b8eef24f593b97ab820","0","1277099761","johnsheehan","References/xunit.runner.utility.dll","0","0","0"
"RestSharp","0ae287fbe0314b84321a783e7ba6609a8d10255f","0","1277144255","johnsheehan","RestSharp/Http.Sync.cs","7","7","37"
"RestSharp","3d871339ccab675cf876fed279238b8ff341f7e7","0","1277239177","johnsheehan","RestSharp.sln","8","2","18"
"RestSharp","3d871339ccab675cf876fed279238b8ff341f7e7","0","1277239177","johnsheehan","RestSharp2008.sln","32","0","0"
"RestSharp","3d871339ccab675cf876fed279238b8ff341f7e7","0","1277239177","johnsheehan","RestSharp2010.sln","0","38","38"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","References/Newtonsoft.Json.Compact.dll","0","0","0"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp.WindowsPhone/Properties/AssemblyInfo.cs","35","0","0"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","171","0","0"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp.sln","6","0","12"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/Authenticators/NtlmAuthenticator.cs","1","1","7"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/Extensions/MiscExtensions.cs","2","0","12"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/Extensions/ReflectionExtensions.cs","3","3","10"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/Http.Async.cs","14","1","13"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/Http.Sync.cs","2","1","13"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/Http.cs","8","3","24"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/IAsyncRestClient.cs","0","16","16"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/IHttp.cs","1","1","7"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/IRestClient.cs","1","1","7"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/RestClient.Sync.cs","1","1","4"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/RestRequest.cs","23","22","39"
"RestSharp","02047db0c5317f4e723ebb881ce9ac9d3d964aa1","0","1277272960","johnsheehan","RestSharp/RestSharp.csproj","1","2","14"
"RestSharp","57775dad1b11be4066928584f4ca6ca0624d7bc3","0","1277186431","johnsheehan","RestSharp.sln","8","2","18"
"RestSharp","57775dad1b11be4066928584f4ca6ca0624d7bc3","0","1277186431","johnsheehan","RestSharp2008.sln","32","0","0"
"RestSharp","f0a785d38c05f15b9b48033b310ceec31f1b2bbd","0","1277273411","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","0","6","18"
"RestSharp","f0a785d38c05f15b9b48033b310ceec31f1b2bbd","0","1277273411","johnsheehan","RestSharp.sln","6","0","18"
"RestSharp","a487a33088888a28755ebf19db1c40230ed5dc90","0","1277878319","johnsheehan","RestSharp.IntegrationTests/AuthenticationTests.cs","58","3","12"
"RestSharp","a487a33088888a28755ebf19db1c40230ed5dc90","0","1277878319","johnsheehan","RestSharp/Authenticators/OAuthAuthenticator.cs","199","0","0"
"RestSharp","a487a33088888a28755ebf19db1c40230ed5dc90","0","1277878319","johnsheehan","RestSharp/Http.cs","135","75","278"
"RestSharp","428ea5160594ed1afdc7f6b1a198150b5b2d0535","0","1277878613","johnsheehan","RestSharp.IntegrationTests/AuthenticationTests.cs","58","3","12"
"RestSharp","428ea5160594ed1afdc7f6b1a198150b5b2d0535","0","1277878613","johnsheehan","RestSharp/Authenticators/OAuthAuthenticator.cs","199","0","0"
"RestSharp","441102d96626a3c36c00d39edc5765151eca1b9d","0","1279170012","johnsheehan","RestSharp.IntegrationTests/AuthenticationTests.cs","46","47","66"
"RestSharp","441102d96626a3c36c00d39edc5765151eca1b9d","0","1279170012","johnsheehan","RestSharp.WindowsPhone/Properties/AssemblyInfo.cs","1","1","7"
"RestSharp","441102d96626a3c36c00d39edc5765151eca1b9d","0","1279170012","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","2","2","14"
"RestSharp","441102d96626a3c36c00d39edc5765151eca1b9d","0","1279170012","johnsheehan","RestSharp.sln","5","11","24"
"RestSharp","441102d96626a3c36c00d39edc5765151eca1b9d","0","1279170012","johnsheehan","RestSharp/Http.Async.cs","9","1","14"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp.Silverlight/Properties/AssemblyInfo.cs","2","2","9"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp.Silverlight/RestSharp.Silverlight.csproj","3","0","6"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp.WindowsPhone/Properties/AssemblyInfo.cs","2","2","9"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","3","0","6"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp.sln","34","0","29"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp/Extensions/MonoHttp/Helpers.cs","39","0","0"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp/Extensions/MonoHttp/HtmlEncoder.cs","919","0","0"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp/Extensions/MonoHttp/HttpUtility.cs","766","0","0"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp/Http.cs","1","2","14"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp/Properties/AssemblyInfo.cs","1","1","7"
"RestSharp","81ff3b362dbbc8e100c34a010d1e0beaa8e8b126","0","1279172031","johnsheehan","RestSharp/RestSharp.csproj","3","1","13"
"RestSharp","185f29e3461c28b740dcc2f81bcb9a8e439d1829","0","1279172239","johnsheehan","RestSharp/Authenticators/OAuthAuthenticator.cs","0","199","199"
"RestSharp","44686a265ddf914182661d2089cd22a35503fdb4","0","1279174697","johnsheehan","RestSharp.Silverlight/RestSharp.Silverlight.csproj","1","3","9"
"RestSharp","44686a265ddf914182661d2089cd22a35503fdb4","0","1279174697","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","1","3","9"
"RestSharp","44686a265ddf914182661d2089cd22a35503fdb4","0","1279174697","johnsheehan","RestSharp/Http.Async.cs","49","15","42"
"RestSharp","44686a265ddf914182661d2089cd22a35503fdb4","0","1279174697","johnsheehan","RestSharp/Http.Sync.cs","1","9","15"
"RestSharp","44686a265ddf914182661d2089cd22a35503fdb4","0","1279174697","johnsheehan","RestSharp/Http.cs","13","1","13"
"RestSharp","44686a265ddf914182661d2089cd22a35503fdb4","0","1279174697","johnsheehan","RestSharp/RestRequest.cs","1","1","7"
"RestSharp","32251f7f15db2cc7d69041a0e77fac2a0e1217ef","0","1279211995","johnsheehan","RestSharp/RestSharp.csproj","1","0","6"
"RestSharp","1d705fb7efd13c2a5cd2865a2d371bc5a9b555bc","1","1279347917","johnsheehan","RestSharp/Extensions/MiscExtensions.cs","0","20","26"
"RestSharp","1d705fb7efd13c2a5cd2865a2d371bc5a9b555bc","1","1279347917","johnsheehan","RestSharp/Http.cs","56","1","13"
"RestSharp","0e9ef56a807270ef70c3f8fb03e646e1cd5ce7e1","1","1279510950","johnsheehan","RestSharp.Tests/JsonTests.cs","8","0","24"
"RestSharp","0e9ef56a807270ef70c3f8fb03e646e1cd5ce7e1","1","1279510950","johnsheehan","RestSharp.Tests/NamespacedXmlTests.cs","14","0","42"
"RestSharp","0e9ef56a807270ef70c3f8fb03e646e1cd5ce7e1","1","1279510950","johnsheehan","RestSharp.Tests/SampleClasses/misc.cs","4","0","12"
"RestSharp","0e9ef56a807270ef70c3f8fb03e646e1cd5ce7e1","1","1279510950","johnsheehan","RestSharp.Tests/XmlTests.cs","12","0","36"
"RestSharp","0e9ef56a807270ef70c3f8fb03e646e1cd5ce7e1","1","1279510950","johnsheehan","RestSharp/Deserializers/JsonDeserializer.cs","7","0","6"
"RestSharp","0e9ef56a807270ef70c3f8fb03e646e1cd5ce7e1","1","1279510950","johnsheehan","RestSharp/Deserializers/XmlAttributeDeserializer.cs","323","318","322"
"RestSharp","0e9ef56a807270ef70c3f8fb03e646e1cd5ce7e1","1","1279510950","johnsheehan","RestSharp/Deserializers/XmlDeserializer.cs","5","0","6"
"RestSharp","58a478489ab775ab27c019ab61b362b7a8adee1d","0","1279515479","johnsheehan","RestSharp/RestRequest.cs","71","25","147"
"RestSharp","a09316b566bc4732df6b516716b40e075cc523b6","1","1280079828","johnsheehan","RestSharp.Tests/JsonTests.cs","63","29","167"
"RestSharp","a09316b566bc4732df6b516716b40e075cc523b6","1","1280079828","johnsheehan","RestSharp.Tests/RestSharp.Tests.csproj","4","0","12"
"RestSharp","a09316b566bc4732df6b516716b40e075cc523b6","1","1280079828","johnsheehan","RestSharp.Tests/SampleClasses/JsonLists.cs","13","0","0"
"RestSharp","a09316b566bc4732df6b516716b40e075cc523b6","1","1280079828","johnsheehan","RestSharp.Tests/SampleClasses/SOUser.cs","2","2","11"
"RestSharp","a09316b566bc4732df6b516716b40e075cc523b6","1","1280079828","johnsheehan","RestSharp.Tests/SampleClasses/twitter.cs","2","2","8"
"RestSharp","a09316b566bc4732df6b516716b40e075cc523b6","1","1280079828","johnsheehan","RestSharp.Tests/SampleData/jsonlists.txt","18","0","0"
"RestSharp","a09316b566bc4732df6b516716b40e075cc523b6","1","1280079828","johnsheehan","RestSharp/Deserializers/JsonDeserializer.cs","86","40","163"
"RestSharp","a09316b566bc4732df6b516716b40e075cc523b6","1","1280079828","johnsheehan","RestSharp/Extensions/MiscExtensions.cs","6","0","12"
"RestSharp","f82ad306a8994c420ff66684a208f0baa7cc2089","1","1280082472","johnsheehan","RestSharp.Tests/RestSharp.Tests.csproj","1","0","6"
"RestSharp","f82ad306a8994c420ff66684a208f0baa7cc2089","1","1280082472","johnsheehan","RestSharp.Tests/UrlBuilderTests.cs","114","0","0"
"RestSharp","f82ad306a8994c420ff66684a208f0baa7cc2089","1","1280082472","johnsheehan","RestSharp/RestClient.cs","53","15","84"
"RestSharp","f82ad306a8994c420ff66684a208f0baa7cc2089","1","1280082472","johnsheehan","RestSharp/RestRequest.cs","22","0","6"
"RestSharp","03e90628934aba00eace4c3d37ba4120596cecba","1","1280084538","johnsheehan","RestSharp/Http.Async.cs","4","0","6"
"RestSharp","03e90628934aba00eace4c3d37ba4120596cecba","1","1280084538","johnsheehan","RestSharp/Http.Sync.cs","4","38","61"
"RestSharp","03e90628934aba00eace4c3d37ba4120596cecba","1","1280084538","johnsheehan","RestSharp/Http.cs","41","0","6"
"RestSharp","323c7e486b247227f6c41ffb13c8023fc3727ce0","0","1280087071","johnsheehan","RestSharp.IntegrationTests/BugReportTests.cs","29","0","0"
"RestSharp","323c7e486b247227f6c41ffb13c8023fc3727ce0","0","1280087071","johnsheehan","RestSharp.IntegrationTests/RestSharp.IntegrationTests.csproj","2","0","11"
"RestSharp","323c7e486b247227f6c41ffb13c8023fc3727ce0","0","1280087071","johnsheehan","RestSharp.IntegrationTests/Services/DumpService.cs","17","0","0"
"RestSharp","323c7e486b247227f6c41ffb13c8023fc3727ce0","0","1280087071","johnsheehan","RestSharp.IntegrationTests/TestBase.cs","1","0","5"
"RestSharp","323c7e486b247227f6c41ffb13c8023fc3727ce0","0","1280087071","johnsheehan","RestSharp.Tests/Fakes/NullHttp.cs","15","0","0"
"RestSharp","323c7e486b247227f6c41ffb13c8023fc3727ce0","0","1280087071","johnsheehan","RestSharp.Tests/RestSharp.Tests.csproj","1","0","6"
"RestSharp","280672732115243eec8f077029f7ea2bd9ed91ad","1","1280087160","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","1","1","7"
"RestSharp","280672732115243eec8f077029f7ea2bd9ed91ad","1","1280087160","johnsheehan","RestSharp/RestSharp.csproj","1","1","7"
"RestSharp","5c46dcbf77942f87a8727c9801f2cbeddeaae60c","0","1280091686","johnsheehan","RestSharp.Tests/JsonTests.cs","69","0","12"
"RestSharp","5c46dcbf77942f87a8727c9801f2cbeddeaae60c","0","1280091686","johnsheehan","RestSharp.Tests/XmlTests.cs","76","0","12"
"RestSharp","5c46dcbf77942f87a8727c9801f2cbeddeaae60c","0","1280091686","johnsheehan","RestSharp/Deserializers/JsonDeserializer.cs","14","0","6"
"RestSharp","5c46dcbf77942f87a8727c9801f2cbeddeaae60c","0","1280091686","johnsheehan","RestSharp/Deserializers/XmlAttributeDeserializer.cs","2","2","14"
"RestSharp","5c46dcbf77942f87a8727c9801f2cbeddeaae60c","0","1280091686","johnsheehan","RestSharp/Deserializers/XmlDeserializer.cs","4","2","14"
"RestSharp","5c46dcbf77942f87a8727c9801f2cbeddeaae60c","0","1280091686","johnsheehan","RestSharp/Extensions/MiscExtensions.cs","81","33","161"
"RestSharp","6e306011691e5ecf1306d64cddb65dcde0f7ee98","1","1280092433","johnsheehan","RestSharp/Http.Async.cs","27","8","18"
"RestSharp","dabde7c113a960ac5c3c257ea9e362aecc0508f4","1","1280092604","johnsheehan","RestSharp/Http.Async.cs","1","0","6"
"RestSharp","034c30345a4f4dba865c98e7f55b6860defcb37a","1","1280092694","johnsheehan","RestSharp/Http.Async.cs","3","3","21"
"RestSharp","645ef86f8594f8c14e99571e39fce07c06c49776","1","1280301564","johnsheehan","RestSharp/RestClient.cs","1","1","7"
"RestSharp","b232d4f653a21caa8725bdd2bd753d82faee5199","1","1281289437","johnsheehan","RestSharp/Http.Async.cs","5","4","19"
"RestSharp","7af1584e16f1b9ad1318797d797f1dcf0a361d45","0","1280353989","John Sheehan","RestSharp.MonoTouch/RestSharp.MonoTouch.csproj","198","0","0"
"RestSharp","7af1584e16f1b9ad1318797d797f1dcf0a361d45","0","1280353989","John Sheehan","RestSharp.MonoTouch/RestSharp.MonoTouch.sln","26","0","0"
"RestSharp","1ec7440db5294b4fb0e8791bfde120cff286dde0","0","1280817094","Prabir Shrestha","RestSharp.Silverlight/RestSharp.Silverlight.csproj","172","169","179"
"RestSharp","1ec7440db5294b4fb0e8791bfde120cff286dde0","0","1280817094","Prabir Shrestha","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","161","158","166"
"RestSharp","1ec7440db5294b4fb0e8791bfde120cff286dde0","0","1280817094","Prabir Shrestha","RestSharp/Authenticators/OAuth2Authenticator.cs","57","0","0"
"RestSharp","1ec7440db5294b4fb0e8791bfde120cff286dde0","0","1280817094","Prabir Shrestha","RestSharp/RestSharp.csproj","143","142","150"
"RestSharp","fe490b6541ea7aec7a42cbd5ad16ed3d702f58d5","0","1281289713","johnsheehan","RestSharp.MonoTouch/RestSharp.MonoTouch.csproj","198","0","0"
"RestSharp","fe490b6541ea7aec7a42cbd5ad16ed3d702f58d5","0","1281289713","johnsheehan","RestSharp.MonoTouch/RestSharp.MonoTouch.sln","26","0","0"
"RestSharp","fe490b6541ea7aec7a42cbd5ad16ed3d702f58d5","0","1281289713","johnsheehan","RestSharp.Silverlight/RestSharp.Silverlight.csproj","172","169","179"
"RestSharp","fe490b6541ea7aec7a42cbd5ad16ed3d702f58d5","0","1281289713","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","161","158","166"
"RestSharp","fe490b6541ea7aec7a42cbd5ad16ed3d702f58d5","0","1281289713","johnsheehan","RestSharp/Authenticators/OAuth2Authenticator.cs","57","0","0"
"RestSharp","fe490b6541ea7aec7a42cbd5ad16ed3d702f58d5","0","1281289713","johnsheehan","RestSharp/RestSharp.csproj","143","142","150"
"RestSharp","5abedf30a45137cae455cc59a253258209210562","0","1281289843","johnsheehan","RestSharp.MonoTouch/RestSharp.MonoTouch.sln","26","26","26"
"RestSharp","5abedf30a45137cae455cc59a253258209210562","0","1281289843","johnsheehan","RestSharp.Silverlight/RestSharp.Silverlight.csproj","172","172","182"
"RestSharp","5abedf30a45137cae455cc59a253258209210562","0","1281289843","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","161","161","169"
"RestSharp","5abedf30a45137cae455cc59a253258209210562","0","1281289843","johnsheehan","RestSharp/Authenticators/OAuth2Authenticator.cs","55","55","57"
"RestSharp","5abedf30a45137cae455cc59a253258209210562","0","1281289843","johnsheehan","RestSharp/RestSharp.csproj","143","143","151"
"RestSharp","e167260d08b5d7ad1929dd4f6a70dabf97d677ac","0","1281290264","johnsheehan","RestSharp/Authenticators/OAuth2Authenticator.cs","42","50","57"
"RestSharp","b65a746e0482732009564d9616658335c6cadd5e","0","1281291261","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","3","0","6"
"RestSharp","b65a746e0482732009564d9616658335c6cadd5e","0","1281291261","johnsheehan","RestSharp/Extensions/MiscExtensions.cs","0","233","252"
"RestSharp","b65a746e0482732009564d9616658335c6cadd5e","0","1281291261","johnsheehan","RestSharp/Extensions/StringExtensions.cs","299","0","0"
"RestSharp","b65a746e0482732009564d9616658335c6cadd5e","0","1281291261","johnsheehan","RestSharp/Http.cs","1","12","24"
"RestSharp","b65a746e0482732009564d9616658335c6cadd5e","0","1281291261","johnsheehan","RestSharp/RestSharp.csproj","1","0","6"
"RestSharp","cd41534d60dae4011007fefebb9b82ef87fc37a5","0","1281292684","Nic Strong",".gitignore","4","2","5"
"RestSharp","9a3fbc7c9c39a233eaa669bccb50f8ba10831062","0","1281294072","johnsheehan","RestSharp.Silverlight/RestSharp.Silverlight.csproj","3","0","6"
"RestSharp","f9d98005d53aa0b31653e5e69dea8ca24aa0c65e","1","1282327767","prabirshrestha","RestSharp/Http.Async.cs","31","9","21"
"RestSharp","4ff8e80efb57c91587411bf52fca5a0920c31265","0","1282414036","Nic Strong","RestSharp.Tests/JsonTests.cs","6","6","36"
"RestSharp","aec2f1a948cef2be2aa6dafa23aa84291252faeb","0","1282414094","Nic Strong","RestSharp/Extensions/StringExtensions.cs","1","1","7"
"RestSharp","bf59fa2fbe8b92cc899156e4d0f4ea106073a50c","0","1282414131","Nic Strong","RestSharp.Tests/JsonTests.cs","4","3","15"
"RestSharp","95f75bbf99ede3c8d477b53af81b8540b1e12f8f","1","1282414156","Nic Strong","RestSharp.Tests/XmlTests.cs","119","43","61"
"RestSharp","9070b7a6ff9df2df2a5d53df31008aef01c03c9a","0","1282415792","johnsheehan","RestSharp.Tests/JsonTests.cs","4","4","22"
"RestSharp","9070b7a6ff9df2df2a5d53df31008aef01c03c9a","0","1282415792","johnsheehan","RestSharp.Tests/XmlTests.cs","119","119","137"
"RestSharp","9070b7a6ff9df2df2a5d53df31008aef01c03c9a","0","1282415792","johnsheehan","RestSharp/Http.Async.cs","30","30","42"
"RestSharp","f58aad26d93b161bb52e062181efbc3055408f32","0","1282415945","johnsheehan","RestSharp/RestClient.cs","1","0","6"
"RestSharp","e9b253507f74470ec47e1a6decb1a22b3fcd031a","1","1282586780","Jon Fuller","RestSharp/Http.Sync.cs","1","1","7"
"RestSharp","293cdfd5eb6d040dbaa3a7390c2af0ea35a06223","0","1282835187","sgrassie","RestSharp.Tests/JsonTests.cs","11","0","6"
"RestSharp","293cdfd5eb6d040dbaa3a7390c2af0ea35a06223","0","1282835187","sgrassie","RestSharp/Deserializers/JsonDeserializer.cs","23","7","22"
"RestSharp","70070ae574bd633a1268ffb8b0399883cd5708dc","1","1282860037","johnsheehan","RestSharp/Http.Async.cs","3","0","6"
"RestSharp","70070ae574bd633a1268ffb8b0399883cd5708dc","1","1282860037","johnsheehan","RestSharp/Http.Sync.cs","3","0","6"
"RestSharp","adc7412eb4e021b15f8b5b726dac3f828593a0fb","1","1283304968","johnsheehan","RestSharp/Http.Async.cs","32","28","47"
"RestSharp","76f8cd7ca4ab6ba555c42bcffb05cea5bce4c433","0","1283305338","johnsheehan","RestSharp/Http.Async.cs","3","0","6"
"RestSharp","2ed35667b232e828871a265b31c33cd842d8088b","0","1283836810","johnsheehan","RestSharp/Http.Async.cs","6","5","17"
"RestSharp","f5e7f2547a320400b97d26699fd6d0af79a12e69","0","1284682862","johnsheehan","RestSharp/Http.Async.cs","4","0","6"
"RestSharp","579568bedfb65a31e2b7d9bda11089daafa34f21","0","1284683011","johnsheehan","References/Newtonsoft.Json.Compact.dll","0","0","0"
"RestSharp","579568bedfb65a31e2b7d9bda11089daafa34f21","0","1284683011","johnsheehan","RestSharp.WindowsPhone/RestSharp.WindowsPhone.csproj","2","2","8"
"RestSharp","3fde428fc28dc13dd270071abb587552b9d05e7f","0","1284683532","johnsheehan","RestSharp/Http.Async.cs","4","4","16"
"RestSharp","7e584aaf0edd6f5b9bece380af13ea0162bda415","0","1284683810","johnsheehan","RestSharp/Http.Async.cs","4","4","16"
"RestSharp","bf87323305b666793941fd1a6b51b577fceb1654","1","1286078681","prabirshrestha","RestSharp/Authenticators/OAuth2Authenticator.cs","27","8","32"
