"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/importDialog_fr.properties","18","18","23"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/importDialog_ja.properties","20","20","40"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_de.properties","8","9","34"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_fr.properties","15","6","51"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_ja.properties","33","33","176"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/modeler_de.properties","4","4","16"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/modeler_fr.properties","5","5","23"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/modeler_ja.properties","31","31","119"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/service/messages/messages_de.properties","97","97","112"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/service/messages/messages_fr.properties","97","97","112"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/service/messages/messages_ja.properties","29","29","76"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/metadata/messages/messages_de.properties","11","12","24"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/metadata/messages/messages_fr.properties","11","12","24"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/metadata/messages/messages_ja.properties","6","7","16"
"data-access","e0a86f6a707d0b7b4722d764827138e452117c19","0","1457131681","Michael D'Amour","src/org/pentaho/platform/dataaccess/security/policy/rolebased/actions/messages/messages_ja.properties","1","1","4"
"data-access","d64945cfb5b36dd218517933c68e3808007d60ed","0","1457468557","buildguy","build.properties","15","15","28"
"data-access","64479b645239d77c8c98d225b95087b70445c8ac","0","1457538764","Benjamin Morrise","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_de.properties","3","3","21"
"data-access","ea754f49c3713e2ed30ae68011557e6e7e651541","0","1457541813","Michael D'Amour","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_de.properties","3","3","21"
"data-access","9778747a844ebb5eab46297d75b1c29aa04c5edd","0","1458047623","AliaksandrDrebenchuk","test-src/org/pentaho/platform/dataaccess/datasource/DataSourcePublishIT.java","2","0","12"
"data-access","77bb36daca59ab25b9910b107a898726bbb548c7","0","1458198052","Andrey Khayrutdinov","test-src/org/pentaho/platform/dataaccess/datasource/DataSourcePublishIT.java","2","0","12"
"data-access","473b5209aa0e9389c240800459037ecd70b26df8","0","1457619071","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGenerator.java","26","6","34"
"data-access","473b5209aa0e9389c240800459037ecd70b26df8","0","1457619071","Mikhail Chen-Len-Son","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/CsvTransformGeneratorIT.java","41","3","27"
"data-access","473b5209aa0e9389c240800459037ecd70b26df8","0","1457619071","Mikhail Chen-Len-Son","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGeneratorTest.java","96","0","0"
"data-access","6ab0ba4de6f09b645fe62a11b7437b3aac1ee9d2","1","1457679688","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGenerator.java","1","1","7"
"data-access","6ab0ba4de6f09b645fe62a11b7437b3aac1ee9d2","1","1457679688","Mikhail Chen-Len-Son","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/CsvTransformGeneratorIT.java","346","344","625"
"data-access","fc8d7764e3230bdd47063b7d17a0d99db67c2c23","0","1458208507","Andrey Khayrutdinov","src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGenerator.java","27","7","41"
"data-access","fc8d7764e3230bdd47063b7d17a0d99db67c2c23","0","1458208507","Andrey Khayrutdinov","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/CsvTransformGeneratorIT.java","380","340","606"
"data-access","fc8d7764e3230bdd47063b7d17a0d99db67c2c23","0","1458208507","Andrey Khayrutdinov","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGeneratorTest.java","96","0","0"
"data-access","75ff66b4b627eb7318704ad6bc634fb30634ee85","1","1458550207","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGenerator.java","4","3","10"
"data-access","75ff66b4b627eb7318704ad6bc634fb30634ee85","1","1458550207","Mikhail Chen-Len-Son","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGeneratorTest.java","2","2","14"
"data-access","4fdf4bc7d4d92955b01ba62bdfa33f108cdb3244","0","1458559789","Andrey Khayrutdinov","src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGenerator.java","4","3","10"
"data-access","4fdf4bc7d4d92955b01ba62bdfa33f108cdb3244","0","1458559789","Andrey Khayrutdinov","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGeneratorTest.java","2","2","14"
"data-access","9ebdb0f97f165356d81c88eabe6bb3eb84d50bb2","0","1459169757","buildguy","build-res/subfloor-pkg.xml","78","1","13"
"data-access","9ebdb0f97f165356d81c88eabe6bb3eb84d50bb2","0","1459169757","buildguy","build-res/subfloor.xml","14","8","50"
"data-access","031d9bec5a0ab81f36e73d17e66af1f5a4579b0c","0","1461255499","Pavel Sakoun","src/org/pentaho/platform/dataaccess/datasource/wizard/public/kettlethin_native.xul","3","2","10"
"data-access","428a2a3b03bb942932ad78647b708088525b5d23","0","1461765360","Matt Campbell","src/org/pentaho/platform/dataaccess/datasource/wizard/public/kettlethin_native.xul","3","2","10"
"data-access","3c4f23ecaf3b91b774284cf967b83b47e2afcb05","1","1462423939","Ivan Nikolaichuk","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/CsvDatasourceServiceImpl.java","2","3","15"
"data-access","3c4f23ecaf3b91b774284cf967b83b47e2afcb05","1","1462423939","Ivan Nikolaichuk","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/ModelerService.java","68","1","35"
"data-access","3c4f23ecaf3b91b774284cf967b83b47e2afcb05","1","1462423939","Ivan Nikolaichuk","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/ModelerServiceIT.java","54","1","19"
"data-access","b38d779adab7f3d0b40842f599ed44d7bf922633","1","1462452466","Pedro Vale","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/CsvDatasourceServiceImpl.java","2","3","15"
"data-access","b38d779adab7f3d0b40842f599ed44d7bf922633","1","1462452466","Pedro Vale","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/ModelerService.java","68","1","35"
"data-access","b38d779adab7f3d0b40842f599ed44d7bf922633","1","1462452466","Pedro Vale","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/ModelerServiceIT.java","54","1","19"
"data-access","0bc736e6bf99f9236af5d1da5ec9ab537e7ad677","0","1462442776","Yury Bakhmutski","test-src/org/pentaho/platform/dataaccess/datasource/api/AnalysisServiceTest.java","33","0","10"
"data-access","de4a67bb96edbe0bef3db6b2d806a6a348e0b11a","0","1463394407","Yury Bakhmutski","src/org/pentaho/platform/dataaccess/datasource/api/AnalysisService.java","16","2","30"
"data-access","de4a67bb96edbe0bef3db6b2d806a6a348e0b11a","0","1463394407","Yury Bakhmutski","src/org/pentaho/platform/dataaccess/datasource/wizard/service/messages/messages.properties","4","1","13"
"data-access","de4a67bb96edbe0bef3db6b2d806a6a348e0b11a","0","1463394407","Yury Bakhmutski","test-src/org/pentaho/platform/dataaccess/datasource/api/AnalysisServiceTest.java","33","46","116"
"data-access","de4a67bb96edbe0bef3db6b2d806a6a348e0b11a","0","1463394407","Yury Bakhmutski","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DatasourceResourceIT.java","2","1","13"
"data-access","4f97f3fcb8f30114eee7fe455389023a4f592dad","0","1463492865","Ezequiel Cuellar","src/org/pentaho/platform/dataaccess/datasource/api/AnalysisService.java","16","2","30"
"data-access","4f97f3fcb8f30114eee7fe455389023a4f592dad","0","1463492865","Ezequiel Cuellar","src/org/pentaho/platform/dataaccess/datasource/wizard/service/messages/messages.properties","4","1","13"
"data-access","4f97f3fcb8f30114eee7fe455389023a4f592dad","0","1463492865","Ezequiel Cuellar","test-src/org/pentaho/platform/dataaccess/datasource/api/AnalysisServiceTest.java","57","37","106"
"data-access","4f97f3fcb8f30114eee7fe455389023a4f592dad","0","1463492865","Ezequiel Cuellar","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DatasourceResourceIT.java","2","1","13"
"data-access","80962dc882ed8e86597b61d38cea78ff48dcf229","0","1464088207","Kanstantsin Karneliuk","src/org/pentaho/platform/dataaccess/datasource/api/AnalysisService.java","42","1","27"
"data-access","80962dc882ed8e86597b61d38cea78ff48dcf229","0","1464088207","Kanstantsin Karneliuk","test-res/mysql_steelwheels_qq.zip","0","0","0"
"data-access","80962dc882ed8e86597b61d38cea78ff48dcf229","0","1464088207","Kanstantsin Karneliuk","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DatasourceResourceIT.java","5","0","6"
"data-access","9ca5b63d91efde8d9c50b9caddce98bf12e50614","0","1464094380","Kurtis Walker","src/org/pentaho/platform/dataaccess/datasource/api/AnalysisService.java","42","1","27"
"data-access","9ca5b63d91efde8d9c50b9caddce98bf12e50614","0","1464094380","Kurtis Walker","test-res/mysql_steelwheels_qq.zip","0","0","0"
"data-access","9ca5b63d91efde8d9c50b9caddce98bf12e50614","0","1464094380","Kurtis Walker","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DatasourceResourceIT.java","5","0","6"
"data-access","0c760182d262c2dba199f4c639f57408e8a93ad3","0","1463471519","Sergey Travin","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DSWDatasourceServiceImpl.java","50","44","126"
"data-access","0c760182d262c2dba199f4c639f57408e8a93ad3","0","1463471519","Sergey Travin","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DSWDatasourceServiceImplTest.java","547","86","164"
"data-access","e6e1b00bb49f5b644666b3e9b85604efd40dfcc7","0","1464270510","Ramaiz Mansoor","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DSWDatasourceServiceImpl.java","50","44","126"
"data-access","e6e1b00bb49f5b644666b3e9b85604efd40dfcc7","0","1464270510","Ramaiz Mansoor","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DSWDatasourceServiceImplTest.java","547","86","164"
"data-access","b2d7e6c79a33ac3eb3af6ebcf03897c7fe5e345b","0","1464423634","Kanstantsin Karneliuk","src/org/pentaho/platform/dataaccess/datasource/api/AnalysisService.java","20","6","37"
"data-access","b2d7e6c79a33ac3eb3af6ebcf03897c7fe5e345b","0","1464423634","Kanstantsin Karneliuk","test-res/mysql_steelwheels_no_annot.zip","0","0","0"
"data-access","b2d7e6c79a33ac3eb3af6ebcf03897c7fe5e345b","0","1464423634","Kanstantsin Karneliuk","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DatasourceResourceIT.java","52","1","13"
"data-access","b0e08df798b530ce41637a1de6f76562e12b0728","0","1464478161","Rob Fellows","src/org/pentaho/platform/dataaccess/datasource/api/AnalysisService.java","20","6","37"
"data-access","b0e08df798b530ce41637a1de6f76562e12b0728","0","1464478161","Rob Fellows","test-res/mysql_steelwheels_no_annot.zip","0","0","0"
"data-access","b0e08df798b530ce41637a1de6f76562e12b0728","0","1464478161","Rob Fellows","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DatasourceResourceIT.java","52","1","13"
"data-access","a70c42d60481fbe293809cadae7fe9c5709d6ac7","0","1464272345","Ivan Nikolaichuk","src/org/pentaho/platform/dataaccess/datasource/wizard/service/SqlQueriesNotSupportedException.java","34","0","0"
"data-access","a70c42d60481fbe293809cadae7fe9c5709d6ac7","0","1464272345","Ivan Nikolaichuk","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DSWDatasourceServiceImpl.java","45","6","79"
"data-access","a70c42d60481fbe293809cadae7fe9c5709d6ac7","0","1464272345","Ivan Nikolaichuk","src/org/pentaho/platform/dataaccess/datasource/wizard/service/messages/messages.properties","1","0","6"
"data-access","a70c42d60481fbe293809cadae7fe9c5709d6ac7","0","1464272345","Ivan Nikolaichuk","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DSWDatasourceServiceImplTest.java","40","0","30"
"data-access","951675b7d74d1d48ad21a23c3bdbfbf235645d37","0","1464600623","Pedro Vale","src/org/pentaho/platform/dataaccess/datasource/wizard/service/SqlQueriesNotSupportedException.java","34","0","0"
"data-access","951675b7d74d1d48ad21a23c3bdbfbf235645d37","0","1464600623","Pedro Vale","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DSWDatasourceServiceImpl.java","45","6","79"
"data-access","951675b7d74d1d48ad21a23c3bdbfbf235645d37","0","1464600623","Pedro Vale","src/org/pentaho/platform/dataaccess/datasource/wizard/service/messages/messages.properties","1","0","6"
"data-access","951675b7d74d1d48ad21a23c3bdbfbf235645d37","0","1464600623","Pedro Vale","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/DSWDatasourceServiceImplTest.java","40","0","30"
"data-access","7f9bfbe87722a837667b0f65232f3bc7bb576b7f","0","1464768444","Sergey Travin","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/utils/ConnectionServiceHelper.java","1","2","9"
"data-access","7f9bfbe87722a837667b0f65232f3bc7bb576b7f","0","1464768444","Sergey Travin","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/utils/ConnectionServiceHelperTest.java","164","0","0"
"data-access","aaded2109c3c4aa0a0868f8ca9006509a673a4d7","0","1464792531","Ramaiz Mansoor","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/utils/ConnectionServiceHelper.java","1","2","9"
"data-access","aaded2109c3c4aa0a0868f8ca9006509a673a4d7","0","1464792531","Ramaiz Mansoor","test-src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/utils/ConnectionServiceHelperTest.java","164","0","0"
"data-access","6f2a06050db142da12e221fc95cd9fd03e7fe155","1","1464762387","Ivan Nikolaichuk","src/org/pentaho/platform/dataaccess/datasource/api/AnalysisService.java","2","1","11"
"data-access","6f2a06050db142da12e221fc95cd9fd03e7fe155","1","1464762387","Ivan Nikolaichuk","test-src/org/pentaho/platform/dataaccess/datasource/api/AnalysisServiceXxeAttackTest.java","89","0","0"
"data-access","9fd45019ee9d10125e8720732a28129046c46f71","0","1464861077","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/api/AnalysisService.java","2","1","11"
"data-access","9fd45019ee9d10125e8720732a28129046c46f71","0","1464861077","Mikhail Chen-Len-Son","test-src/org/pentaho/platform/dataaccess/datasource/api/AnalysisServiceXxeAttackTest.java","89","0","0"
"data-access","86c82ee5cae473be83c81f2406170e936f7d349b","1","1465207181","rcanuto","src/org/pentaho/platform/dataaccess/metadata/model/Operator.java","2","2","14"
"data-access","86c82ee5cae473be83c81f2406170e936f7d349b","1","1465207181","rcanuto","src/org/pentaho/platform/dataaccess/metadata/model/impl/Condition.java","4","4","27"
"data-access","86c82ee5cae473be83c81f2406170e936f7d349b","1","1465207181","rcanuto","test-src/org/pentaho/platform/dataaccess/ConditionTest.java","173","0","0"
"data-access","86c82ee5cae473be83c81f2406170e936f7d349b","1","1465207181","rcanuto","test-src/org/pentaho/platform/dataaccess/OperatorTest.java","248","0","0"
"data-access","1cae56456dc0320b90b65a70450c2094b24bca6b","0","1465208113","Pedro Teixeira","src/org/pentaho/platform/dataaccess/metadata/model/Operator.java","2","2","14"
"data-access","1cae56456dc0320b90b65a70450c2094b24bca6b","0","1465208113","Pedro Teixeira","src/org/pentaho/platform/dataaccess/metadata/model/impl/Condition.java","4","4","27"
"data-access","1cae56456dc0320b90b65a70450c2094b24bca6b","0","1465208113","Pedro Teixeira","test-src/org/pentaho/platform/dataaccess/ConditionTest.java","173","0","0"
"data-access","1cae56456dc0320b90b65a70450c2094b24bca6b","0","1465208113","Pedro Teixeira","test-src/org/pentaho/platform/dataaccess/OperatorTest.java","248","0","0"
"data-access","9919a48c1a4e5597c4ec2b82b912528459a15379","0","1465224360","rcanuto","src/org/pentaho/platform/dataaccess/metadata/service/MetadataService.java","24","8","54"
"data-access","9919a48c1a4e5597c4ec2b82b912528459a15379","0","1465224360","rcanuto","src/org/pentaho/platform/dataaccess/metadata/service/MetadataServiceUtil.java","18","5","33"
"data-access","9919a48c1a4e5597c4ec2b82b912528459a15379","0","1465224360","rcanuto","test-src/org/pentaho/platform/dataaccess/metadata/service/MetadataServiceTest.java","398","0","0"
"data-access","ea1fa589349943665f41cd3e261f18440b059eec","0","1465388902","Pedro Teixeira","src/org/pentaho/platform/dataaccess/metadata/service/MetadataService.java","24","8","54"
"data-access","ea1fa589349943665f41cd3e261f18440b059eec","0","1465388902","Pedro Teixeira","src/org/pentaho/platform/dataaccess/metadata/service/MetadataServiceUtil.java","18","5","33"
"data-access","ea1fa589349943665f41cd3e261f18440b059eec","0","1465388902","Pedro Teixeira","test-src/org/pentaho/platform/dataaccess/metadata/service/MetadataServiceTest.java","398","0","0"
"data-access","659dab3e42301c42634b20bdad071c252a5d04c9","0","1465508415","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/controllers/FileImportController.java","9","4","38"
"data-access","d38480e5e3500c1d846d52c7b633bd2814fdeb54","0","1465509807","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/datasourceEditorDialog.properties","1","0","6"
"data-access","d38480e5e3500c1d846d52c7b633bd2814fdeb54","0","1465509807","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/datasourceEditorDialog_en.properties","1","0","6"
"data-access","d38480e5e3500c1d846d52c7b633bd2814fdeb54","0","1465509807","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel.properties","1","0","6"
"data-access","d38480e5e3500c1d846d52c7b633bd2814fdeb54","0","1465509807","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel.xul","1","1","7"
"data-access","d38480e5e3500c1d846d52c7b633bd2814fdeb54","0","1465509807","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_de.properties","1","0","6"
"data-access","d38480e5e3500c1d846d52c7b633bd2814fdeb54","0","1465509807","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_en.properties","1","0","6"
"data-access","d38480e5e3500c1d846d52c7b633bd2814fdeb54","0","1465509807","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_fr.properties","1","0","6"
"data-access","d38480e5e3500c1d846d52c7b633bd2814fdeb54","0","1465509807","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_ja.properties","1","0","6"
"data-access","80d7a0597f4372a17339d9706dd6fdd3c23921f2","1","1465510046","mbatchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/controllers/FileImportController.java","1","1","7"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/controllers/FileImportController.java","10","5","45"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/datasourceEditorDialog.properties","1","0","6"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/datasourceEditorDialog_en.properties","1","0","6"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel.properties","1","0","6"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel.xul","1","1","7"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_de.properties","1","0","6"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_en.properties","1","0","6"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_fr.properties","1","0","6"
"data-access","1c27b0b490899006ffc1d4b98a430a98fbf52d6b","0","1465510102","Marc Batchelor","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_ja.properties","1","0","6"
"data-access","62e493947b353015b35d8bc77daa7017d1e9bf14","1","1466171713","rcanuto","src/org/pentaho/platform/dataaccess/metadata/model/impl/Condition.java","2","2","14"
"data-access","62e493947b353015b35d8bc77daa7017d1e9bf14","1","1466171713","rcanuto","test-src/org/pentaho/platform/dataaccess/ConditionTest.java","171","56","150"
"data-access","4a2067654c87ca8b737cdd6fb4b5883c9cdf9f24","0","1466502167","Pedro Teixeira","src/org/pentaho/platform/dataaccess/metadata/model/impl/Condition.java","2","2","14"
"data-access","4a2067654c87ca8b737cdd6fb4b5883c9cdf9f24","0","1466502167","Pedro Teixeira","test-src/org/pentaho/platform/dataaccess/ConditionTest.java","171","56","150"
"data-access","743def0a0f02fddc27e655be3eae01908a1f0f5a","0","1466782353","buildguy","build-res/subfloor.xml","4","15","30"
"data-access","840e62825e698e448716c2b8c6d2442ffa981bf4","0","1467040236","buildguy","build-res/subfloor-gwt.xml","17","0","6"
"data-access","05f09ecd07ef4b2a147ab5e94aaad9bd6572ca94","0","1466069619","Yury Bakhmutski","build.properties","1","1","7"
"data-access","89674fae971421f054b57f74b328c74b50c62d66","0","1467042577","Pedro Vale","build.properties","1","1","7"
"data-access","e2f493aeca9b1103cba6056403affca2e6fbe50c","0","1467107227","Denis Mashukov","src/org/pentaho/platform/dataaccess/datasource/wizard/sources/multitable/TablesSelectionStep.java","14","10","30"
"data-access","800b0164fac20bd1c7a80d7a82a0a058ce4af71e","0","1467108874","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/wizard/sources/multitable/TablesSelectionStep.java","14","10","30"
"data-access","16081af490e24f9f070e9b8254d73559efdffa4e","1","1467193190","Ivan Nikolaichuk","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_de.properties","1","1","7"
"data-access","cabee8a407766a7447072d6ae268894f4113a6ff","1","1467194107","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/wizard/public/main_wizard_panel_de.properties","1","1","7"
"data-access","97aa673c8c3aed102ea6fb754fbaf3ac9a1d5163","0","1467318494","Ramaiz Mansoor","build.properties","1","1","7"
"data-access","c0477f994ceee67ecfeb80ab96ccd85aa4e333e1","0","1467319418","Nick Baker","build.properties","1","1","7"
"data-access","bdeb21451e65ffe4d77bd6d9f4d293dc7710cee9","0","1467368752","Yury Bakhmutski","build.properties","1","1","7"
"data-access","bdeb21451e65ffe4d77bd6d9f4d293dc7710cee9","0","1467368752","Yury Bakhmutski","ivy.xml","5","1","7"
"data-access","e63594924ac0165da4406b574aad922570129493","0","1467879843","Pedro Vale","build.properties","1","1","7"
"data-access","e63594924ac0165da4406b574aad922570129493","0","1467879843","Pedro Vale","ivy.xml","5","1","7"
"data-access","06ee62b30526246520c4a67477b5e16f62978abd","1","1468332576","stanislau-strelchanka","src/org/pentaho/platform/dataaccess/datasource/beans/AutobeanUtilities.java","2","2","12"
"data-access","06ee62b30526246520c4a67477b5e16f62978abd","1","1468332576","stanislau-strelchanka","src/org/pentaho/platform/dataaccess/datasource/wizard/controllers/ConnectionController.java","2","1","13"
"data-access","06ee62b30526246520c4a67477b5e16f62978abd","1","1468332576","stanislau-strelchanka","src/org/pentaho/platform/dataaccess/datasource/wizard/controllers/WizardConnectionController.java","3","2","20"
"data-access","06ee62b30526246520c4a67477b5e16f62978abd","1","1468332576","stanislau-strelchanka","src/org/pentaho/platform/dataaccess/datasource/wizard/models/GuiStateModel.java","2","1","13"
"data-access","b24624afc7d39e09087c5c0cd229cfaf76b21b29","0","1468413842","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/beans/AutobeanUtilities.java","2","2","12"
"data-access","b24624afc7d39e09087c5c0cd229cfaf76b21b29","0","1468413842","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/wizard/controllers/ConnectionController.java","2","1","13"
"data-access","b24624afc7d39e09087c5c0cd229cfaf76b21b29","0","1468413842","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/wizard/controllers/WizardConnectionController.java","3","2","20"
"data-access","b24624afc7d39e09087c5c0cd229cfaf76b21b29","0","1468413842","Mikhail Chen-Len-Son","src/org/pentaho/platform/dataaccess/datasource/wizard/models/GuiStateModel.java","2","1","13"
"data-access","852ff4552fa1b56de27353704538a9a3a383e557","1","1468423811","PogI","src/org/pentaho/platform/dataaccess/datasource/wizard/models/CsvTransformGeneratorException.java","17","1","23"
"data-access","852ff4552fa1b56de27353704538a9a3a383e557","1","1468423811","PogI","src/org/pentaho/platform/dataaccess/datasource/wizard/service/agile/StagingTransformGenerator.java","3","2","14"
"data-access","852ff4552fa1b56de27353704538a9a3a383e557","1","1468423811","PogI","src/org/pentaho/platform/dataaccess/datasource/wizard/service/impl/CsvDatasourceServiceImpl.java","1","1","7"
"data-access","852ff4552fa1b56de27353704538a9a3a383e557","1","1468423811","PogI","src/org/pentaho/platform/dataaccess/datasource/wizard/service/messages/messages.properties","2","0","3"
"data-access","852ff4552fa1b56de27353704538a9a3a383e557","1","1468423811","PogI","src/org/pentaho/platform/dataaccess/datasource/wizard/sources/csv/CsvDatasource.java","2","2","14"
"data-access","852ff4552fa1b56de27353704538a9a3a383e557","1","1468423811","PogI","test-src/org/pentaho/platform/dataaccess/datasource/wizard/models/CsvTransformGeneratorExceptionTest.java","45","0","0"
"data-access","119a35d3ddcb54d7a9225117d5b954b0874b63ab","1","1468434394","Rob Fellows","src/org/pentaho/platform/dataaccess/datasource/wizard/models/CsvTransformGeneratorException.java","17","1","23"
