"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","docs/configuration.rst","4","9","17"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","docs/migrations.rst","42","1","19"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","src/Phinx/Console/Command/AbstractCommand.php","5","17","23"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","src/Phinx/Console/Command/Create.php","1","1","7"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","src/Phinx/Console/PhinxApplication.php","1","1","7"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","src/Phinx/Db/Adapter/SQLiteAdapter.php","6","1","7"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","src/Phinx/Wrapper/TextWrapper.php","4","3","15"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","tests/Phinx/Console/Command/AbstractCommandTest.php","0","34","34"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","tests/Phinx/Console/Command/Asset/FindConfigTestCommand.php","0","24","24"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","tests/Phinx/Console/Command/Asset/app-test/config/phinx.php","0","3","3"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","tests/Phinx/Console/Command/Asset/default-test/phinx.yml","0","0","0"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","tests/Phinx/Console/Command/Asset/env-test/phinx.php","0","3","3"
"phinx","3fd862b2cf6433be0559cde45ea8be7821c2d393","0","1486585171","Rob Morgan","tests/Phinx/Db/Adapter/SQLiteAdapterTest.php","8","0","15"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","CHANGELOG.md","9","0","5"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","README.md","1","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","docs/commands.rst","6","6","24"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","docs/configuration.rst","24","4","28"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","docs/index.rst","1","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","docs/install.rst","1","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","docs/intro.rst","2","2","12"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","docs/migrations.rst","25","13","78"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","docs/seeding.rst","11","9","42"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Config/Config.php","10","2","24"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Config/ConfigInterface.php","6","14","32"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Console/Command/AbstractCommand.php","21","4","30"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Console/Command/Create.php","62","1","25"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Console/Command/SeedCreate.php","60","1","25"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Console/Command/Test.php","12","1","13"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Db/Adapter/MysqlAdapter.php","2","1","13"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Db/Adapter/PostgresAdapter.php","1","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Db/Adapter/SqlServerAdapter.php","1","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Db/Table.php","2","3","12"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Db/Table/Column.php","80","0","24"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Migration/Manager.php","44","4","28"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","src/Phinx/Util/Util.php","28","0","4"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Config/AbstractConfigTest.php","27","5","27"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Config/ConfigMigrationPathTest.php","0","33","33"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Config/ConfigMigrationPathsTest.php","48","0","0"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Config/ConfigSeedPathsTest.php","48","0","0"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Config/ConfigTest.php","6","3","18"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Config/_files/valid_config.php","8","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Console/Command/CreateTest.php","22","8","50"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Console/Command/MigrateTest.php","9","3","21"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Console/Command/RollbackTest.php","9","3","21"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Console/Command/SeedCreateTest.php","6","2","14"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Console/Command/SeedRunTest.php","12","4","28"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Console/Command/StatusTest.php","9","3","21"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Db/Adapter/AdapterFactoryTest.php","1","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Db/Adapter/MysqlAdapterTest.php","14","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Db/Adapter/ProxyAdapterTest.php","3","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Db/Adapter/TablePrefixAdapterTest.php","3","1","7"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Db/TableTest.php","33","11","77"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Migration/AbstractMigrationTest.php","42","14","98"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Migration/Manager/EnvironmentTest.php","41","12","84"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Migration/ManagerTest.php","39","13","91"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Util/UtilTest.php","28","0","4"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Util/_files/migrations/subdirectory/empty.txt","0","0","0"
"phinx","b66d2b7f13c43c4fd464fedcd24ba034efbc98b0","0","1486636745","Rob Morgan","tests/Phinx/Util/_files/migrations/subdirectory/foobar.php","3","0","0"
"phinx","cc575398d1f8d7b42ca77ae50abbae87bbee7209","0","1466086110","Michael Douchin","src/Phinx/Db/Adapter/PostgresAdapter.php","11","4","22"
"phinx","596aee8a2867f3ca60cd8f4e622a892cb743ada0","1","1466095530","Michael Douchin","src/Phinx/Db/Adapter/PostgresAdapter.php","1","1","7"
"phinx","afdc3b673a27d725f1d48803ea32c7dde4a4d634","0","1486642527","Rob Morgan","src/Phinx/Db/Adapter/PostgresAdapter.php","11","4","22"
"phinx","5a70a4d7dc4cab3cb6dc50d7c446836d029af342","1","1484512495","Ondrej Mirtes","src/Phinx/Console/Command/Create.php","1","1","7"
"phinx","a5f21bdadd8ed168e8be73c1e5d847d7b9b5f8c8","1","1484512495","Ondrej Mirtes","src/Phinx/Seed/SeedInterface.php","1","0","6"
"phinx","e6a922a9992a39df4b541953c9902fd70e8b91b1","1","1484512495","Ondrej Mirtes","src/Phinx/Db/Table/Column.php","2","2","14"
"phinx","e6a922a9992a39df4b541953c9902fd70e8b91b1","1","1484512495","Ondrej Mirtes","src/Phinx/Db/Table/ForeignKey.php","1","1","7"
"phinx","e6a922a9992a39df4b541953c9902fd70e8b91b1","1","1484512495","Ondrej Mirtes","src/Phinx/Util/Util.php","1","1","7"
"phinx","e6a922a9992a39df4b541953c9902fd70e8b91b1","1","1484512495","Ondrej Mirtes","src/Phinx/Wrapper/TextWrapper.php","1","1","7"
"phinx","45649f55caa48cc9abb4ff895004ac56312a2a2b","0","1484512495","Ondrej Mirtes","src/Phinx/Migration/Manager/Environment.php","3","1","13"
"phinx","1bf8847db9109c9750dfbfacaac4ef810b4b0ea7","0","1484512495","Ondrej Mirtes","src/Phinx/Config/Config.php","1","5","11"
"phinx","1bf8847db9109c9750dfbfacaac4ef810b4b0ea7","0","1484512495","Ondrej Mirtes","src/Phinx/Config/ConfigInterface.php","9","0","6"
"phinx","9571d712024785ba91008d4c2707bdef913b2cf8","1","1484512495","Ondrej Mirtes","src/Phinx/Db/Adapter/PdoAdapter.php","2","2","14"
"phinx","e9dc508a4787e2cc86ddfb4b98766556b31dc258","1","1484512495","Ondrej Mirtes","src/Phinx/Db/Adapter/PdoAdapter.php","1","1","7"
"phinx","fdc85b5c1536445f62a93a8ec7755ca8bfa13c52","0","1484512495","Ondrej Mirtes","src/Phinx/Db/Adapter/AdapterWrapper.php","2","2","9"
"phinx","fdc85b5c1536445f62a93a8ec7755ca8bfa13c52","0","1484512495","Ondrej Mirtes","src/Phinx/Db/Adapter/PostgresAdapter.php","1","1","7"
"phinx","fdc85b5c1536445f62a93a8ec7755ca8bfa13c52","0","1484512495","Ondrej Mirtes","src/Phinx/Db/Adapter/SqlServerAdapter.php","1","1","7"
"phinx","fdc85b5c1536445f62a93a8ec7755ca8bfa13c52","0","1484512495","Ondrej Mirtes","src/Phinx/Db/Adapter/TablePrefixAdapter.php","3","3","17"
"phinx","fdc85b5c1536445f62a93a8ec7755ca8bfa13c52","0","1484512495","Ondrej Mirtes","src/Phinx/Db/Table.php","6","8","33"
"phinx","fdc85b5c1536445f62a93a8ec7755ca8bfa13c52","0","1484512495","Ondrej Mirtes","tests/Phinx/Db/Adapter/TablePrefixAdapterTest.php","5","7","36"
"phinx","cf2746335354b96e6879219b1e84d463486931ea","1","1484512495","Ondrej Mirtes","tests/Phinx/Db/Adapter/MysqlAdapterTest.php","8","8","56"
"phinx","cf2746335354b96e6879219b1e84d463486931ea","1","1484512495","Ondrej Mirtes","tests/Phinx/Db/Adapter/PostgresAdapterTest.php","1","1","7"
"phinx","cf2746335354b96e6879219b1e84d463486931ea","1","1484512495","Ondrej Mirtes","tests/Phinx/Db/Adapter/SQLiteAdapterTest.php","1","1","7"
"phinx","cf2746335354b96e6879219b1e84d463486931ea","1","1484512495","Ondrej Mirtes","tests/Phinx/Util/UtilTest.php","1","1","7"
"phinx","ea2edb8c5fb7dcd2ec6f3d20d5912fce7c25fad8","0","1484512561","Ondrej Mirtes",".travis.yml","3","0","12"
"phinx","ea2edb8c5fb7dcd2ec6f3d20d5912fce7c25fad8","0","1484512561","Ondrej Mirtes","phpstan.neon","5","0","0"
"phinx","b0ce7c5b55b463513fe592b958d08eb3153a11dc","0","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/AdapterInterface.php","9","0","4"
"phinx","b0ce7c5b55b463513fe592b958d08eb3153a11dc","0","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/AdapterWrapper.php","1","1","7"
"phinx","b0ce7c5b55b463513fe592b958d08eb3153a11dc","0","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/PdoAdapter.php","1","5","11"
"phinx","b0ce7c5b55b463513fe592b958d08eb3153a11dc","0","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/PostgresAdapter.php","1","5","11"
"phinx","79acde3c7b20056b63dd343ddd09fbfe26879342","1","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/PdoAdapter.php","4","1","7"
"phinx","ea15fcb07aaf58bdac88e441f4303cb9542e0f85","0","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/AdapterWrapper.php","21","21","147"
"phinx","ea15fcb07aaf58bdac88e441f4303cb9542e0f85","0","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/PostgresAdapter.php","1","1","7"
"phinx","ea15fcb07aaf58bdac88e441f4303cb9542e0f85","0","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/SqlServerAdapter.php","2","1","7"
"phinx","ea15fcb07aaf58bdac88e441f4303cb9542e0f85","0","1484512561","Ondrej Mirtes","src/Phinx/Db/Adapter/TablePrefixAdapter.php","12","12","84"
"phinx","1467b60f081561c981499c5bf6592903824032f2","1","1484512562","Ondrej Mirtes","src/Phinx/Db/Adapter/AdapterInterface.php","1","1","7"
"phinx","a07d53ed201cde316d41232ade11642f4cb6dd42","0","1484512562","Ondrej Mirtes","src/Phinx/Migration/AbstractMigration.php","1","1","7"
"phinx","d873b73124788768900e7b585a39e2247730999d","0","1484512562","Ondrej Mirtes","src/Phinx/Db/Table/ForeignKey.php","1","4","10"
"phinx","2fd31fb13c12bed00da0e428bef755b16eaec243","0","1484512562","Ondrej Mirtes","src/Phinx/Seed/AbstractSeed.php","2","2","14"
"phinx","142ae15f80573d63ee3c184f9f6781b7f2a3a748","1","1484512562","Ondrej Mirtes","src/Phinx/Seed/SeedInterface.php","3","3","21"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan",".travis.yml","3","0","12"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","phpstan.neon","5","0","0"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Config/Config.php","1","5","11"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Config/ConfigInterface.php","9","0","6"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Console/Command/Create.php","1","1","7"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Adapter/AdapterInterface.php","10","1","11"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Adapter/AdapterWrapper.php","23","23","152"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Adapter/PdoAdapter.php","8","9","39"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Adapter/PostgresAdapter.php","2","6","18"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Adapter/SqlServerAdapter.php","2","1","7"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Adapter/TablePrefixAdapter.php","14","14","88"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Table.php","4","5","21"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Table/Column.php","2","2","14"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Db/Table/ForeignKey.php","2","5","17"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Migration/AbstractMigration.php","1","1","7"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Migration/Manager/Environment.php","3","1","13"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Seed/AbstractSeed.php","2","2","14"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Seed/SeedInterface.php","4","3","27"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Util/Util.php","1","1","7"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","src/Phinx/Wrapper/TextWrapper.php","1","1","7"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","tests/Phinx/Db/Adapter/MysqlAdapterTest.php","8","8","56"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","tests/Phinx/Db/Adapter/PostgresAdapterTest.php","1","1","7"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","tests/Phinx/Db/Adapter/SQLiteAdapterTest.php","1","1","7"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","tests/Phinx/Db/Adapter/TablePrefixAdapterTest.php","5","7","36"
"phinx","d575d4c6c4685be1213673be314d1b15d56f51be","1","1486646839","Rob Morgan","tests/Phinx/Util/UtilTest.php","1","1","7"
"phinx","ce7de491bf0f25cf492b3a540e5332780aeed047","0","1486722740","Rob Morgan","CHANGELOG.md","10","1","13"
"phinx","0fb93fc01e1f18f3b67f26aa2c98ea001e36c7de","0","1486722856","Rob Morgan","docs/conf.py","3","3","16"
"phinx","0fb93fc01e1f18f3b67f26aa2c98ea001e36c7de","0","1486722856","Rob Morgan","src/Phinx/Console/PhinxApplication.php","1","1","7"
"phinx","6d9b6dcc55ee4d85adf5f6c1d7773271f458d19d","0","1486723106","Rob Morgan","LICENSE","2","3","10"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Adapter/AdapterInterface.php","9","0","6"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Adapter/MysqlAdapter.php","13","0","6"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Adapter/PdoAdapter.php","0","1","7"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Adapter/PostgresAdapter.php","13","0","6"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Adapter/ProxyAdapter.php","9","1","13"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Adapter/SQLiteAdapter.php","13","0","6"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Adapter/SqlServerAdapter.php","13","0","6"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Adapter/TablePrefixAdapter.php","9","0","6"
"phinx","ad09ac952a0ceb6589a6f1e36a718ee86058cb10","0","1478396862","Edson Medina","src/Phinx/Db/Table.php","9","0","6"
"phinx","b6f4957972720caa8ac8b2a4ad065e56154165a6","0","1485651337","Edson Medina","tests/Phinx/Db/Adapter/MysqlAdapterUnitTest.php","6","0","6"
"phinx","18852ddd44ccbcb3a659c695d8a0b1d41399d3c0","0","1486810574","Rob Morgan","src/Phinx/Db/Table.php","2","1","7"
"phinx","4a6b487b1951956ffcedecc109da4772f0a83697","0","1486810603","Rob Morgan","src/Phinx/Db/Adapter/ProxyAdapter.php","1","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Adapter/AdapterInterface.php","9","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Adapter/MysqlAdapter.php","13","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Adapter/PdoAdapter.php","0","1","7"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Adapter/PostgresAdapter.php","13","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Adapter/ProxyAdapter.php","9","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Adapter/SQLiteAdapter.php","13","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Adapter/SqlServerAdapter.php","13","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Adapter/TablePrefixAdapter.php","9","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","src/Phinx/Db/Table.php","10","0","6"
"phinx","90289f5fdd77911c32d8309687f6fbb497517f2a","0","1486810733","Rob Morgan","tests/Phinx/Db/Adapter/MysqlAdapterUnitTest.php","6","0","6"
"phinx","5afa6312b705895b834d824de3a856b42b4df5cd","0","1486813220","Rob Morgan","src/Phinx/Db/Table.php","2","2","9"
"phinx","2efc99093f68fff4223299046e1179d00d9470c3","1","1486814113","Rob Morgan","src/Phinx/Db/Adapter/SQLiteAdapter.php","2","2","11"
"phinx","f4a9a0c447bb33963d0d95c61268d119a940a7f7","0","1486814136","Rob Morgan","tests/Phinx/Db/Adapter/PostgresAdapterTest.php","24","0","4"
"phinx","f4a9a0c447bb33963d0d95c61268d119a940a7f7","0","1486814136","Rob Morgan","tests/Phinx/Db/Adapter/SQLiteAdapterTest.php","25","1","11"
"phinx","f4a9a0c447bb33963d0d95c61268d119a940a7f7","0","1486814136","Rob Morgan","tests/Phinx/Db/Adapter/SqlServerAdapterTest.php","24","0","4"
"phinx","78cefb5d5857ce2d0143c6cead5128d05571280f","0","1486814166","Rob Morgan","docs/seeding.rst","65","23","38"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","docs/seeding.rst","65","23","38"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Adapter/AdapterInterface.php","9","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Adapter/MysqlAdapter.php","13","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Adapter/PdoAdapter.php","0","1","7"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Adapter/PostgresAdapter.php","13","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Adapter/ProxyAdapter.php","9","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Adapter/SQLiteAdapter.php","13","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Adapter/SqlServerAdapter.php","13","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Adapter/TablePrefixAdapter.php","9","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","src/Phinx/Db/Table.php","10","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","tests/Phinx/Db/Adapter/MysqlAdapterUnitTest.php","6","0","6"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","tests/Phinx/Db/Adapter/PostgresAdapterTest.php","24","0","4"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","tests/Phinx/Db/Adapter/SQLiteAdapterTest.php","25","1","11"
"phinx","a10918dbe6da3a5b19be1b89f0953d82b0adcb98","0","1486814202","Rob Morgan","tests/Phinx/Db/Adapter/SqlServerAdapterTest.php","24","0","4"
"phinx","edfdfade465940588908c2ac7c09f7e1d8956a38","1","1486814932","Rob Morgan","src/Phinx/Db/Adapter/MysqlAdapter.php","4","4","13"
"phinx","edfdfade465940588908c2ac7c09f7e1d8956a38","1","1486814932","Rob Morgan","src/Phinx/Db/Adapter/PostgresAdapter.php","2","2","11"
"phinx","edfdfade465940588908c2ac7c09f7e1d8956a38","1","1486814932","Rob Morgan","src/Phinx/Db/Adapter/SQLiteAdapter.php","2","2","11"
"phinx","edfdfade465940588908c2ac7c09f7e1d8956a38","1","1486814932","Rob Morgan","src/Phinx/Db/Adapter/SqlServerAdapter.php","2","2","11"
"phinx","8679f37335167366e5fe98ba02ed12bbb0064dfd","0","1485784244","Marcus Pohorely","docs/seeding.rst","5","5","33"
"phinx","2ad5c22c9c41134b1ad12b8462542269a515e104","1","1486915780","Rob Morgan","docs/seeding.rst","5","5","33"
"phinx","4e058f2df00f58f654d7983f3943b327bf046c7c","0","1487506563","Rob Morgan","CHANGELOG.md","8","0","5"
"phinx","4e058f2df00f58f654d7983f3943b327bf046c7c","0","1487506563","Rob Morgan","docs/conf.py","1","1","7"
"phinx","4e058f2df00f58f654d7983f3943b327bf046c7c","0","1487506563","Rob Morgan","src/Phinx/Console/PhinxApplication.php","1","1","7"
"phinx","274a10df0d368c5dadd4b68a34e03099c648dcd7","0","1487861648","Wojciech Frącz","src/Phinx/Db/Adapter/PostgresAdapter.php","1","1","7"
"phinx","dabd6f31dcc4d98e0fa4f451437ec7a2626cd4ed","0","1488049771","Wojciech Frącz","tests/Phinx/Db/Adapter/PostgresAdapterTest.php","12","0","6"
