"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/acceptance/mod_php_spec.rb","11","11","37"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/acceptance/mod_proxy_html_spec.rb","2","2","8"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/acceptance/mod_suphp_spec.rb","4","4","14"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/acceptance/prefork_worker_spec.rb","6","6","23"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/acceptance/vhost_spec.rb","119","119","416"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/apache_spec.rb","91","91","371"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/dev_spec.rb","7","7","24"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/auth_kerb_spec.rb","9","9","26"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/authnz_ldap_spec.rb","12","12","46"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/dav_svn_spec.rb","9","9","26"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/deflate_spec.rb","6","6","35"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/dev_spec.rb","1","1","7"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/dir_spec.rb","33","33","66"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/event_spec.rb","17","17","54"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/fastcgi_spec.rb","8","8","19"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/fcgid_spec.rb","11","11","40"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/info_spec.rb","7","7","42"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/itk_spec.rb","12","12","40"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/mime_magic_spec.rb","8","8","49"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/mime_spec.rb","3","3","21"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/pagespeed_spec.rb","8","8","19"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/passenger_spec.rb","44","44","170"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/perl_spec.rb","9","9","26"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/peruser_spec.rb","3","3","8"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/php_spec.rb","21","21","75"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/prefork_spec.rb","18","18","65"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/proxy_html_spec.rb","9","9","26"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/python_spec.rb","9","9","26"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/rpaf_spec.rb","16","16","62"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/speling_spec.rb","2","2","13"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/ssl_spec.rb","8","8","25"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/status_spec.rb","10","10","62"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/suphp_spec.rb","4","4","15"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/worker_spec.rb","18","18","66"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/mod/wsgi_spec.rb","11","11","38"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/params_spec.rb","2","2","13"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/classes/service_spec.rb","9","9","63"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/defines/mod_spec.rb","9","9","42"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/defines/vhost_spec.rb","65","65","318"
"puppetlabs-apache","23818ac02e0913e4f47f2171183651a996fd0011","0","1403804149","Ashley Penney","spec/unit/provider/a2mod/gentoo_spec.rb","4","4","28"
"puppetlabs-apache","22cb343ab0e6d36a6e92a1795fa4b30bdc1e25c1","0","1401796403","Niek Beernink","manifests/vhost.pp","2","0","12"
"puppetlabs-apache","22cb343ab0e6d36a6e92a1795fa4b30bdc1e25c1","0","1401796403","Niek Beernink","spec/defines/vhost_spec.rb","12","0","6"
"puppetlabs-apache","2771531843fc4062f8136b9e41e75175f629a9c6","0","1401886138","Niek Beernink","README.md","5","0","6"
"puppetlabs-apache","3049676cf41b6952c05e28aa49abb68902459496","0","1403804323","Ashley Penney","README.md","5","0","6"
"puppetlabs-apache","3049676cf41b6952c05e28aa49abb68902459496","0","1403804323","Ashley Penney","manifests/vhost.pp","2","0","12"
"puppetlabs-apache","3049676cf41b6952c05e28aa49abb68902459496","0","1403804323","Ashley Penney","spec/defines/vhost_spec.rb","12","0","6"
"puppetlabs-apache","2d58357042e7681ae169d01e1a403cc805627037","0","1402823620","Yoann Laissus","README.md","14","0","6"
"puppetlabs-apache","2d58357042e7681ae169d01e1a403cc805627037","0","1402823620","Yoann Laissus","spec/acceptance/vhost_spec.rb","78","0","6"
"puppetlabs-apache","2d58357042e7681ae169d01e1a403cc805627037","0","1402823620","Yoann Laissus","spec/defines/vhost_spec.rb","10","0","12"
"puppetlabs-apache","2d58357042e7681ae169d01e1a403cc805627037","0","1402823620","Yoann Laissus","templates/vhost/_directories.erb","3","0","6"
"puppetlabs-apache","514ca05d76be62b5e44181de5c9b1c05e4a70a27","0","1403804530","Ashley Penney","README.md","14","0","6"
"puppetlabs-apache","514ca05d76be62b5e44181de5c9b1c05e4a70a27","0","1403804530","Ashley Penney","spec/acceptance/vhost_spec.rb","78","0","6"
"puppetlabs-apache","514ca05d76be62b5e44181de5c9b1c05e4a70a27","0","1403804530","Ashley Penney","spec/defines/vhost_spec.rb","10","0","12"
"puppetlabs-apache","514ca05d76be62b5e44181de5c9b1c05e4a70a27","0","1403804530","Ashley Penney","templates/vhost/_directories.erb","3","0","6"
"puppetlabs-apache","198aa99e8e5925cd1bdf9bfd832f0e923e4e8a2b","0","1402405181","Angel L. Mateo","README.md","23","0","12"
"puppetlabs-apache","198aa99e8e5925cd1bdf9bfd832f0e923e4e8a2b","0","1402405181","Angel L. Mateo","manifests/mod/negotiation.pp","10","1","4"
"puppetlabs-apache","198aa99e8e5925cd1bdf9bfd832f0e923e4e8a2b","0","1402405181","Angel L. Mateo","spec/acceptance/mod_negotiation_spec.rb","80","0","0"
"puppetlabs-apache","198aa99e8e5925cd1bdf9bfd832f0e923e4e8a2b","0","1402405181","Angel L. Mateo","spec/classes/mod/negotiation_spec.rb","59","0","0"
"puppetlabs-apache","198aa99e8e5925cd1bdf9bfd832f0e923e4e8a2b","0","1402405181","Angel L. Mateo","spec/fixtures/files/negotiation.conf","4","0","0"
"puppetlabs-apache","198aa99e8e5925cd1bdf9bfd832f0e923e4e8a2b","0","1402405181","Angel L. Mateo","spec/fixtures/templates/negotiation.conf.erb","4","0","0"
"puppetlabs-apache","198aa99e8e5925cd1bdf9bfd832f0e923e4e8a2b","0","1402405181","Angel L. Mateo","templates/mod/negotiation.conf.erb","2","2","2"
"puppetlabs-apache","9f19e32a89b0dc4a1ac0d7355b8db3bbf92fff70","0","1402554494","Angel L. Mateo","manifests/mod/negotiation.pp","6","2","8"
"puppetlabs-apache","9f19e32a89b0dc4a1ac0d7355b8db3bbf92fff70","0","1402554494","Angel L. Mateo","templates/mod/negotiation.conf.erb","2","2","2"
"puppetlabs-apache","7907c65ae75ffece2e775be4b0e5ca8136ef1021","0","1403804664","Ashley Penney","README.md","23","0","12"
"puppetlabs-apache","7907c65ae75ffece2e775be4b0e5ca8136ef1021","0","1403804664","Ashley Penney","manifests/mod/negotiation.pp","14","1","4"
"puppetlabs-apache","7907c65ae75ffece2e775be4b0e5ca8136ef1021","0","1403804664","Ashley Penney","spec/acceptance/mod_negotiation_spec.rb","80","0","0"
"puppetlabs-apache","7907c65ae75ffece2e775be4b0e5ca8136ef1021","0","1403804664","Ashley Penney","spec/classes/mod/negotiation_spec.rb","59","0","0"
"puppetlabs-apache","7907c65ae75ffece2e775be4b0e5ca8136ef1021","0","1403804664","Ashley Penney","spec/fixtures/files/negotiation.conf","4","0","0"
"puppetlabs-apache","7907c65ae75ffece2e775be4b0e5ca8136ef1021","0","1403804664","Ashley Penney","spec/fixtures/templates/negotiation.conf.erb","4","0","0"
"puppetlabs-apache","7907c65ae75ffece2e775be4b0e5ca8136ef1021","0","1403804664","Ashley Penney","templates/mod/negotiation.conf.erb","2","2","2"
"puppetlabs-apache","2ea49e1cb462b7ef7ca573595f348ea2dee9e601","0","1399563595","Jesse Cotton","README.md","51","0","12"
"puppetlabs-apache","2ea49e1cb462b7ef7ca573595f348ea2dee9e601","0","1399563595","Jesse Cotton","manifests/fastcgi/server.pp","23","0","0"
"puppetlabs-apache","2ea49e1cb462b7ef7ca573595f348ea2dee9e601","0","1399563595","Jesse Cotton","spec/defines/fastcgi_server_spec.rb","90","0","0"
"puppetlabs-apache","2ea49e1cb462b7ef7ca573595f348ea2dee9e601","0","1399563595","Jesse Cotton","templates/fastcgi/server.erb","3","0","0"
"puppetlabs-apache","c9a5404f5bf7ef414221fd613c6f8ba1a75ad416","0","1403804987","Ashley Penney","README.md","51","0","12"
"puppetlabs-apache","c9a5404f5bf7ef414221fd613c6f8ba1a75ad416","0","1403804987","Ashley Penney","manifests/fastcgi/server.pp","23","0","0"
"puppetlabs-apache","c9a5404f5bf7ef414221fd613c6f8ba1a75ad416","0","1403804987","Ashley Penney","spec/defines/fastcgi_server_spec.rb","90","0","0"
"puppetlabs-apache","c9a5404f5bf7ef414221fd613c6f8ba1a75ad416","0","1403804987","Ashley Penney","templates/fastcgi/server.erb","3","0","0"
"puppetlabs-apache","e8ebe477edfca1deb7ac8f246836d213a34da972","1","1403893277","Hunter Haugen","manifests/fastcgi/server.pp","7","6","22"
"puppetlabs-apache","18fc65b4bae424d9f26d267577975f5ae19a01ce","1","1403898210","Ashley Penney","manifests/fastcgi/server.pp","7","6","22"
"puppetlabs-apache","4849904d57d46c2a57d34e3e508fbdf12ab65175","1","1403808075","Yoann Laissus","manifests/mod/dav_svn.pp","4","1","7"
"puppetlabs-apache","4849904d57d46c2a57d34e3e508fbdf12ab65175","1","1403808075","Yoann Laissus","spec/acceptance/mod_dav_svn_spec.rb","10","7","21"
"puppetlabs-apache","144958566456c982d6fc4b4584e589b781f72988","0","1404152263","Hunter Haugen","manifests/mod/dav_svn.pp","4","1","7"
"puppetlabs-apache","144958566456c982d6fc4b4584e589b781f72988","0","1404152263","Hunter Haugen","spec/acceptance/mod_dav_svn_spec.rb","10","7","21"
"puppetlabs-apache","a7858b17439b2db73326fbf80e5ba3b9c30f8f6e","0","1403888938","Colleen Murphy",".sync.yml","5","16","20"
"puppetlabs-apache","59f152fecebe4d29efc6cf98137b7cee534918e9","0","1403891523","Colleen Murphy",".travis.yml","9","20","32"
"puppetlabs-apache","576f4b75916ede41d1bcf594a47c9521987cf067","0","1404151061","Colleen Murphy","Gemfile","6","0","6"
"puppetlabs-apache","c750c15954d07e7997e22c329fc1e7ef88bbd9b6","0","1404153619","Hunter Haugen",".sync.yml","5","16","20"
"puppetlabs-apache","c750c15954d07e7997e22c329fc1e7ef88bbd9b6","0","1404153619","Hunter Haugen",".travis.yml","9","20","32"
"puppetlabs-apache","c750c15954d07e7997e22c329fc1e7ef88bbd9b6","0","1404153619","Hunter Haugen","Gemfile","6","0","6"
"puppetlabs-apache","bec6a5f91d9c4979575b87e76c56204e59598d46","0","1404340792","Tim Bishop","templates/vhost/_ssl.erb","2","0","7"
"puppetlabs-apache","04b74e4223c1d6458626d38ce574237d96ba58be","0","1404408416","Ashley Penney","templates/vhost/_ssl.erb","2","0","7"
"puppetlabs-apache","240aca0a831a1ad394683c97641238af2ee350e9","0","1404173271","Hunter Haugen","spec/classes/mod/negotiation_spec.rb","2","0","6"
"puppetlabs-apache","240aca0a831a1ad394683c97641238af2ee350e9","0","1404173271","Hunter Haugen","spec/classes/mod/php_spec.rb","2","0","7"
"puppetlabs-apache","240aca0a831a1ad394683c97641238af2ee350e9","0","1404173271","Hunter Haugen","spec/classes/mod/worker_spec.rb","2","0","7"
"puppetlabs-apache","240aca0a831a1ad394683c97641238af2ee350e9","0","1404173271","Hunter Haugen","spec/defines/fastcgi_server_spec.rb","10","0","28"
"puppetlabs-apache","e2b54c135d0533429992b30877f955e29c42af15","0","1404409185","Ashley Penney","spec/classes/mod/negotiation_spec.rb","2","0","6"
"puppetlabs-apache","e2b54c135d0533429992b30877f955e29c42af15","0","1404409185","Ashley Penney","spec/classes/mod/php_spec.rb","2","0","7"
"puppetlabs-apache","e2b54c135d0533429992b30877f955e29c42af15","0","1404409185","Ashley Penney","spec/classes/mod/worker_spec.rb","2","0","7"
"puppetlabs-apache","e2b54c135d0533429992b30877f955e29c42af15","0","1404409185","Ashley Penney","spec/defines/fastcgi_server_spec.rb","10","0","28"
"puppetlabs-apache","a56edb2b0a6bf66c72366939cfe6ba613a94e2dd","0","1403926700","Juan Treminio","templates/fastcgi/server.erb","1","1","3"
"puppetlabs-apache","2c27ba59ea7f52650b589f963bf019ed8a4b244c","1","1404409549","Ashley Penney","templates/fastcgi/server.erb","1","1","3"
"puppetlabs-apache","adc096dd2fc8a4ec70de721fae753dacbb6fd316","0","1404406411","Colleen Murphy",".travis.yml","1","1","7"
"puppetlabs-apache","e94f504e25444aa26a080132c8edf371512f3f4e","0","1404412992","Colleen Murphy",".sync.yml","3","0","5"
"puppetlabs-apache","292d2c28d7417a8f735a7bdf947ab73cce898372","1","1404413288","Colleen Murphy","Rakefile","1","0","4"
"puppetlabs-apache","292d2c28d7417a8f735a7bdf947ab73cce898372","1","1404413288","Colleen Murphy","manifests/mod/dav_svn.pp","2","2","8"
"puppetlabs-apache","ff8f081f7f80ba78ffbfdfa774135a6d3f3c13dd","0","1404423306","Ashley Penney",".sync.yml","3","0","5"
"puppetlabs-apache","ff8f081f7f80ba78ffbfdfa774135a6d3f3c13dd","0","1404423306","Ashley Penney",".travis.yml","1","1","7"
"puppetlabs-apache","ff8f081f7f80ba78ffbfdfa774135a6d3f3c13dd","0","1404423306","Ashley Penney","Rakefile","1","0","4"
"puppetlabs-apache","ff8f081f7f80ba78ffbfdfa774135a6d3f3c13dd","0","1404423306","Ashley Penney","manifests/mod/dav_svn.pp","2","2","8"
"puppetlabs-apache","2dbb1ec540e71fb2f920891d213d88774faf5c14","0","1404268717","Jesse Cotton","README.md","4","0","6"
"puppetlabs-apache","2dbb1ec540e71fb2f920891d213d88774faf5c14","0","1404268717","Jesse Cotton","manifests/init.pp","10","2","26"
"puppetlabs-apache","2dbb1ec540e71fb2f920891d213d88774faf5c14","0","1404268717","Jesse Cotton","spec/acceptance/apache_parameters_spec.rb","17","5","35"
"puppetlabs-apache","cb1b8b8d169173994b37810f05e0c6ac98127b89","0","1404425831","Hunter Haugen","README.md","4","0","6"
"puppetlabs-apache","cb1b8b8d169173994b37810f05e0c6ac98127b89","0","1404425831","Hunter Haugen","manifests/init.pp","10","2","26"
"puppetlabs-apache","cb1b8b8d169173994b37810f05e0c6ac98127b89","0","1404425831","Hunter Haugen","spec/acceptance/apache_parameters_spec.rb","17","5","35"
"puppetlabs-apache","306682ad913052bfca5f11eaee79035fed908a44","0","1404427163","Jesse Cotton","manifests/init.pp","5","14","47"
"puppetlabs-apache","d5c9d83c80d72b50b029a7787cd003826ce75438","0","1404575546","Igor Galić","manifests/init.pp","5","14","47"
"puppetlabs-apache","cd8abecc459a5669959a808f14dd64107148b030","0","1405442121","Mathew Winstone","README.md","1","1","7"
"puppetlabs-apache","b0ea1edebe20559c1df7743f4bfeae181513f014","1","1406043593","Morgan Haskel","README.md","1","1","7"
"puppetlabs-apache","232965c6628f9eebae84222b5d5664537df52589","0","1406076894","Jim Stallings","manifests/default_mods.pp","3","0","6"
"puppetlabs-apache","623b67270fbab3288919d280ccf04b2ca4d596f7","0","1406109443","I'm on Vacation until 18th of July","manifests/default_mods.pp","3","0","6"
"puppetlabs-apache","28d2371f370e8a9a17bee019b6248d501bf71d57","0","1404875946","GeneBean","README.md","49","1","19"
"puppetlabs-apache","28d2371f370e8a9a17bee019b6248d501bf71d57","0","1404875946","GeneBean","manifests/mod/info.pp","3","2","6"
"puppetlabs-apache","28d2371f370e8a9a17bee019b6248d501bf71d57","0","1404875946","GeneBean","spec/classes/mod/info_spec.rb","69","47","91"
"puppetlabs-apache","28d2371f370e8a9a17bee019b6248d501bf71d57","0","1404875946","GeneBean","templates/mod/info.conf.erb","12","3","10"
"puppetlabs-apache","86e1118a9fec6fba87fcf2cacac71a9447f1001d","0","1406635284","Igor Galić","README.md","49","1","19"
"puppetlabs-apache","86e1118a9fec6fba87fcf2cacac71a9447f1001d","0","1406635284","Igor Galić","manifests/mod/info.pp","3","2","6"
"puppetlabs-apache","86e1118a9fec6fba87fcf2cacac71a9447f1001d","0","1406635284","Igor Galić","spec/classes/mod/info_spec.rb","69","47","91"
"puppetlabs-apache","86e1118a9fec6fba87fcf2cacac71a9447f1001d","0","1406635284","Igor Galić","templates/mod/info.conf.erb","12","3","10"
"puppetlabs-apache","dfaae9a00cb70bb536bdd889ac3c4011f36e0c61","0","1406646115","Igor Galić","README.md","4","0","6"
"puppetlabs-apache","dfaae9a00cb70bb536bdd889ac3c4011f36e0c61","0","1406646115","Igor Galić","manifests/vhost.pp","2","1","13"
"puppetlabs-apache","dfaae9a00cb70bb536bdd889ac3c4011f36e0c61","0","1406646115","Igor Galić","spec/defines/vhost_spec.rb","9","0","6"
"puppetlabs-apache","4469e5de51c00d0ce1e12f6e8762b3124fac71ec","0","1406646252","Hunter Haugen","README.md","4","0","6"
"puppetlabs-apache","4469e5de51c00d0ce1e12f6e8762b3124fac71ec","0","1406646252","Hunter Haugen","manifests/vhost.pp","2","1","13"
"puppetlabs-apache","4469e5de51c00d0ce1e12f6e8762b3124fac71ec","0","1406646252","Hunter Haugen","spec/defines/vhost_spec.rb","9","0","6"
"puppetlabs-apache","e496d8511d16e3d46e981a4780ee495a6e8f7769","0","1404424768","Jesse Cotton","README.md","23","0","12"
"puppetlabs-apache","e496d8511d16e3d46e981a4780ee495a6e8f7769","0","1404424768","Jesse Cotton","manifests/mod/deflate.pp","14","2","6"
"puppetlabs-apache","e496d8511d16e3d46e981a4780ee495a6e8f7769","0","1404424768","Jesse Cotton","spec/classes/mod/deflate_spec.rb","12","5","20"
"puppetlabs-apache","e496d8511d16e3d46e981a4780ee495a6e8f7769","0","1404424768","Jesse Cotton","templates/mod/deflate.conf.erb","6","7","8"
"puppetlabs-apache","90163b131c2d53d51bf9e233bc5be7a325984bd2","0","1406669295","Morgan Haskel","README.md","23","0","12"
"puppetlabs-apache","90163b131c2d53d51bf9e233bc5be7a325984bd2","0","1406669295","Morgan Haskel","manifests/mod/deflate.pp","14","2","6"
"puppetlabs-apache","90163b131c2d53d51bf9e233bc5be7a325984bd2","0","1406669295","Morgan Haskel","spec/classes/mod/deflate_spec.rb","12","5","20"
"puppetlabs-apache","90163b131c2d53d51bf9e233bc5be7a325984bd2","0","1406669295","Morgan Haskel","templates/mod/deflate.conf.erb","6","7","8"
"puppetlabs-apache","2c58046332145c024f7b848f040b6f139be784ba","0","1400103563","Ashley Penney","CHANGELOG.md","35","0","3"
"puppetlabs-apache","2c58046332145c024f7b848f040b6f139be784ba","0","1400103563","Ashley Penney","Modulefile","1","1","5"
"puppetlabs-apache","2c58046332145c024f7b848f040b6f139be784ba","0","1400103563","Ashley Penney","metadata.json","1","1","6"
"puppetlabs-apache","644cb9694db682880196a7ed10daf00fddb59f6e","0","1400710810","Morgan Haskel","spec/acceptance/apache_parameters_spec.rb","2","2","8"
"puppetlabs-apache","644cb9694db682880196a7ed10daf00fddb59f6e","0","1400710810","Morgan Haskel","spec/acceptance/class_spec.rb","2","2","8"
"puppetlabs-apache","644cb9694db682880196a7ed10daf00fddb59f6e","0","1400710810","Morgan Haskel","spec/acceptance/vhost_spec.rb","2","2","8"
"puppetlabs-apache","0b66f60db4ad50cd9c7fe1398a2a32dbe6a2d003","1","1400711285","Hunter Haugen","spec/acceptance/apache_parameters_spec.rb","2","2","8"
"puppetlabs-apache","0b66f60db4ad50cd9c7fe1398a2a32dbe6a2d003","1","1400711285","Hunter Haugen","spec/acceptance/class_spec.rb","2","2","8"
"puppetlabs-apache","0b66f60db4ad50cd9c7fe1398a2a32dbe6a2d003","1","1400711285","Hunter Haugen","spec/acceptance/vhost_spec.rb","2","2","8"
"puppetlabs-apache","731329c8586c8af67203c3757a88af5a332fedfb","0","1400714631","Morgan Haskel","metadata.json","1","0","6"
"puppetlabs-apache","cc7e9270c06024a3894256676051ff37cf4f8583","0","1400714875","Ashley Penney","metadata.json","1","0","6"
"puppetlabs-apache","6a60fe48b1c8a2a813191cd9670258b559fc3c49","1","1400799364","Morgan Haskel","spec/acceptance/class_spec.rb","10","7","15"
"puppetlabs-apache","6a60fe48b1c8a2a813191cd9670258b559fc3c49","1","1400799364","Morgan Haskel","spec/acceptance/mod_passenger_spec.rb","5","5","35"
"puppetlabs-apache","6a60fe48b1c8a2a813191cd9670258b559fc3c49","1","1400799364","Morgan Haskel","spec/acceptance/vhost_spec.rb","4","5","16"
"puppetlabs-apache","6a429200bbcdf3c3e110c44d0b74d9ce8943c11f","0","1400799567","Hunter Haugen","spec/acceptance/class_spec.rb","10","7","15"
"puppetlabs-apache","6a429200bbcdf3c3e110c44d0b74d9ce8943c11f","0","1400799567","Hunter Haugen","spec/acceptance/mod_passenger_spec.rb","5","5","35"
"puppetlabs-apache","6a429200bbcdf3c3e110c44d0b74d9ce8943c11f","0","1400799567","Hunter Haugen","spec/acceptance/vhost_spec.rb","4","5","16"
"puppetlabs-apache","a3632214e3e793d5199d015054715bf4e706630d","0","1401209325","Morgan Haskel","spec/acceptance/mod_pagespeed_spec.rb","1","1","7"
"puppetlabs-apache","e2666dc5c663d76fa03568faa51ac1825da76722","1","1401209694","Ashley Penney","spec/acceptance/mod_pagespeed_spec.rb","1","1","7"
"puppetlabs-apache","a4f8c39509e4ef4b078d9f2ad4ca5277e2fc4922","0","1401381375","Morgan Haskel","spec/acceptance/mod_mime_spec.rb","1","1","6"
"puppetlabs-apache","ae4279b9a16f3554f5567fdd6f19d04e303cd064","1","1401381588","Ashley Penney","spec/acceptance/mod_mime_spec.rb","1","1","6"
"puppetlabs-apache","22e660dca231526e4c9ff8c28f25c41119a6c4f7","1","1401490597","Hunter Haugen","spec/acceptance/mod_passenger_spec.rb","6","2","9"
"puppetlabs-apache","1fb5b34208dc5bef77d2cfd8c00219564eaab5d0","1","1401491082","Ashley Penney","spec/acceptance/mod_passenger_spec.rb","6","2","9"
"puppetlabs-apache","0925fc2991841c1d59bfcdc820eef2b9dcb4e830","1","1402333957","Morgan Haskel","spec/unit/provider/a2mod/gentoo_spec.rb","0","184","184"
"puppetlabs-apache","8c73ec385c43c4363eb37cfd904ca684eb900878","0","1402334642","Hunter Haugen","spec/unit/provider/a2mod/gentoo_spec.rb","0","184","184"
"puppetlabs-apache","a306c0c77f39c55661bf0f8048845f3b5c64e322","0","1402510948","Morgan Haskel","spec/classes/apache_spec.rb","14","0","4"
"puppetlabs-apache","c0335768c3f7f25b87412f125b40529bb2c85c86","0","1402511098","Hunter Haugen","spec/classes/apache_spec.rb","14","0","4"
"puppetlabs-apache","aa012cf397e5bc54c1fab6bb1755f826c7673e1f","0","1402327695","Ashley Penney","Gemfile","1","0","6"
"puppetlabs-apache","e4e7b5bba73db7bfeea6efc4da169dfaa488bd26","0","1403804002","Morgan Haskel","Gemfile","1","0","6"
"puppetlabs-apache","b62bb06ae59933f2552e8e231db1829fb778e8cb","0","1404848177","Morgan Haskel","spec/acceptance/mod_passenger_spec.rb","89","87","108"
"puppetlabs-apache","b62bb06ae59933f2552e8e231db1829fb778e8cb","0","1404848177","Morgan Haskel","spec/acceptance/vhost_spec.rb","24","20","29"
"puppetlabs-apache","d00631cd8339b5f0e171c9351a26a0cb6014476c","1","1404849268","Ashley Penney","spec/acceptance/mod_passenger_spec.rb","89","87","108"
"puppetlabs-apache","d00631cd8339b5f0e171c9351a26a0cb6014476c","1","1404849268","Ashley Penney","spec/acceptance/vhost_spec.rb","24","20","29"
"puppetlabs-apache","eab15fba55e88f572462ada6c655e8744cdf2c32","0","1405439228","Ashley Penney","CHANGELOG.md","6","0","3"
"puppetlabs-apache","eab15fba55e88f572462ada6c655e8744cdf2c32","0","1405439228","Ashley Penney","Modulefile","0","12","12"
"puppetlabs-apache","eab15fba55e88f572462ada6c655e8744cdf2c32","0","1405439228","Ashley Penney","metadata.json","78","64","66"
"puppetlabs-apache","212e09d383c7382aa269e8c00e5c20c1c3808b2d","0","1405440757","Travis Fields","CHANGELOG.md","6","0","3"
"puppetlabs-apache","212e09d383c7382aa269e8c00e5c20c1c3808b2d","0","1405440757","Travis Fields","Modulefile","0","12","12"
"puppetlabs-apache","212e09d383c7382aa269e8c00e5c20c1c3808b2d","0","1405440757","Travis Fields","metadata.json","78","64","66"
"puppetlabs-apache","d11a79500f7da031016f0886ea51b4cd89484587","0","1406675427","Morgan Haskel","CHANGELOG.md","41","0","3"
"puppetlabs-apache","d11a79500f7da031016f0886ea51b4cd89484587","0","1406675427","Morgan Haskel","Modulefile","0","12","12"
"puppetlabs-apache","d11a79500f7da031016f0886ea51b4cd89484587","0","1406675427","Morgan Haskel","metadata.json","78","63","65"
"puppetlabs-apache","d11a79500f7da031016f0886ea51b4cd89484587","0","1406675427","Morgan Haskel","spec/acceptance/apache_parameters_spec.rb","2","2","8"
