"mackup","aa58dc282f30ed9377ba943951de93ea5e16abc3","1","1414604394","Laurent Raufaste","mackup/applications/textual.cfg","1","1","4"
"mackup","e7abd86f8a452c5cdb75a88a3707ff4d6bf544f2","0","1414604582","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","5ec9fdeb6b49bec8cbfb3c6d1d90d87ee7b05992","0","1415291003","Daniel Sager","CHANGELOG.md","1","1","7"
"mackup","5ec9fdeb6b49bec8cbfb3c6d1d90d87ee7b05992","0","1415291003","Daniel Sager","mackup/applications/intellijidea-12.cfg","1","1","5"
"mackup","5ec9fdeb6b49bec8cbfb3c6d1d90d87ee7b05992","0","1415291003","Daniel Sager","mackup/applications/intellijidea-13.cfg","1","1","5"
"mackup","5ec9fdeb6b49bec8cbfb3c6d1d90d87ee7b05992","0","1415291003","Daniel Sager","mackup/applications/intellijidea-14.cfg","6","0","0"
"mackup","d71982a31d11157945228fb09314f95822f04b0b","0","1415291213","Laurent Raufaste","CHANGELOG.md","1","1","7"
"mackup","d71982a31d11157945228fb09314f95822f04b0b","0","1415291213","Laurent Raufaste","mackup/applications/intellijidea-12.cfg","1","1","5"
"mackup","d71982a31d11157945228fb09314f95822f04b0b","0","1415291213","Laurent Raufaste","mackup/applications/intellijidea-13.cfg","1","1","5"
"mackup","d71982a31d11157945228fb09314f95822f04b0b","0","1415291213","Laurent Raufaste","mackup/applications/intellijidea-14.cfg","6","0","0"
"mackup","79711d3cb3ff03022acce31befd904ad57339faf","0","1416593860","Joeri Verdeyen","mackup/applications/1password-4.cfg","5","0","0"
"mackup","02022da9a2fdc2631c6e274b97d84218c27979a4","0","1416674798","Joeri Verdeyen","README.md","1","0","6"
"mackup","68f9354f6ec4fa7af969ae201236e4b9434f345b","0","1416674910","Joeri Verdeyen","CHANGELOG.md","1","0","6"
"mackup","97e45f637d5a0c64c79220f42fc53da76693f3bd","0","1416676059","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","97e45f637d5a0c64c79220f42fc53da76693f3bd","0","1416676059","Laurent Raufaste","README.md","1","0","6"
"mackup","97e45f637d5a0c64c79220f42fc53da76693f3bd","0","1416676059","Laurent Raufaste","mackup/applications/1password-4.cfg","5","0","0"
"mackup","3da259122dc7ec884796840e388bd72cb8e0a1cd","0","1416677281","Joeri Verdeyen","CHANGELOG.md","1","0","6"
"mackup","3da259122dc7ec884796840e388bd72cb8e0a1cd","0","1416677281","Joeri Verdeyen","README.md","1","0","6"
"mackup","3da259122dc7ec884796840e388bd72cb8e0a1cd","0","1416677281","Joeri Verdeyen","mackup/applications/grandtotal-3.cfg","6","0","0"
"mackup","56e8476c0ab0013387c9e1a51c148e7babf75027","0","1416836208","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","56e8476c0ab0013387c9e1a51c148e7babf75027","0","1416836208","Laurent Raufaste","README.md","1","0","6"
"mackup","56e8476c0ab0013387c9e1a51c148e7babf75027","0","1416836208","Laurent Raufaste","mackup/applications/grandtotal-3.cfg","6","0","0"
"mackup","57bb785835246c6893617358a5cc8bc882932d6d","0","1416921225","Michael Bianco","CHANGELOG.md","1","0","6"
"mackup","57bb785835246c6893617358a5cc8bc882932d6d","0","1416921225","Michael Bianco","README.md","1","0","6"
"mackup","57bb785835246c6893617358a5cc8bc882932d6d","0","1416921225","Michael Bianco","mackup/applications/taskpaper.cfg","6","0","0"
"mackup","e25102700ef7aa9a89e53e3dd6f2ef6742493706","0","1416962284","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","e25102700ef7aa9a89e53e3dd6f2ef6742493706","0","1416962284","Laurent Raufaste","README.md","1","0","6"
"mackup","e25102700ef7aa9a89e53e3dd6f2ef6742493706","0","1416962284","Laurent Raufaste","mackup/applications/taskpaper.cfg","6","0","0"
"mackup","b123f800b1f11588775ce6042db1f70f8bd090b6","0","1416932045","Michael Bianco","CHANGELOG.md","1","0","6"
"mackup","b123f800b1f11588775ce6042db1f70f8bd090b6","0","1416932045","Michael Bianco","mackup/applications/sequel-pro.cfg","1","0","3"
"mackup","14647a816dfbc63b23f5486fc1c50ca007e9dfb2","0","1416962474","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","14647a816dfbc63b23f5486fc1c50ca007e9dfb2","0","1416962474","Laurent Raufaste","mackup/applications/sequel-pro.cfg","1","0","3"
"mackup","3cc81daaee4a9b05c253125797b0922574b813a8","0","1416962485","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","3cc81daaee4a9b05c253125797b0922574b813a8","0","1416962485","Laurent Raufaste","mackup/applications/sequel-pro.cfg","1","0","3"
"mackup","2bb01392057d93b77ee239b6500ae27ed38f1504","0","1416938643","Michael Bianco","CHANGELOG.md","1","0","6"
"mackup","2bb01392057d93b77ee239b6500ae27ed38f1504","0","1416938643","Michael Bianco","README.md","1","0","6"
"mackup","2bb01392057d93b77ee239b6500ae27ed38f1504","0","1416938643","Michael Bianco","mackup/applications/kaleidoscope.cfg","6","0","0"
"mackup","78d8e84ca6fe80e2f804acb77328343c3c0d0417","0","1416962641","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","78d8e84ca6fe80e2f804acb77328343c3c0d0417","0","1416962641","Laurent Raufaste","README.md","1","0","6"
"mackup","78d8e84ca6fe80e2f804acb77328343c3c0d0417","0","1416962641","Laurent Raufaste","mackup/applications/kaleidoscope.cfg","6","0","0"
"mackup","71f5c8a77f9ec50c4c38c13c32c9098291a69724","0","1416962647","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","71f5c8a77f9ec50c4c38c13c32c9098291a69724","0","1416962647","Laurent Raufaste","README.md","1","0","6"
"mackup","71f5c8a77f9ec50c4c38c13c32c9098291a69724","0","1416962647","Laurent Raufaste","mackup/applications/kaleidoscope.cfg","6","0","0"
"mackup","719698b154e92cef97cc6621a2031decf7b15cf6","0","1416939443","Michael Bianco","CHANGELOG.md","1","0","6"
"mackup","719698b154e92cef97cc6621a2031decf7b15cf6","0","1416939443","Michael Bianco","README.md","1","0","6"
"mackup","719698b154e92cef97cc6621a2031decf7b15cf6","0","1416939443","Michael Bianco","mackup/applications/stay.cfg","6","0","0"
"mackup","83375a13f48cd5069c0d4fe421eb1e0fe066668d","0","1416962721","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","83375a13f48cd5069c0d4fe421eb1e0fe066668d","0","1416962721","Laurent Raufaste","README.md","1","0","6"
"mackup","83375a13f48cd5069c0d4fe421eb1e0fe066668d","0","1416962721","Laurent Raufaste","mackup/applications/stay.cfg","6","0","0"
"mackup","e6e64790b34c23e16dca7cbd6696ed03e7a1d96e","0","1416939529","Michael Bianco","CHANGELOG.md","1","0","6"
"mackup","e6e64790b34c23e16dca7cbd6696ed03e7a1d96e","0","1416939529","Michael Bianco","README.md","1","0","6"
"mackup","e6e64790b34c23e16dca7cbd6696ed03e7a1d96e","0","1416939529","Michael Bianco","mackup/applications/screenhero.cfg","5","0","0"
"mackup","7f56b91ce2e5ca62b6ce34dbb258ee92a8e0701b","0","1416962895","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","7f56b91ce2e5ca62b6ce34dbb258ee92a8e0701b","0","1416962895","Laurent Raufaste","README.md","1","0","6"
"mackup","7f56b91ce2e5ca62b6ce34dbb258ee92a8e0701b","0","1416962895","Laurent Raufaste","mackup/applications/screenhero.cfg","5","0","0"
"mackup","8adc33c5f6479ca03829243a6962f0b4ff377a1e","0","1416939673","Michael Bianco","CHANGELOG.md","1","0","6"
"mackup","8adc33c5f6479ca03829243a6962f0b4ff377a1e","0","1416939673","Michael Bianco","README.md","1","0","6"
"mackup","8adc33c5f6479ca03829243a6962f0b4ff377a1e","0","1416939673","Michael Bianco","mackup/applications/scrivener.cfg","6","0","0"
"mackup","b5535c497345619646cf3f3724d171bc996d2bd0","0","1416963004","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","b5535c497345619646cf3f3724d171bc996d2bd0","0","1416963004","Laurent Raufaste","README.md","1","0","6"
"mackup","b5535c497345619646cf3f3724d171bc996d2bd0","0","1416963004","Laurent Raufaste","mackup/applications/scrivener.cfg","6","0","0"
"mackup","0e3a548c22ba5cedd1e4b4ba7b0a98d6467de97a","0","1416940110","Michael Bianco","CHANGELOG.md","1","0","6"
"mackup","0e3a548c22ba5cedd1e4b4ba7b0a98d6467de97a","0","1416940110","Michael Bianco","README.md","1","0","6"
"mackup","0e3a548c22ba5cedd1e4b4ba7b0a98d6467de97a","0","1416940110","Michael Bianco","mackup/applications/colorschemer-studio-2.cnf","6","0","0"
"mackup","190963a57d9cad4b96fadd28179894ff6a20413d","0","1416963180","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","190963a57d9cad4b96fadd28179894ff6a20413d","0","1416963180","Laurent Raufaste","README.md","1","0","6"
"mackup","190963a57d9cad4b96fadd28179894ff6a20413d","0","1416963180","Laurent Raufaste","mackup/applications/colorschemer-studio-2.cnf","6","0","0"
"mackup","46dca11f4b9a98450ed58398a192a1a7d2e8fb05","0","1416947851","Michael Bianco","CHANGELOG.md","1","0","6"
"mackup","46dca11f4b9a98450ed58398a192a1a7d2e8fb05","0","1416947851","Michael Bianco","README.md","1","0","6"
"mackup","46dca11f4b9a98450ed58398a192a1a7d2e8fb05","0","1416947851","Michael Bianco","mackup/applications/billings-pro-server-admin.cfg","5","0","0"
"mackup","1eafbafd41a3e7a0f56265929a66e88ec10d1d69","0","1416963588","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","1eafbafd41a3e7a0f56265929a66e88ec10d1d69","0","1416963588","Laurent Raufaste","README.md","1","0","6"
"mackup","1eafbafd41a3e7a0f56265929a66e88ec10d1d69","0","1416963588","Laurent Raufaste","mackup/applications/billings-pro-server-admin.cfg","5","0","0"
"mackup","07712b0abed7ddeb59637dafe5ce7b0380b469f0","0","1416985298","Joeri Verdeyen","CHANGELOG.md","1","0","6"
"mackup","07712b0abed7ddeb59637dafe5ce7b0380b469f0","0","1416985298","Joeri Verdeyen","README.md","1","0","6"
"mackup","07712b0abed7ddeb59637dafe5ce7b0380b469f0","0","1416985298","Joeri Verdeyen","mackup/applications/istat-menus-5.cfg","6","0","0"
"mackup","a990267d4ff9f39af2661906e1677ea9085df279","0","1417015430","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","a990267d4ff9f39af2661906e1677ea9085df279","0","1417015430","Laurent Raufaste","README.md","1","0","6"
"mackup","a990267d4ff9f39af2661906e1677ea9085df279","0","1417015430","Laurent Raufaste","mackup/applications/istat-menus-5.cfg","6","0","0"
"mackup","c579bca8e78d9b8d81544d0d49c5046a18cff3ff","0","1417200762","Keith Finlay","CONTRIBUTING.md","8","11","15"
"mackup","9c3273526edd455592bc667d515e50b743cd7a2b","1","1417230454","Laurent Raufaste","CONTRIBUTING.md","8","11","15"
"mackup","1e78f2d1b0a6a0c23a32059a3df7cfff115f0ac2","0","1417534149","Chris Morrell","CHANGELOG.md","1","0","6"
"mackup","1e78f2d1b0a6a0c23a32059a3df7cfff115f0ac2","0","1417534149","Chris Morrell","README.md","1","0","6"
"mackup","1e78f2d1b0a6a0c23a32059a3df7cfff115f0ac2","0","1417534149","Chris Morrell","mackup/applications/webstorm-9.cfg","6","0","0"
"mackup","dde1a31a8338ad353ad1bb7d1c1ae98392951a6a","0","1417539199","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","dde1a31a8338ad353ad1bb7d1c1ae98392951a6a","0","1417539199","Laurent Raufaste","README.md","1","0","6"
"mackup","dde1a31a8338ad353ad1bb7d1c1ae98392951a6a","0","1417539199","Laurent Raufaste","mackup/applications/webstorm-9.cfg","6","0","0"
"mackup","56fc1c362ddc98c738ae18efe30a3aac4080cdbe","0","1417534290","Chris Morrell","CHANGELOG.md","1","0","6"
"mackup","56fc1c362ddc98c738ae18efe30a3aac4080cdbe","0","1417534290","Chris Morrell","README.md","1","0","6"
"mackup","56fc1c362ddc98c738ae18efe30a3aac4080cdbe","0","1417534290","Chris Morrell","mackup/applications/oh-my-fish.cfg","5","0","0"
"mackup","32dbcfff8d185e6d50190f3509c73d363f0984c7","0","1417549797","Chris Morrell","mackup/applications/oh-my-fish.cfg","1","1","4"
"mackup","16f4d53a9d0a329c4318438af7c9181d94d2f884","0","1417584417","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","16f4d53a9d0a329c4318438af7c9181d94d2f884","0","1417584417","Laurent Raufaste","README.md","1","0","6"
"mackup","16f4d53a9d0a329c4318438af7c9181d94d2f884","0","1417584417","Laurent Raufaste","mackup/applications/oh-my-fish.cfg","5","0","0"
"mackup","756a6bbc31ff332f942d67b480893eea41af23de","0","1418075977","Leo Koppelkamm","CHANGELOG.md","1","0","6"
"mackup","756a6bbc31ff332f942d67b480893eea41af23de","0","1418075977","Leo Koppelkamm","README.md","1","0","6"
"mackup","756a6bbc31ff332f942d67b480893eea41af23de","0","1418075977","Leo Koppelkamm","mackup/applications/scroll-reverser.cfg","5","0","0"
"mackup","afbe58151703d7e6380bed97d01095805547b3d5","0","1418076654","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","afbe58151703d7e6380bed97d01095805547b3d5","0","1418076654","Laurent Raufaste","README.md","1","0","6"
"mackup","afbe58151703d7e6380bed97d01095805547b3d5","0","1418076654","Laurent Raufaste","mackup/applications/scroll-reverser.cfg","5","0","0"
"mackup","8ff0bedbdca527246c753dcca32c8a18f8ce0890","0","1418203735","Daniel Suo","mackup/applications/julia.cfg","5","0","0"
"mackup","93458ad5247faed021f7ceccd9aa9ead23ecdfa4","0","1418226939","Daniel Suo","CHANGELOG.md","1","0","6"
"mackup","93458ad5247faed021f7ceccd9aa9ead23ecdfa4","0","1418226939","Daniel Suo","README.md","1","0","6"
"mackup","93458ad5247faed021f7ceccd9aa9ead23ecdfa4","0","1418226939","Daniel Suo","mackup/applications/julia.cfg","5","0","0"
"mackup","32f6ff47ae7e323b9f0eccc466255ac70004ec49","1","1418226964","Daniel Suo","CHANGELOG.md","1","0","6"
"mackup","32f6ff47ae7e323b9f0eccc466255ac70004ec49","1","1418226964","Daniel Suo","README.md","1","0","6"
"mackup","3844c05293a41bf2330e16c80541387a87c53a20","1","1418242333","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","3844c05293a41bf2330e16c80541387a87c53a20","1","1418242333","Laurent Raufaste","README.md","1","0","6"
"mackup","3844c05293a41bf2330e16c80541387a87c53a20","1","1418242333","Laurent Raufaste","mackup/applications/julia.cfg","5","0","0"
"mackup","8ec15ead8263d457cc877d570da78fe98185f62c","0","1418246507","Huy Hong","README.md","1","0","6"
"mackup","8ec15ead8263d457cc877d570da78fe98185f62c","0","1418246507","Huy Hong","mackup/applications/jrnl.cfg","5","0","0"
"mackup","45de057c194a801a41291c5936d98ad9c3212083","0","1418251941","Huy Hong","CHANGELOG.md","1","0","6"
"mackup","5b36c7773448b8ff3841f4f19013b9a0f22b2db9","0","1418252196","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","5b36c7773448b8ff3841f4f19013b9a0f22b2db9","0","1418252196","Laurent Raufaste","README.md","1","0","6"
"mackup","5b36c7773448b8ff3841f4f19013b9a0f22b2db9","0","1418252196","Laurent Raufaste","mackup/applications/jrnl.cfg","5","0","0"
"mackup","cda954aed347168e7d44a2d06558cbc0c55a8369","0","1418230404","∂jalel","mackup/applications/stickies.cfg","6","0","0"
"mackup","70b59c0f899671b94e5254f1feb258bd03b4d200","0","1418230869","∂jalel","CHANGELOG.md","1","0","6"
"mackup","70b59c0f899671b94e5254f1feb258bd03b4d200","0","1418230869","∂jalel","README.md","1","0","6"
"mackup","f2f3b937026b6a2ba1c7493766fa558ae95dbe3a","0","1418297769","∂jalel","mackup/applications/stickies.cfg","1","2","5"
"mackup","a6a645a9e8d663ebc9a9a2584782da9d7aa72ec6","0","1418318184","∂jalel","CHANGELOG.md","1","0","6"
"mackup","a6a645a9e8d663ebc9a9a2584782da9d7aa72ec6","0","1418318184","∂jalel","README.md","1","0","6"
"mackup","a6a645a9e8d663ebc9a9a2584782da9d7aa72ec6","0","1418318184","∂jalel","mackup/applications/stickies.cfg","5","0","0"
"mackup","a1f385d7de76fedb0ec4682955e88aee4628a193","0","1418319445","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","a1f385d7de76fedb0ec4682955e88aee4628a193","0","1418319445","Laurent Raufaste","README.md","1","0","6"
"mackup","a1f385d7de76fedb0ec4682955e88aee4628a193","0","1418319445","Laurent Raufaste","mackup/applications/stickies.cfg","5","0","0"
"mackup","3e80de5b2ad7f715172d207ba54159b86a86f868","0","1418490040","Troy Murray","CHANGELOG.md","2","0","6"
"mackup","3e80de5b2ad7f715172d207ba54159b86a86f868","0","1418490040","Troy Murray","README.md","1","0","6"
"mackup","3e80de5b2ad7f715172d207ba54159b86a86f868","0","1418490040","Troy Murray","mackup/applications/navicat.cfg","6","0","0"
"mackup","8ed1d5e4d11619a967b7efd82d930b63389869d4","1","1418490075","Troy Murray","TODO.md","1","1","7"
"mackup","e4b5274f6bf6f8adf185d31dcaa423509da6cb25","0","1418568546","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","e4b5274f6bf6f8adf185d31dcaa423509da6cb25","0","1418568546","Laurent Raufaste","README.md","1","0","6"
"mackup","e4b5274f6bf6f8adf185d31dcaa423509da6cb25","0","1418568546","Laurent Raufaste","TODO.md","1","1","7"
"mackup","e4b5274f6bf6f8adf185d31dcaa423509da6cb25","0","1418568546","Laurent Raufaste","mackup/applications/navicat.cfg","6","0","0"
"mackup","951ef74d976fa27350842ada526d50d9b7a27d70","1","1418359120","Hariharan Iyer","CHANGELOG.md","1","0","6"
"mackup","951ef74d976fa27350842ada526d50d9b7a27d70","1","1418359120","Hariharan Iyer","mackup/applications/sublime-text-3.cfg","2","1","4"
"mackup","b2561868eb08858e9b7cad314ac401ddc6f05e0f","1","1418653526","Laurent Raufaste","CHANGELOG.md","1","1","7"
"mackup","b2561868eb08858e9b7cad314ac401ddc6f05e0f","1","1418653526","Laurent Raufaste","mackup/applications/sublime-text-3.cfg","2","1","4"
"mackup","75b3f019dde68b15862123177aeeff3b2321eea3","1","1418653542","Laurent Raufaste","CHANGELOG.md","1","1","7"
"mackup","75b3f019dde68b15862123177aeeff3b2321eea3","1","1418653542","Laurent Raufaste","mackup/applications/sublime-text-3.cfg","2","1","4"
"mackup","6a9dd64bc05491e2c41e3f8993630f78f0c2e191","0","1418634399","Jonathan Pares","doc/README.md","2","0","5"
"mackup","d8f80ff5a7f88ba5cca18b1a85495ab7e7e25393","1","1418653607","Laurent Raufaste","doc/README.md","2","0","5"
"mackup","b7507df39f20a75a8b86a65fc521a15b5dfb204a","0","1418639709","Basil Shubin","CHANGELOG.md","1","0","6"
"mackup","b7507df39f20a75a8b86a65fc521a15b5dfb204a","0","1418639709","Basil Shubin","README.md","1","0","6"
"mackup","b7507df39f20a75a8b86a65fc521a15b5dfb204a","0","1418639709","Basil Shubin","mackup/applications/pgsql.cfg","5","0","0"
"mackup","3f7e7cdd8edba9a546c38cea2f13a49e0f8bbd3c","0","1418653637","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","3f7e7cdd8edba9a546c38cea2f13a49e0f8bbd3c","0","1418653637","Laurent Raufaste","README.md","1","0","6"
"mackup","3f7e7cdd8edba9a546c38cea2f13a49e0f8bbd3c","0","1418653637","Laurent Raufaste","mackup/applications/pgsql.cfg","5","0","0"
"mackup","9d6fb78d82356d35cfa42ed696dd51048525563b","0","1418641014","Basil Shubin","CHANGELOG.md","1","0","6"
"mackup","9d6fb78d82356d35cfa42ed696dd51048525563b","0","1418641014","Basil Shubin","README.md","1","0","6"
"mackup","9d6fb78d82356d35cfa42ed696dd51048525563b","0","1418641014","Basil Shubin","mackup/applications/consular.cfg","5","0","0"
"mackup","93e17c2bc809a2eb242b106f105c992e3122d4bf","0","1418641782","Basil Shubin","mackup/applications/consular.cfg","1","0","4"
"mackup","27cb3fa5d5ec5dc04ba0ba6b25e7f7298af598cc","0","1418653888","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","27cb3fa5d5ec5dc04ba0ba6b25e7f7298af598cc","0","1418653888","Laurent Raufaste","README.md","1","0","6"
"mackup","27cb3fa5d5ec5dc04ba0ba6b25e7f7298af598cc","0","1418653888","Laurent Raufaste","mackup/applications/consular.cfg","6","0","0"
"mackup","ed5792e465e4065843f97be48c17e065644ab4e9","0","1418653898","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","ed5792e465e4065843f97be48c17e065644ab4e9","0","1418653898","Laurent Raufaste","README.md","1","0","6"
"mackup","ed5792e465e4065843f97be48c17e065644ab4e9","0","1418653898","Laurent Raufaste","mackup/applications/consular.cfg","6","0","0"
"mackup","fc5b42dc6655240c7803aed3a38107caf6c8e723","0","1418643388","Basil Shubin","CHANGELOG.md","1","0","6"
"mackup","fc5b42dc6655240c7803aed3a38107caf6c8e723","0","1418643388","Basil Shubin","README.md","1","0","6"
"mackup","fc5b42dc6655240c7803aed3a38107caf6c8e723","0","1418643388","Basil Shubin","mackup/applications/punto-switcher.cfg","5","0","0"
"mackup","284903d2a9aaf4014452b13f89572df4b64d4cb0","0","1418653999","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","284903d2a9aaf4014452b13f89572df4b64d4cb0","0","1418653999","Laurent Raufaste","README.md","1","0","6"
"mackup","284903d2a9aaf4014452b13f89572df4b64d4cb0","0","1418653999","Laurent Raufaste","mackup/applications/punto-switcher.cfg","5","0","0"
"mackup","a908177df3a451f60a4b0cdad528036566e55a85","0","1418654008","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","a908177df3a451f60a4b0cdad528036566e55a85","0","1418654008","Laurent Raufaste","README.md","1","0","6"
"mackup","a908177df3a451f60a4b0cdad528036566e55a85","0","1418654008","Laurent Raufaste","mackup/applications/punto-switcher.cfg","5","0","0"
"mackup","be97d34c8ed2e16e6e2a486ea7863b93d63436f6","0","1418644027","Basil Shubin","CHANGELOG.md","1","0","6"
"mackup","be97d34c8ed2e16e6e2a486ea7863b93d63436f6","0","1418644027","Basil Shubin","README.md","1","0","6"
"mackup","be97d34c8ed2e16e6e2a486ea7863b93d63436f6","0","1418644027","Basil Shubin","mackup/applications/poedit.cfg","6","0","0"
"mackup","653aca075ebadd355f0fc47b59a7b17ac0a666f3","0","1418654049","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","653aca075ebadd355f0fc47b59a7b17ac0a666f3","0","1418654049","Laurent Raufaste","README.md","1","0","6"
"mackup","653aca075ebadd355f0fc47b59a7b17ac0a666f3","0","1418654049","Laurent Raufaste","mackup/applications/poedit.cfg","6","0","0"
"mackup","df561cbe665676647efc8888357643866f474637","0","1418654054","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","df561cbe665676647efc8888357643866f474637","0","1418654054","Laurent Raufaste","README.md","1","0","6"
"mackup","df561cbe665676647efc8888357643866f474637","0","1418654054","Laurent Raufaste","mackup/applications/poedit.cfg","6","0","0"
"mackup","744ce03c8d8722c0d47716229a895c923de51bbb","0","1418644571","Basil Shubin","CHANGELOG.md","1","0","6"
"mackup","744ce03c8d8722c0d47716229a895c923de51bbb","0","1418644571","Basil Shubin","README.md","1","0","6"
"mackup","744ce03c8d8722c0d47716229a895c923de51bbb","0","1418644571","Basil Shubin","mackup/applications/max.cfg","5","0","0"
"mackup","cb91e893f2e4cc1b63c6617ce68984879477bc99","0","1418654097","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","cb91e893f2e4cc1b63c6617ce68984879477bc99","0","1418654097","Laurent Raufaste","README.md","1","0","6"
"mackup","cb91e893f2e4cc1b63c6617ce68984879477bc99","0","1418654097","Laurent Raufaste","mackup/applications/max.cfg","5","0","0"
"mackup","376fa8a74f9caf8b1f315d5637a700f4f6b65447","0","1418654102","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","376fa8a74f9caf8b1f315d5637a700f4f6b65447","0","1418654102","Laurent Raufaste","README.md","1","0","6"
"mackup","376fa8a74f9caf8b1f315d5637a700f4f6b65447","0","1418654102","Laurent Raufaste","mackup/applications/max.cfg","5","0","0"
"mackup","fa24fdaf1a4dca6297fb8e70e3c087ebc7aaeb8f","0","1418903804","James Chen","mackup/applications/ruby.cfg","1","1","6"
"mackup","26f6ff7888673a6167ecce4b868df97b568729ad","0","1418947386","James Chen","CHANGELOG.md","1","0","6"
"mackup","4e30c2ef9d5c168d6554515928a009b100f60458","0","1418948760","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","4e30c2ef9d5c168d6554515928a009b100f60458","0","1418948760","Laurent Raufaste","mackup/applications/ruby.cfg","1","1","6"
"mackup","d1467b59a444b9a7d0ed4380be358602862e0db5","0","1418976836","Martin Bächtold","mackup/applications/pgsql.cfg","1","0","3"
"mackup","d861c57d2e739005214417d127a3b53d7a6ef850","1","1419010950","Laurent Raufaste","mackup/applications/pgsql.cfg","1","0","3"
"mackup","db4173c1521d725f67fe64958952e9f73c819e2f","0","1420113433","Matthew Robinson","CHANGELOG.md","1","0","6"
"mackup","db4173c1521d725f67fe64958952e9f73c819e2f","0","1420113433","Matthew Robinson","README.md","2","0","6"
"mackup","db4173c1521d725f67fe64958952e9f73c819e2f","0","1420113433","Matthew Robinson","mackup/applications/proxychains.cfg","5","0","0"
"mackup","b77852002bf51e7fc6c4f23bd89b0fd642bd1754","0","1420307329","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","b77852002bf51e7fc6c4f23bd89b0fd642bd1754","0","1420307329","Laurent Raufaste","README.md","2","0","6"
"mackup","b77852002bf51e7fc6c4f23bd89b0fd642bd1754","0","1420307329","Laurent Raufaste","mackup/applications/proxychains.cfg","5","0","0"
"mackup","b0e461a6465067edc5f0c6d3de709c6e6aeecb81","0","1422177574","Jean-Christophe GAY","CHANGELOG.md","1","0","6"
"mackup","b0e461a6465067edc5f0c6d3de709c6e6aeecb81","0","1422177574","Jean-Christophe GAY","README.md","1","0","6"
"mackup","b0e461a6465067edc5f0c6d3de709c6e6aeecb81","0","1422177574","Jean-Christophe GAY","mackup/applications/maven.cfg","5","0","0"
"mackup","1b3d38045a417cf1e865442a2fe41a8fa70c69df","0","1422205487","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","1b3d38045a417cf1e865442a2fe41a8fa70c69df","0","1422205487","Laurent Raufaste","README.md","1","0","6"
"mackup","1b3d38045a417cf1e865442a2fe41a8fa70c69df","0","1422205487","Laurent Raufaste","mackup/applications/maven.cfg","5","0","0"
"mackup","e2f2e0042765b67ed0b40baccceffb01769c36a7","0","1420571472","Brandon Harper","mackup/applications/colorsync.cfg","5","0","0"
"mackup","e2f2e0042765b67ed0b40baccceffb01769c36a7","0","1420571472","Brandon Harper","mackup/applications/macosx.cfg","0","1","4"
"mackup","ff3b98a0a530786df8178f874da4e8192146ca11","0","1422209968","Laurent Raufaste","mackup/applications/colorsync.cfg","5","0","0"
"mackup","ff3b98a0a530786df8178f874da4e8192146ca11","0","1422209968","Laurent Raufaste","mackup/applications/macosx.cfg","0","1","4"
"mackup","3589b71797be109d14bee549e4eda79fceb46b51","0","1422210074","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","3589b71797be109d14bee549e4eda79fceb46b51","0","1422210074","Laurent Raufaste","README.md","1","0","6"
"mackup","714ade20b026944088a3c7235a5b5c026e151e73","0","1422210094","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","714ade20b026944088a3c7235a5b5c026e151e73","0","1422210094","Laurent Raufaste","README.md","1","0","6"
