"exercism.io","463f10070255f04e8780fbc570667e4375d8d944","0","1377671525","Jeremy W. Sherman","assignments/shared/etl.md","21","29","38"
"exercism.io","34d56d867385eec7cf7444d57dd5a3badae658fa","0","1377671525","Jeremy W. Sherman","assignments/shared/grade-school.md","16","42","42"
"exercism.io","34d56d867385eec7cf7444d57dd5a3badae658fa","0","1377671525","Jeremy W. Sherman","assignments/shared/grade-school.yml","1","1","4"
"exercism.io","9858f81b3dc815f3ea4547e23fe21f0f68b944e1","1","1377671525","Jeremy W. Sherman","assignments/shared/luhn.md","11","14","22"
"exercism.io","9858f81b3dc815f3ea4547e23fe21f0f68b944e1","1","1377671525","Jeremy W. Sherman","assignments/shared/matrix.md","26","7","13"
"exercism.io","9f874b3fb7fdae30c128d03dd63d373a22d044c6","0","1377671525","Jeremy W. Sherman","assignments/shared/kindergarden-garden.md","22","10","24"
"exercism.io","9f874b3fb7fdae30c128d03dd63d373a22d044c6","0","1377671525","Jeremy W. Sherman","assignments/shared/kindergarden-garden.yml","1","1","4"
"exercism.io","83eee326d87df222ffc396ff10960b617bb009f8","1","1377671525","Jeremy W. Sherman","assignments/shared/kindergarden-garden.md","0","50","50"
"exercism.io","83eee326d87df222ffc396ff10960b617bb009f8","1","1377671525","Jeremy W. Sherman","assignments/shared/kindergarden-garden.yml","0","4","4"
"exercism.io","83eee326d87df222ffc396ff10960b617bb009f8","1","1377671525","Jeremy W. Sherman","assignments/shared/kindergarten-garden.md","50","0","0"
"exercism.io","83eee326d87df222ffc396ff10960b617bb009f8","1","1377671525","Jeremy W. Sherman","assignments/shared/kindergarten-garden.yml","4","0","0"
"exercism.io","83eee326d87df222ffc396ff10960b617bb009f8","1","1377671525","Jeremy W. Sherman","lib/exercism/curriculum/clojure.rb","1","1","7"
"exercism.io","83eee326d87df222ffc396ff10960b617bb009f8","1","1377671525","Jeremy W. Sherman","lib/exercism/curriculum/haskell.rb","1","1","7"
"exercism.io","83eee326d87df222ffc396ff10960b617bb009f8","1","1377671525","Jeremy W. Sherman","lib/exercism/curriculum/javascript.rb","1","1","7"
"exercism.io","83eee326d87df222ffc396ff10960b617bb009f8","1","1377671525","Jeremy W. Sherman","lib/exercism/curriculum/ruby.rb","1","1","7"
"exercism.io","efbb0780d618733f8901f6104c8468982fe58d9a","0","1377671525","Jeremy W. Sherman","assignments/shared/allergies.md","4","9","12"
"exercism.io","efbb0780d618733f8901f6104c8468982fe58d9a","0","1377671525","Jeremy W. Sherman","assignments/shared/allergies.yml","1","1","4"
"exercism.io","c45d50e01776adfee59ae059d35ffba4ebca698b","0","1377671525","Jeremy W. Sherman","assignments/shared/accumulate.md","14","7","10"
"exercism.io","c45d50e01776adfee59ae059d35ffba4ebca698b","0","1377671525","Jeremy W. Sherman","assignments/shared/accumulate.yml","1","1","4"
"exercism.io","77bc36f5a9460ed8d90d12d968a8b82d23d9ae30","0","1377671525","Jeremy W. Sherman","assignments/shared/phone-number.md","3","9","12"
"exercism.io","0642e1d8c9631c0ae5fa0f384023d8f27c5176e8","0","1377671525","Jeremy W. Sherman","assignments/shared/prime-factors.md","18","44","47"
"exercism.io","78cdb13df039401a35ece2bcd51391836a72f57b","0","1377671525","Jeremy W. Sherman","assignments/shared/queen-attack.md","15","13","18"
"exercism.io","99276847fced9a5cf4aafad7fcc2fd5bb0f5f9e0","0","1377671525","Jeremy W. Sherman","assignments/shared/raindrops.md","14","29","29"
"exercism.io","3f36d9f451cda46975d0a4b82f2b5db0febac7f3","0","1377671525","Jeremy W. Sherman","assignments/shared/robot-simulator.md","14","16","31"
"exercism.io","6ee43d63645f878e355824df9b9c1b58d4131edd","0","1377671525","Jeremy W. Sherman","assignments/shared/saddle-points.md","9","13","22"
"exercism.io","72ace4b796649fdb105241eff8cf437c7c067b4c","0","1377671525","Jeremy W. Sherman","assignments/shared/say.md","22","30","60"
"exercism.io","fbd6039fe90109938766cabd2a777297831d7285","0","1377671525","Jeremy W. Sherman","assignments/shared/scrabble-score.md","17","16","28"
"exercism.io","0ee5f1512b9b370597b0f64ee7ea594d06850c8e","0","1377671525","Jeremy W. Sherman","assignments/shared/series.md","16","24","26"
"exercism.io","f1b960571b0896b88b9d05b370ec7f9784700fed","0","1377671525","Jeremy W. Sherman","assignments/shared/space-age.md","13","13","16"
"exercism.io","f1b960571b0896b88b9d05b370ec7f9784700fed","0","1377671525","Jeremy W. Sherman","assignments/shared/space-age.yml","1","1","4"
"exercism.io","1c87a0367d8299968e77f1692f12041a880f541c","0","1377671525","Jeremy W. Sherman","assignments/shared/trinary.md","0","11","14"
"exercism.io","4c47711c3d0af72d126b631e4307bb7cc32d10fc","0","1377671525","Jeremy W. Sherman","assignments/shared/strain.md","14","19","28"
"exercism.io","4c47711c3d0af72d126b631e4307bb7cc32d10fc","0","1377671525","Jeremy W. Sherman","assignments/shared/strain.yml","1","1","4"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/accumulate.md","14","7","10"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/accumulate.yml","1","1","4"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/allergies.md","4","9","12"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/allergies.yml","1","1","4"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/atbash-cipher.md","4","9","17"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/binary.md","23","18","23"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/crypto-square.md","28","18","24"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/etl.md","21","29","38"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/grade-school.md","16","42","42"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/grade-school.yml","1","1","4"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/kindergarden-garden.md","0","38","38"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/kindergarden-garden.yml","0","4","4"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/kindergarten-garden.md","50","0","0"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/kindergarten-garden.yml","4","0","0"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/luhn.md","11","14","22"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/matrix.md","26","7","13"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/phone-number.md","3","9","12"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/prime-factors.md","18","44","47"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/queen-attack.md","15","13","18"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/raindrops.md","14","29","29"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/robot-simulator.md","14","16","31"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/saddle-points.md","9","13","22"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/say.md","22","30","60"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/scrabble-score.md","17","16","28"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/series.md","16","24","26"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/space-age.md","13","13","16"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/space-age.yml","1","1","4"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/strain.md","14","19","28"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/strain.yml","1","1","4"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","assignments/shared/trinary.md","0","11","14"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","lib/exercism/curriculum/clojure.rb","1","1","7"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","lib/exercism/curriculum/haskell.rb","1","1","7"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","lib/exercism/curriculum/javascript.rb","1","1","7"
"exercism.io","17ed733df025cf608d097deb0d5f157072c55bab","1","1377699270","Katrina Owen","lib/exercism/curriculum/ruby.rb","1","1","7"
"exercism.io","27ac6a4d1f5799d762598c212abc79c2261dffd1","0","1377703519","meaganewaller","lib/app/views/index.erb","1","2","9"
"exercism.io","22666ece06374b5dbc944c0bf79ff1ba84a1e027","0","1377706662","Katrina Owen","lib/app/views/index.erb","1","2","9"
"exercism.io","759196ff1f91bf86bb66ce0fd4b27218ad77d7d4","0","1377716554","Robert C. Uhl","assignments/ruby/nucleotide-count/nucleotide-count_test.rb","14","0","6"
"exercism.io","1f1b458a6345c24575332f135c3e0dc424c9c2b5","0","1377730974","Katrina Owen","assignments/ruby/nucleotide-count/nucleotide-count_test.rb","14","0","6"
"exercism.io","2a6b9be08dc1442ba342548a2620703a546545d7","0","1377728646","meaganewaller","frontend/app/js/script.js","16","0","12"
"exercism.io","8efcd2b329c63fdc1c1d08820004409fe3956505","0","1377730129","meaganewaller","frontend/app/js/script.js","1","1","7"
"exercism.io","3468e9a2b6d1325236c79f162451ec4ff6e34d73","0","1377730999","Katrina Owen","frontend/app/js/script.js","16","0","12"
"exercism.io","d6e32f1a5e5ffd9c6a3c22b7026b1763642764b6","0","1377731014","Katrina Owen","lib/app/views/summary.erb","0","4","15"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/clojure/kindergarden-garden/example.clj","0","21","21"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/clojure/kindergarden-garden/kindergarden-garden_test.clj","0","31","31"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/clojure/kindergarten-garden/example.clj","21","0","0"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/clojure/kindergarten-garden/kindergarten-garden_test.clj","31","0","0"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/haskell/kindergarden-garden/example.hs","0","39","39"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/haskell/kindergarden-garden/kindergarden-garden_test.hs","0","49","49"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/haskell/kindergarten-garden/example.hs","39","0","0"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/haskell/kindergarten-garden/kindergarten-garden_test.hs","49","0","0"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/javascript/kindergarden-garden/example.js","0","55","55"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/javascript/kindergarden-garden/kindergarden-garden_test.spec.js","0","138","138"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/javascript/kindergarten-garden/example.js","55","0","0"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/javascript/kindergarten-garden/kindergarten-garden_test.spec.js","138","0","0"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/ruby/kindergarden-garden/example.rb","0","39","39"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/ruby/kindergarden-garden/kindergarden-garden_test.rb","0","157","157"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/ruby/kindergarten-garden/example.rb","39","0","0"
"exercism.io","2c0843002e091c16f711a5b9032223794e9d27b8","1","1377735737","Katrina Owen","assignments/ruby/kindergarten-garden/kindergarten-garden_test.rb","157","0","0"
"exercism.io","6942de5c4499a0f0e1a64532f204eeacb89d4aa8","1","1377735954","Bernhard Häussner","frontend/app/js/script.js","15","10","17"
"exercism.io","e99bc6ef4bcb7b467709b8c21f0ea20a57512a46","1","1377736898","Katrina Owen","frontend/app/js/script.js","15","10","17"
"exercism.io","f0d66da06475499424997652d9244bdf0a5c27c3","0","1377737391","Bernhard Häussner","frontend/app/js/script.js","5","1","9"
"exercism.io","3df9bd57a8cddde2f1864ad3c36d34e0d525c01c","1","1377740181","Katrina Owen","frontend/app/js/script.js","5","1","9"
"exercism.io","1359da522f5b8d9c416e212da87ee8ce94c332a1","0","1377750488","Katrina Owen","lib/app/views/notification.pg","0","1","7"
"exercism.io","1359da522f5b8d9c416e212da87ee8ce94c332a1","0","1377750488","Katrina Owen","lib/exercism/notification.rb","0","4","9"
"exercism.io","bdcca34e3b2713a3a6374003701da18834d0dc95","0","1377791360","Martndemus","assignments/ruby/nucleotide-count/nucleotide-count_test.rb","6","6","41"
"exercism.io","68dec7c4ff3240e2e4d00b4cabefb9c27844ccc2","0","1377796078","Katrina Owen","assignments/ruby/nucleotide-count/nucleotide-count_test.rb","6","6","41"
"exercism.io","e278542e493e46e61f231fe222ea56d96d7a8464","0","1377829464","Katrina Owen","lib/app.rb","6","5","17"
"exercism.io","e278542e493e46e61f231fe222ea56d96d7a8464","0","1377829464","Katrina Owen","lib/app/views/nav.erb","13","8","12"
"exercism.io","1788da0e85a1102d863633084a0b37d0383102ff","1","1377829519","Katrina Owen","lib/exercism/guest.rb","4","0","4"
"exercism.io","57942a5902d589b52a681c9ec77fad8969b502f8","0","1377829673","Katrina Owen","lib/app/views/layout.erb","0","3","9"
"exercism.io","6c846aa56c67470f2b9558c691dd1205e505e97f","0","1377830155","Katrina Owen","lib/app/views/completed_assignments.erb","0","17","17"
"exercism.io","6c846aa56c67470f2b9558c691dd1205e505e97f","0","1377830155","Katrina Owen","lib/app/views/dashboard.erb","0","2","8"
"exercism.io","6c846aa56c67470f2b9558c691dd1205e505e97f","0","1377830155","Katrina Owen","lib/app/views/nav.erb","16","1","13"
"exercism.io","6c846aa56c67470f2b9558c691dd1205e505e97f","0","1377830155","Katrina Owen","lib/app/views/ongoing_assignments.erb","0","6","6"
"exercism.io","6c846aa56c67470f2b9558c691dd1205e505e97f","0","1377830155","Katrina Owen","lib/exercism/guest.rb","4","0","6"
"exercism.io","03f3ac3f889b722b6b6e499cf5525122e5a9f315","1","1377830464","Katrina Owen","lib/exercism/null_submission.rb","4","0","5"
"exercism.io","f08b2b9b586af8f2e63b1e65ca351e302a08d2be","0","1377830895","Katrina Owen","lib/exercism/null_submission.rb","0","4","9"
"exercism.io","f08b2b9b586af8f2e63b1e65ca351e302a08d2be","0","1377830895","Katrina Owen","lib/exercism/user.rb","2","2","8"
"exercism.io","735ea38924acc9428b6c9796b53bce94a34c280d","1","1377831105","Katrina Owen","test/exercism/user_test.rb","1","1","7"
"exercism.io","fbbe53816397ea8733b2b7bfe3e0d28486668d1d","0","1377831445","Katrina Owen","lib/app/views/nav.erb","1","1","7"
"exercism.io","bd20bb41c24464889fa3df675a69b18643295c26","0","1377831680","Katrina Owen","lib/exercism/guest.rb","4","0","6"
"exercism.io","6478add89a82e403fd40d23ddf9ab467ed31fc47","0","1377832116","Katrina Owen","lib/exercism/guest.rb","1","1","7"
"exercism.io","fbde63701f9be1748f67d7eab1b701f2851d5f85","0","1377832207","Katrina Owen","lib/app/views/dashboard.erb","1","1","7"
"exercism.io","dc354bf03ec62cc16e9631e147391bda288c2584","0","1377832938","Katrina Owen","lib/app/views/dashboard.erb","1","1","7"
"exercism.io","dc354bf03ec62cc16e9631e147391bda288c2584","0","1377832938","Katrina Owen","lib/app/views/pending.erb","4","1","5"
"exercism.io","dc354bf03ec62cc16e9631e147391bda288c2584","0","1377832938","Katrina Owen","lib/app/views/pending_submission.erb","0","1","7"
"exercism.io","8b4490c7a5a84c4d998dfe80e25d0b1814d0706b","0","1377849470","Wil Moore III","assignments/php/phpunit.phar","69931","0","0"
"exercism.io","8b4490c7a5a84c4d998dfe80e25d0b1814d0706b","0","1377849470","Wil Moore III","assignments/php/trinary/example.php","27","0","0"
"exercism.io","8b4490c7a5a84c4d998dfe80e25d0b1814d0706b","0","1377849470","Wil Moore III","assignments/php/trinary/trinary_test.php","80","0","0"
"exercism.io","09948bb7f7aead157c12ed4aadcc18a80da2b6a6","1","1377849932","Wil Moore III","assignments/php/trinary/trinary_test.php","1","1","6"
"exercism.io","a3d74bdaf53ec92e7af4c8a21dfec64c7ea6c0af","0","1377865703","Katrina Owen","assignments/php/phpunit.phar","69931","0","0"
"exercism.io","a3d74bdaf53ec92e7af4c8a21dfec64c7ea6c0af","0","1377865703","Katrina Owen","assignments/php/trinary/example.php","27","0","0"
"exercism.io","a3d74bdaf53ec92e7af4c8a21dfec64c7ea6c0af","0","1377865703","Katrina Owen","assignments/php/trinary/trinary_test.php","80","0","0"
"exercism.io","9f988d70bf2c22c1a44a7067e14977b418e3129b","1","1377844125","Wil Moore III","assignments/javascript/binary-search-tree/binary-search-tree_test.spec.js","1","1","7"
"exercism.io","98e6a443545efad060c81e4a59c6cfe24a342fad","1","1377865721","Katrina Owen","assignments/javascript/binary-search-tree/binary-search-tree_test.spec.js","1","1","7"
"exercism.io","aef5912ed70c982ed052abd8e8a8ff756396124d","0","1377877880","Martndemus","assignments/ruby/accumulate/accumulate_test.rb","3","3","21"
"exercism.io","aef5912ed70c982ed052abd8e8a8ff756396124d","0","1377877880","Martndemus","assignments/ruby/allergies/allergies_test.rb","3","3","20"
"exercism.io","aef5912ed70c982ed052abd8e8a8ff756396124d","0","1377877880","Martndemus","assignments/ruby/etl/etl_test.rb","6","6","12"
"exercism.io","aef5912ed70c982ed052abd8e8a8ff756396124d","0","1377877880","Martndemus","assignments/ruby/largest-series-product/largest-series-product_test.rb","3","3","21"
"exercism.io","aef5912ed70c982ed052abd8e8a8ff756396124d","0","1377877880","Martndemus","assignments/ruby/linked-list/linked-list_test.rb","0","1","5"
"exercism.io","aef5912ed70c982ed052abd8e8a8ff756396124d","0","1377877880","Martndemus","assignments/ruby/word-count/word-count_test.rb","4","4","28"
"exercism.io","fe3c571df51d8ded1582cd284ba52ee5e6af13f9","0","1377878930","Katrina Owen","assignments/ruby/accumulate/accumulate_test.rb","3","3","21"
"exercism.io","fe3c571df51d8ded1582cd284ba52ee5e6af13f9","0","1377878930","Katrina Owen","assignments/ruby/allergies/allergies_test.rb","3","3","20"
"exercism.io","fe3c571df51d8ded1582cd284ba52ee5e6af13f9","0","1377878930","Katrina Owen","assignments/ruby/etl/etl_test.rb","6","6","12"
"exercism.io","fe3c571df51d8ded1582cd284ba52ee5e6af13f9","0","1377878930","Katrina Owen","assignments/ruby/largest-series-product/largest-series-product_test.rb","3","3","21"
"exercism.io","fe3c571df51d8ded1582cd284ba52ee5e6af13f9","0","1377878930","Katrina Owen","assignments/ruby/linked-list/linked-list_test.rb","0","1","5"
"exercism.io","fe3c571df51d8ded1582cd284ba52ee5e6af13f9","0","1377878930","Katrina Owen","assignments/ruby/word-count/word-count_test.rb","4","4","28"
"exercism.io","211290995aa461deba01c41fb676b09bc9568c88","0","1377878760","Stuart Childs","assignments/haskell/anagram/anagram_test.hs","2","0","4"
"exercism.io","211290995aa461deba01c41fb676b09bc9568c88","0","1377878760","Stuart Childs","assignments/haskell/anagram/example.hs","4","1","11"
"exercism.io","6908940052eb8a8917deea01523c6fbbb190c0dc","0","1377879403","Katrina Owen","assignments/haskell/anagram/anagram_test.hs","2","0","4"
"exercism.io","6908940052eb8a8917deea01523c6fbbb190c0dc","0","1377879403","Katrina Owen","assignments/haskell/anagram/example.hs","4","1","11"
"exercism.io","bc559a17ad60af91cb3ba010c41a00b6319aa604","0","1377887408","Katrina Owen","lib/app/views/layout.erb","1","1","7"
"exercism.io","d20aaf2cade0ce99d7b78ac9a26970eeff39e75e","0","1377890677","Katrina Owen","lib/app/client.rb","4","0","6"
"exercism.io","d20aaf2cade0ce99d7b78ac9a26970eeff39e75e","0","1377890677","Katrina Owen","lib/app/views/about.erb","48","5","5"
"exercism.io","d20aaf2cade0ce99d7b78ac9a26970eeff39e75e","0","1377890677","Katrina Owen","lib/app/views/dashboard.erb","1","1","7"
"exercism.io","d20aaf2cade0ce99d7b78ac9a26970eeff39e75e","0","1377890677","Katrina Owen","lib/app/views/nav.erb","19","16","31"
"exercism.io","b621fb3f2908af97b83f195d34b3c5d325b0d271","1","1377891846","jfeaver","README.md","1","0","6"
"exercism.io","8170c010787fe1a86144f003ecf4f1d004370e51","0","1377892529","Katrina Owen","README.md","1","0","6"
"exercism.io","7a40b2cba7be70e4fc85a40784198789b68f96c0","1","1377893753","Katrina Owen","lib/app/dashboard.rb","1","1","7"
"exercism.io","7a40b2cba7be70e4fc85a40784198789b68f96c0","1","1377893753","Katrina Owen","lib/app/presenters/dashboard.rb","2","2","14"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app.rb","1","1","8"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/about.rb","0","7","7"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/client.rb","1","1","7"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/dashboard.rb","0","1","7"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/help.rb","15","0","0"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/nitpick.rb","0","8","13"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/users.rb","7","3","9"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/about.erb","15","4","22"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/about/cycle.erb","0","36","36"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/about/nitpick.erb","0","45","45"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/about/welcome.erb","0","13","13"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/dashboard.erb","2","13","22"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/help/cli.erb","70","0","0"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/help/nitpick.erb","44","0","0"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/home.erb","15","0","0"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/index.erb","1","2","13"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/nav.erb","3","2","10"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/nitpick.erb","1","1","7"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/nitpick/submit_comment.erb","1","4","8"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/not_found.erb","1","1","5"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/setup.erb","0","2","5"
"exercism.io","fb9b7c81f39b7f2a871c1e276577e8a5b6d75603","0","1377905818","Katrina Owen","lib/app/views/welcome.md","0","14","14"
"exercism.io","473daa005d8267f2d67066a13475daaf66e26189","0","1377928205","Wil Moore III","assignments/php/wordy/example.php","74","0","0"
"exercism.io","473daa005d8267f2d67066a13475daaf66e26189","0","1377928205","Wil Moore III","assignments/php/wordy/wordy_test.php","108","0","0"
"exercism.io","9f293619a0f1615bb30fede5abdfbb6ffb8877be","0","1377960356","Katrina Owen","assignments/php/wordy/example.php","74","0","0"
"exercism.io","9f293619a0f1615bb30fede5abdfbb6ffb8877be","0","1377960356","Katrina Owen","assignments/php/wordy/wordy_test.php","108","0","0"
"exercism.io","0c0d897a12c6827dcf4c1a6169e113e0244053c7","0","1377970135","meaganewaller","frontend/app/js/script.js","10","2","16"
"exercism.io","76a1b0de4dca2b80568e7e2476761092df460c01","0","1377970825","meaganewaller","frontend/app/js/script.js","4","4","13"
"exercism.io","0322ba1984ce029caf4a95140a679024b89396d6","1","1377971460","meaganewaller","frontend/app/js/script.js","2","2","9"
"exercism.io","142bb94c296d507562fa4fede6e482b36d9d1c8b","0","1377972187","Katrina Owen","frontend/app/js/script.js","10","2","16"
"exercism.io","5976eafb2d050f4b41139d1e9efe7486b949823d","0","1377983206","Wil Moore III","assignments/coffeescript/wordy/example.coffee","48","0","0"
"exercism.io","5976eafb2d050f4b41139d1e9efe7486b949823d","0","1377983206","Wil Moore III","assignments/coffeescript/wordy/wordy_test.spec.coffee","68","0","0"
"exercism.io","b627c8dab66d63a78a11106f1c74579ab185b1b2","0","1377983622","Katrina Owen","assignments/coffeescript/wordy/example.coffee","48","0","0"
"exercism.io","b627c8dab66d63a78a11106f1c74579ab185b1b2","0","1377983622","Katrina Owen","assignments/coffeescript/wordy/wordy_test.spec.coffee","68","0","0"
"exercism.io","960bd7dfed39fb900355f76a49389ca4a274053a","0","1377999854","Wil Moore III","assignments/coffeescript/binary-search-tree/binary-search-tree_test.spec.coffee","76","0","0"
"exercism.io","960bd7dfed39fb900355f76a49389ca4a274053a","0","1377999854","Wil Moore III","assignments/coffeescript/binary-search-tree/example.coffee","29","0","0"
"exercism.io","a0007ff60a8c2597d8035f422b453bd833621e82","0","1378000691","Katrina Owen","assignments/coffeescript/binary-search-tree/binary-search-tree_test.spec.coffee","76","0","0"
"exercism.io","a0007ff60a8c2597d8035f422b453bd833621e82","0","1378000691","Katrina Owen","assignments/coffeescript/binary-search-tree/example.coffee","29","0","0"
