"doorkeeper","1de126c7f2af294124f1a08ad126101286108251","0","1338038770","Felipe Elias Philipp","lib/generators/doorkeeper/templates/initializer.rb","2","2","8"
"doorkeeper","752e3d2664718d5a24447d908199148806916aba","0","1338039130","Felipe Elias Philipp","CHANGELOG.md","5","1","7"
"doorkeeper","96c3601571953b26eb315038474edcb71a5f5e6d","0","1338040701","Felipe Elias Philipp","README.md","30","3","49"
"doorkeeper","b137749314cde546c3b63a555aa1fb776ce90e3a","0","1338047715","Felipe Elias Philipp","lib/doorkeeper/version.rb","1","1","3"
"doorkeeper","5b28009fd4d165e8be55daf8d86e4dc37ef5df6b","1","1338047727","Felipe Elias Philipp","lib/doorkeeper/config.rb","0","37","54"
"doorkeeper","5b28009fd4d165e8be55daf8d86e4dc37ef5df6b","1","1338047727","Felipe Elias Philipp","lib/doorkeeper/engine.rb","0","28","33"
"doorkeeper","f24fb1455d95e84497a1138025a94443b5d953bf","0","1338053343","Felipe Elias Philipp","lib/doorkeeper/engine.rb","0","5","9"
"doorkeeper","b31479378b619a1b1bc3eca9a23c35ae53941a06","0","1338053354","Felipe Elias Philipp","config/routes.rb","0","9","9"
"doorkeeper","b31479378b619a1b1bc3eca9a23c35ae53941a06","0","1338053354","Felipe Elias Philipp","spec/dummy/config/routes.rb","10","1","5"
"doorkeeper","ba8c94953ef73ab47cc6fdbe7abb790bd1138fd0","0","1338055749","Felipe Elias Philipp","app/models/doorkeeper/application.rb","4","0","6"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/controllers/doorkeeper/applications_controller.rb","1","1","7"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/controllers/doorkeeper/authorized_applications_controller.rb","1","1","6"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/views/doorkeeper/applications/_form.html.erb","2","2","11"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/views/doorkeeper/applications/edit.html.erb","1","1","6"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/views/doorkeeper/applications/index.html.erb","4","4","17"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/views/doorkeeper/applications/new.html.erb","1","1","6"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/views/doorkeeper/applications/show.html.erb","3","3","7"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/views/doorkeeper/authorizations/new.html.erb","2","2","14"
"doorkeeper","e3496d30cf37c6a1fce1b6f4a4380e130ed0d6df","0","1338055847","Felipe Elias Philipp","app/views/doorkeeper/authorized_applications/index.html.erb","1","1","7"
"doorkeeper","d13940df900cc62e446a2d5dc4c4ca4283c131b3","1","1338055870","Felipe Elias Philipp","app/controllers/doorkeeper/applications_controller.rb","12","4","16"
"doorkeeper","ba31b3da1699db2457a6a0f2b85dc50c9fdcab06","0","1338055904","Felipe Elias Philipp","app/controllers/doorkeeper/application_controller.rb","0","8","13"
"doorkeeper","2d8f44d78b69b69f835b788294ce87202d0c4e02","0","1338055921","Felipe Elias Philipp","app/views/doorkeeper/applications/_form.html.erb","1","1","6"
"doorkeeper","04d3fe6deae95c79a6fcdc3cd15ede4b758d15a8","0","1338056719","Felipe Elias Philipp","spec/controllers/applications_controller_spec.rb","1","1","7"
"doorkeeper","04d3fe6deae95c79a6fcdc3cd15ede4b758d15a8","0","1338056719","Felipe Elias Philipp","spec/controllers/authorizations_controller_spec.rb","4","4","28"
"doorkeeper","04d3fe6deae95c79a6fcdc3cd15ede4b758d15a8","0","1338056719","Felipe Elias Philipp","spec/controllers/tokens_controller_spec.rb","2","2","14"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/controllers/doorkeeper/application_controller.rb","0","8","13"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/controllers/doorkeeper/applications_controller.rb","13","5","22"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/controllers/doorkeeper/authorized_applications_controller.rb","1","1","6"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/models/doorkeeper/application.rb","4","0","6"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/views/doorkeeper/applications/_form.html.erb","3","3","13"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/views/doorkeeper/applications/edit.html.erb","1","1","6"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/views/doorkeeper/applications/index.html.erb","4","4","17"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/views/doorkeeper/applications/new.html.erb","1","1","6"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/views/doorkeeper/applications/show.html.erb","3","3","7"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/views/doorkeeper/authorizations/new.html.erb","2","2","14"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","app/views/doorkeeper/authorized_applications/index.html.erb","1","1","7"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","config/routes.rb","0","9","9"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","lib/doorkeeper/engine.rb","0","5","9"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","spec/controllers/applications_controller_spec.rb","1","1","7"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","spec/controllers/authorizations_controller_spec.rb","4","4","28"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","spec/controllers/tokens_controller_spec.rb","2","2","14"
"doorkeeper","c8c8c9c4a4c7c4f0690b403c6100e357ab885120","0","1338057163","Felipe Elias Philipp","spec/dummy/config/routes.rb","10","1","5"
"doorkeeper","fb1e4d79f42cca209e1beebadf12825cb592ab37","0","1338057524","Felipe Elias Philipp","lib/doorkeeper/rails/routes.rb","32","0","0"
"doorkeeper","396b14d518e3b11cbe0045cb450a94725785c791","0","1338057633","Felipe Elias Philipp","lib/doorkeeper.rb","4","0","4"
"doorkeeper","396b14d518e3b11cbe0045cb450a94725785c791","0","1338057633","Felipe Elias Philipp","lib/doorkeeper/engine.rb","3","0","4"
"doorkeeper","396b14d518e3b11cbe0045cb450a94725785c791","0","1338057633","Felipe Elias Philipp","lib/generators/doorkeeper/install_generator.rb","2","2","13"
"doorkeeper","396b14d518e3b11cbe0045cb450a94725785c791","0","1338057633","Felipe Elias Philipp","lib/generators/doorkeeper/views_generator.rb","1","1","6"
"doorkeeper","396b14d518e3b11cbe0045cb450a94725785c791","0","1338057633","Felipe Elias Philipp","spec/dummy/config/routes.rb","1","9","13"
"doorkeeper","396b14d518e3b11cbe0045cb450a94725785c791","0","1338057633","Felipe Elias Philipp","spec/generators/install_generator_spec.rb","1","1","7"
"doorkeeper","76bdaf33ed3a5dadcd648a331beb0058cec4a978","0","1338058640","Felipe Elias Philipp","spec/routing/default_routes_spec.rb","27","0","0"
"doorkeeper","10bc391b6b53b22da98644c2980c565d9a1a4bdd","0","1338059077","Felipe Elias Philipp","spec/dummy/config/routes.rb","4","0","6"
"doorkeeper","10bc391b6b53b22da98644c2980c565d9a1a4bdd","0","1338059077","Felipe Elias Philipp","spec/routing/default_routes_spec.rb","6","0","4"
"doorkeeper","b141df5c793fa16fd8f6c98a03fbea2422b131d6","0","1338063065","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapper.rb","20","0","0"
"doorkeeper","b141df5c793fa16fd8f6c98a03fbea2422b131d6","0","1338063065","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapping.rb","15","0","0"
"doorkeeper","49eed8ca019baad2e487e74cfefdb0982a032c4e","0","1338063156","Felipe Elias Philipp","lib/doorkeeper.rb","4","4","14"
"doorkeeper","49eed8ca019baad2e487e74cfefdb0982a032c4e","0","1338063156","Felipe Elias Philipp","lib/doorkeeper/rails/routes.rb","7","4","17"
"doorkeeper","49eed8ca019baad2e487e74cfefdb0982a032c4e","0","1338063156","Felipe Elias Philipp","spec/routing/default_routes_spec.rb","0","6","10"
"doorkeeper","678909af182cf492c41053dc3f12631f0b24549b","0","1338063195","Felipe Elias Philipp","lib/doorkeeper/rails/routes.rb","10","7","13"
"doorkeeper","678909af182cf492c41053dc3f12631f0b24549b","0","1338063195","Felipe Elias Philipp","spec/dummy/app/controllers/custom_authorizations_controller.rb","2","0","0"
"doorkeeper","678909af182cf492c41053dc3f12631f0b24549b","0","1338063195","Felipe Elias Philipp","spec/dummy/config/routes.rb","3","1","7"
"doorkeeper","678909af182cf492c41053dc3f12631f0b24549b","0","1338063195","Felipe Elias Philipp","spec/routing/custom_controller_routes_spec.rb","15","0","0"
"doorkeeper","d0b275da26ac14504c6f7c7610f27241b526a029","0","1338064456","Felipe Elias Philipp","spec/dummy/app/controllers/custom_authorizations_controller.rb","5","0","2"
"doorkeeper","ce965cd229959998947da399c2cbd353b4895345","0","1338064471","Felipe Elias Philipp","lib/doorkeeper/rails/routes.rb","9","7","14"
"doorkeeper","ce965cd229959998947da399c2cbd353b4895345","0","1338064471","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapper.rb","4","0","6"
"doorkeeper","ce965cd229959998947da399c2cbd353b4895345","0","1338064471","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapping.rb","10","2","11"
"doorkeeper","ce965cd229959998947da399c2cbd353b4895345","0","1338064471","Felipe Elias Philipp","spec/dummy/config/routes.rb","6","1","7"
"doorkeeper","ce965cd229959998947da399c2cbd353b4895345","0","1338064471","Felipe Elias Philipp","spec/routing/custom_controller_routes_spec.rb","8","0","4"
"doorkeeper","31ee88e7f55c0e48eb0821f81161f69a7dcef4bd","0","1338140216","Felipe Elias Philipp","lib/doorkeeper/rails/routes.rb","32","14","27"
"doorkeeper","31ee88e7f55c0e48eb0821f81161f69a7dcef4bd","0","1338140216","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapping.rb","7","0","6"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","lib/doorkeeper.rb","4","0","6"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","lib/doorkeeper/engine.rb","3","0","4"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","lib/doorkeeper/rails/routes.rb","58","0","0"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapper.rb","24","0","0"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapping.rb","30","0","0"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","lib/generators/doorkeeper/install_generator.rb","2","2","13"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","lib/generators/doorkeeper/views_generator.rb","1","1","6"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","spec/dummy/app/controllers/custom_authorizations_controller.rb","7","0","0"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","spec/dummy/config/routes.rb","10","7","12"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","spec/generators/install_generator_spec.rb","1","1","7"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","spec/routing/custom_controller_routes_spec.rb","23","0","0"
"doorkeeper","3a1e20ec535794eafb2e1b20d7f1b9b18e65a3c6","0","1338140299","Felipe Elias Philipp","spec/routing/default_routes_spec.rb","27","0","0"
"doorkeeper","78690776cf6278e9e4ea39213a0f499878817e6f","0","1338145694","Felipe Elias Philipp","app/controllers/doorkeeper/application_controller.rb","1","19","23"
"doorkeeper","78690776cf6278e9e4ea39213a0f499878817e6f","0","1338145694","Felipe Elias Philipp","app/helpers/doorkeeper/application_helper.rb","0","4","4"
"doorkeeper","78690776cf6278e9e4ea39213a0f499878817e6f","0","1338145694","Felipe Elias Philipp","lib/doorkeeper.rb","4","0","6"
"doorkeeper","78690776cf6278e9e4ea39213a0f499878817e6f","0","1338145694","Felipe Elias Philipp","lib/doorkeeper/helpers/controller.rb","31","0","0"
"doorkeeper","ba2be79e849f38382c0e7575a9ce4ca1b3c3a834","0","1338146299","Felipe Elias Philipp","lib/tasks/doorkeeper_tasks.rake","0","4","4"
"doorkeeper","131ec764965444eabfe3d9598dcf49b63031db33","0","1338147767","Felipe Elias Philipp","lib/doorkeeper.rb","1","0","6"
"doorkeeper","131ec764965444eabfe3d9598dcf49b63031db33","0","1338147767","Felipe Elias Philipp","lib/doorkeeper/doorkeeper_for.rb","0","47","51"
"doorkeeper","131ec764965444eabfe3d9598dcf49b63031db33","0","1338147767","Felipe Elias Philipp","lib/doorkeeper/engine.rb","6","0","5"
"doorkeeper","131ec764965444eabfe3d9598dcf49b63031db33","0","1338147767","Felipe Elias Philipp","lib/doorkeeper/helpers/filter.rb","52","0","0"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","CHANGELOG.md","6","0","11"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","app/models/doorkeeper/access_token.rb","4","0","6"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","lib/doorkeeper.rb","1","0","6"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","lib/doorkeeper/config.rb","8","0","11"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","lib/doorkeeper/helpers/filter.rb","3","18","27"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","lib/doorkeeper/oauth/token.rb","36","0","0"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","lib/generators/doorkeeper/templates/initializer.rb","6","0","4"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","spec/dummy/config/initializers/doorkeeper.rb","6","0","4"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","spec/lib/config_spec.rb","11","0","4"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","spec/lib/oauth/token_spec.rb","83","0","0"
"doorkeeper","f4a187a735c34dfa6095e4249ae87e6d426ce79f","0","1338152645","Felipe Elias Philipp","spec/requests/protected_resources/private_api_spec.rb","7","0","6"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","CHANGELOG.md","6","0","11"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","app/models/doorkeeper/access_token.rb","4","0","6"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","lib/doorkeeper.rb","1","0","6"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","lib/doorkeeper/config.rb","8","0","11"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","lib/doorkeeper/helpers/filter.rb","3","18","27"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","lib/doorkeeper/oauth/token.rb","36","0","0"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","lib/generators/doorkeeper/templates/initializer.rb","6","0","4"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","spec/dummy/config/initializers/doorkeeper.rb","6","0","4"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","spec/lib/config_spec.rb","11","0","4"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","spec/lib/oauth/token_spec.rb","83","0","0"
"doorkeeper","df08d5e3e843b7646ff5d4a27cc63f479258ad2c","0","1338152699","Felipe Elias Philipp","spec/requests/protected_resources/private_api_spec.rb","7","0","6"
"doorkeeper","803bd684bec87a7e5dd473e90baf2521155f5839","0","1338632513","Felipe Elias Philipp","CHANGELOG.md","5","0","6"
"doorkeeper","d1185af52ee02ef31c124568a3310f650a17e032","0","1338632637","Felipe Elias Philipp","spec/dummy/app/controllers/metal_controller.rb","11","0","0"
"doorkeeper","d1185af52ee02ef31c124568a3310f650a17e032","0","1338632637","Felipe Elias Philipp","spec/dummy/config/routes.rb","1","0","6"
"doorkeeper","d1185af52ee02ef31c124568a3310f650a17e032","0","1338632637","Felipe Elias Philipp","spec/requests/protected_resources/metal_spec.rb","14","0","0"
"doorkeeper","f9b17f9640326e8a732a40520e8ea11edef23515","0","1338644202","Piotr Jakubowski","lib/doorkeeper/rails/routes.rb","11","6","18"
"doorkeeper","f9b17f9640326e8a732a40520e8ea11edef23515","0","1338644202","Piotr Jakubowski","lib/doorkeeper/rails/routes/mapper.rb","4","0","6"
"doorkeeper","f9b17f9640326e8a732a40520e8ea11edef23515","0","1338644202","Piotr Jakubowski","lib/doorkeeper/rails/routes/mapping.rb","8","1","19"
"doorkeeper","f9b17f9640326e8a732a40520e8ea11edef23515","0","1338644202","Piotr Jakubowski","spec/dummy/config/routes.rb","13","0","7"
"doorkeeper","f9b17f9640326e8a732a40520e8ea11edef23515","0","1338644202","Piotr Jakubowski","spec/routing/custom_controller_routes_spec.rb","12","0","4"
"doorkeeper","5e688f8778eff567d0b51532ff0b82bdf7037ba3","0","1338644526","Felipe Elias Philipp","lib/doorkeeper/rails/routes.rb","11","6","18"
"doorkeeper","5e688f8778eff567d0b51532ff0b82bdf7037ba3","0","1338644526","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapper.rb","4","0","6"
"doorkeeper","5e688f8778eff567d0b51532ff0b82bdf7037ba3","0","1338644526","Felipe Elias Philipp","lib/doorkeeper/rails/routes/mapping.rb","8","1","19"
"doorkeeper","5e688f8778eff567d0b51532ff0b82bdf7037ba3","0","1338644526","Felipe Elias Philipp","spec/dummy/config/routes.rb","13","0","7"
"doorkeeper","5e688f8778eff567d0b51532ff0b82bdf7037ba3","0","1338644526","Felipe Elias Philipp","spec/routing/custom_controller_routes_spec.rb","12","0","4"
"doorkeeper","ab6190eb1ec8f051a8cefaee37a398dd58a24867","0","1338758930","Felipe Elias Philipp","app/views/layouts/doorkeeper/application.html.erb","1","0","6"
"doorkeeper","ab6190eb1ec8f051a8cefaee37a398dd58a24867","0","1338758930","Felipe Elias Philipp","lib/doorkeeper/config.rb","1","0","6"
"doorkeeper","ab6190eb1ec8f051a8cefaee37a398dd58a24867","0","1338758930","Felipe Elias Philipp","lib/doorkeeper/doorkeeper_for.rb","2","0","12"
"doorkeeper","ab6190eb1ec8f051a8cefaee37a398dd58a24867","0","1338758930","Felipe Elias Philipp","lib/doorkeeper/helpers/filter.rb","1","0","6"
"doorkeeper","ab6190eb1ec8f051a8cefaee37a398dd58a24867","0","1338758930","Felipe Elias Philipp","lib/doorkeeper/oauth/authorization.rb","1","0","5"
"doorkeeper","ab6190eb1ec8f051a8cefaee37a398dd58a24867","0","1338758930","Felipe Elias Philipp","lib/doorkeeper/oauth/authorization/code.rb","1","0","6"
"doorkeeper","ab6190eb1ec8f051a8cefaee37a398dd58a24867","0","1338758930","Felipe Elias Philipp","lib/doorkeeper/oauth/client_credentials_request.rb","1","0","6"
"doorkeeper","ab6190eb1ec8f051a8cefaee37a398dd58a24867","0","1338758930","Felipe Elias Philipp","lib/doorkeeper/rails/routes.rb","1","0","6"
"doorkeeper","c0d140697cdd84cf2b4a5c06dc65c008af68a28a","1","1338849058","Felipe Elias Philipp","app/views/layouts/doorkeeper/application.html.erb","1","1","7"
"doorkeeper","69a07b362cc6121473db8e05dc4fe04408bff34d","1","1338161918","Felipe Elias Philipp","Rakefile","1","25","32"
"doorkeeper","69a07b362cc6121473db8e05dc4fe04408bff34d","1","1338161918","Felipe Elias Philipp","spec/dummy/config/boot.rb","2","9","11"
"doorkeeper","69a07b362cc6121473db8e05dc4fe04408bff34d","1","1338161918","Felipe Elias Philipp","spec/spec_helper_integration.rb","8","7","21"
"doorkeeper","69a07b362cc6121473db8e05dc4fe04408bff34d","1","1338161918","Felipe Elias Philipp","spec/support/orm/active_record.rb","3","0","0"
"doorkeeper","69a07b362cc6121473db8e05dc4fe04408bff34d","1","1338161918","Felipe Elias Philipp","spec/support/orm/mongoid.rb","6","0","0"
"doorkeeper","bd62847d78ab139c2e2e3244da0fb1de9f3c1726","0","1338162150","Felipe Elias Philipp","Gemfile","11","2","6"
"doorkeeper","bd62847d78ab139c2e2e3244da0fb1de9f3c1726","0","1338162150","Felipe Elias Philipp","lib/doorkeeper/config.rb","10","0","12"
"doorkeeper","bd62847d78ab139c2e2e3244da0fb1de9f3c1726","0","1338162150","Felipe Elias Philipp","spec/dummy/config/application.rb","3","5","14"
"doorkeeper","bd62847d78ab139c2e2e3244da0fb1de9f3c1726","0","1338162150","Felipe Elias Philipp","spec/spec_helper_integration.rb","6","0","12"
"doorkeeper","bd62847d78ab139c2e2e3244da0fb1de9f3c1726","0","1338162150","Felipe Elias Philipp","spec/support/dependencies/database_cleaner.rb","0","16","16"
"doorkeeper","bd62847d78ab139c2e2e3244da0fb1de9f3c1726","0","1338162150","Felipe Elias Philipp","spec/support/orm/mongoid.rb","4","1","6"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","app/models/doorkeeper/access_grant.rb","3","3","12"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","app/models/doorkeeper/access_token.rb","3","3","12"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","app/models/doorkeeper/application.rb","3","5","13"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/active_record/access_grant.rb","5","0","0"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/active_record/access_token.rb","5","0","0"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/active_record/application.rb","8","0","0"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/mongoid/access_grant.rb","16","0","0"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/mongoid/access_token.rb","16","0","0"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/mongoid/application.rb","16","0","0"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","spec/dummy/app/models/user.rb","16","5","11"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","spec/dummy/config/application.rb","1","1","7"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","spec/dummy/db/migrate/20120312140401_add_password_to_users.rb","1","1","5"
"doorkeeper","e5886dfd979c66e8fffbaeef2cf972fa6112bda8","0","1338162154","Felipe Elias Philipp","spec/dummy/db/schema.rb","1","1","7"
"doorkeeper","bf0b7d280dcd0c5e8f07cb474108f6da5127fbdb","0","1338162154","Felipe Elias Philipp","app/models/doorkeeper/access_grant.rb","1","1","7"
"doorkeeper","bf0b7d280dcd0c5e8f07cb474108f6da5127fbdb","0","1338162154","Felipe Elias Philipp","app/models/doorkeeper/access_token.rb","1","1","7"
"doorkeeper","bf0b7d280dcd0c5e8f07cb474108f6da5127fbdb","0","1338162154","Felipe Elias Philipp","app/models/doorkeeper/application.rb","1","1","7"
"doorkeeper","52b8c6356f2ea5dd1382f402c350e4db44ec7412","0","1338162154","Felipe Elias Philipp","app/models/doorkeeper/application.rb","0","10","16"
"doorkeeper","52b8c6356f2ea5dd1382f402c350e4db44ec7412","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/active_record/application.rb","10","0","5"
"doorkeeper","dcff49ee7153764d4b8d76a8d9444c9126b0ee54","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/mongoid/access_grant.rb","4","0","5"
"doorkeeper","dcff49ee7153764d4b8d76a8d9444c9126b0ee54","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/mongoid/access_token.rb","10","3","12"
"doorkeeper","dcff49ee7153764d4b8d76a8d9444c9126b0ee54","0","1338162154","Felipe Elias Philipp","lib/doorkeeper/models/mongoid/application.rb","17","0","5"
"doorkeeper","ec7e042c081c246948e63dd10f47997277c64219","0","1338162155","Felipe Elias Philipp","app/models/doorkeeper/access_token.rb","1","1","7"
"doorkeeper","ec7e042c081c246948e63dd10f47997277c64219","0","1338162155","Felipe Elias Philipp","spec/models/doorkeeper/access_token_spec.rb","1","1","7"
"doorkeeper","32771feb5e81ec5e2c157f5f4d2a5e9c24483083","0","1338162155","Felipe Elias Philipp","lib/doorkeeper/config.rb","1","0","6"
"doorkeeper","cfbe028131d6e6b2a8d013d3f18f85ac6c23caac","0","1338162155","Felipe Elias Philipp","app/models/doorkeeper/access_grant.rb","0","28","28"
"doorkeeper","cfbe028131d6e6b2a8d013d3f18f85ac6c23caac","0","1338162155","Felipe Elias Philipp","app/models/doorkeeper/access_token.rb","0","69","69"
"doorkeeper","cfbe028131d6e6b2a8d013d3f18f85ac6c23caac","0","1338162155","Felipe Elias Philipp","app/models/doorkeeper/application.rb","0","46","46"
