"toxcore","297281dea5166aa2dd12fd98e9148562645d4725","1","1400254001","irungentoo","toxcore/TCP_server.h","1","1","7"
"toxcore","cda3cedd37fd66d23362e326562ec666e51dc6fd","1","1400258633","irungentoo","toxcore/TCP_server.c","32","5","42"
"toxcore","1f7d8b71f01507623e2ff44e8e815a0a0aec105a","1","1400262139","irungentoo","toxcore/TCP_client.c","4","0","6"
"toxcore","933428b89971216eb0650f77f15d0690a25067f0","0","1400263786","irungentoo","toxcore/TCP_server.c","1","10","22"
"toxcore","3ab05b6e2ed9392e20ec711b835b6a1f20980c0a","0","1400275790","irungentoo","toxcore/TCP_client.h","2","0","6"
"toxcore","3ab05b6e2ed9392e20ec711b835b6a1f20980c0a","0","1400275790","irungentoo","toxcore/net_crypto.c","372","3","58"
"toxcore","3ab05b6e2ed9392e20ec711b835b6a1f20980c0a","0","1400275790","irungentoo","toxcore/net_crypto.h","14","1","31"
"toxcore","86c191c2d4d4721f93067565b078b9d691a61c00","1","1400277026","irungentoo","toxcore/Messenger.c","1","1","7"
"toxcore","86c191c2d4d4721f93067565b078b9d691a61c00","1","1400277026","irungentoo","toxcore/net_crypto.c","1","1","7"
"toxcore","86c191c2d4d4721f93067565b078b9d691a61c00","1","1400277026","irungentoo","toxcore/net_crypto.h","1","1","7"
"toxcore","454cadb91c57eb689eddbf41d61d66af54aa1e0f","0","1400332867","irungentoo","docs/Tox_middle_level_network_protocol.txt","2","2","14"
"toxcore","454cadb91c57eb689eddbf41d61d66af54aa1e0f","0","1400332867","irungentoo","toxcore/net_crypto.c","45","32","188"
"toxcore","454cadb91c57eb689eddbf41d61d66af54aa1e0f","0","1400332867","irungentoo","toxcore/net_crypto.h","1","0","6"
"toxcore","a5da6df1442f0615e727292ab58f90f169e090cf","0","1400344402","irungentoo","toxcore/Messenger.c","3","2","8"
"toxcore","a5da6df1442f0615e727292ab58f90f169e090cf","0","1400344402","irungentoo","toxcore/net_crypto.c","75","5","63"
"toxcore","a5da6df1442f0615e727292ab58f90f169e090cf","0","1400344402","irungentoo","toxcore/net_crypto.h","4","1","17"
"toxcore","a5da6df1442f0615e727292ab58f90f169e090cf","0","1400344402","irungentoo","toxcore/network.h","1","0","6"
"toxcore","a5da6df1442f0615e727292ab58f90f169e090cf","0","1400344402","irungentoo","toxcore/onion_client.c","9","8","35"
"toxcore","a5da6df1442f0615e727292ab58f90f169e090cf","0","1400344402","irungentoo","toxcore/onion_client.h","4","3","16"
"toxcore","a5da6df1442f0615e727292ab58f90f169e090cf","0","1400344402","irungentoo","toxcore/tox.c","1","1","7"
"toxcore","3aef4711ce4587fe3e48e505eff61373100fd335","0","1400347018","irungentoo","toxcore/onion_client.c","39","15","27"
"toxcore","3aef4711ce4587fe3e48e505eff61373100fd335","0","1400347018","irungentoo","toxcore/onion_client.h","9","0","6"
"toxcore","80e4e5663fac23c4f57f58264caff6aa04a27713","1","1400351368","irungentoo","toxcore/TCP_server.c","10","0","12"
"toxcore","60ed415a5a36ac253a343f403e1bbfb620ae571a","0","1400352980","irungentoo","toxcore/Messenger.c","10","1","13"
"toxcore","60ed415a5a36ac253a343f403e1bbfb620ae571a","0","1400352980","irungentoo","toxcore/net_crypto.c","29","1","14"
"toxcore","60ed415a5a36ac253a343f403e1bbfb620ae571a","0","1400352980","irungentoo","toxcore/net_crypto.h","7","0","6"
"toxcore","b5f84b33f707484890357215593eeb8b1e77bdda","0","1400354596","irungentoo","toxcore/net_crypto.c","2","2","8"
"toxcore","9d4947ffa5bb176628528887f46bcd0b405a9edd","1","1400376652","irungentoo","toxcore/Messenger.c","9","11","17"
"toxcore","9d4947ffa5bb176628528887f46bcd0b405a9edd","1","1400376652","irungentoo","toxcore/TCP_client.c","3","0","6"
"toxcore","9d4947ffa5bb176628528887f46bcd0b405a9edd","1","1400376652","irungentoo","toxcore/net_crypto.c","84","7","70"
"toxcore","9d4947ffa5bb176628528887f46bcd0b405a9edd","1","1400376652","irungentoo","toxcore/net_crypto.h","18","2","21"
"toxcore","9d4947ffa5bb176628528887f46bcd0b405a9edd","1","1400376652","irungentoo","toxcore/onion_client.c","1","0","6"
"toxcore","e87929e869d3d63eb4800d1c74daf099e2f0a264","0","1400424938","irungentoo","toxcore/Messenger.c","17","0","18"
"toxcore","e87929e869d3d63eb4800d1c74daf099e2f0a264","0","1400424938","irungentoo","toxcore/TCP_client.c","1","0","6"
"toxcore","e87929e869d3d63eb4800d1c74daf099e2f0a264","0","1400424938","irungentoo","toxcore/TCP_client.h","1","0","6"
"toxcore","e87929e869d3d63eb4800d1c74daf099e2f0a264","0","1400424938","irungentoo","toxcore/net_crypto.c","35","0","6"
"toxcore","e87929e869d3d63eb4800d1c74daf099e2f0a264","0","1400424938","irungentoo","toxcore/net_crypto.h","8","0","6"
"toxcore","e87929e869d3d63eb4800d1c74daf099e2f0a264","0","1400424938","irungentoo","toxcore/onion_client.c","35","4","28"
"toxcore","e87929e869d3d63eb4800d1c74daf099e2f0a264","0","1400424938","irungentoo","toxcore/onion_client.h","15","0","12"
"toxcore","e87929e869d3d63eb4800d1c74daf099e2f0a264","0","1400424938","irungentoo","toxcore/tox.c","27","1","12"
"toxcore","d573271f0359cd084cf3de6f13b3b1bf87fa0d2d","1","1400429757","irungentoo","toxcore/net_crypto.c","11","2","20"
"toxcore","8cb3ddda8b42441f135df38e283ac3c3d1d075a4","1","1400432361","irungentoo","toxcore/TCP_client.c","3","0","6"
"toxcore","d68197b8955066be83b79d7b9f823de03e83565a","0","1400435133","irungentoo","toxcore/Messenger.c","28","73","106"
"toxcore","d68197b8955066be83b79d7b9f823de03e83565a","0","1400435133","irungentoo","toxcore/net_crypto.c","12","0","12"
"toxcore","376eecafd3cbb044c5651cb0cb688d9517abb633","1","1400435921","irungentoo","toxcore/TCP_client.c","1","1","7"
"toxcore","ceaeae8cffad13403618c2b4ffaf90d854e36cbe","0","1400373376","Maxim Biro","other/bootstrap_daemon/conf","6","0","6"
"toxcore","ceaeae8cffad13403618c2b4ffaf90d854e36cbe","0","1400373376","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.c","134","7","84"
"toxcore","8be6b0986dadee88c2c7506cfcb41a332127add9","0","1400377791","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.c","9","8","32"
"toxcore","e75930e72e40a69aea94240415af9ca53604ad0e","1","1400377797","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.c","13","16","62"
"toxcore","e75930e72e40a69aea94240415af9ca53604ad0e","1","1400377797","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.sh","2","2","12"
"toxcore","7dd811214ad335224f554ae658ce7b4c430a40c8","0","1400387900","Maxim Biro","other/bootstrap_daemon/conf","10","4","24"
"toxcore","7dd811214ad335224f554ae658ce7b4c430a40c8","0","1400387900","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.c","62","7","108"
"toxcore","0035cfac37fdcfcb7a6993ec96910b1ad0e9b145","0","1400437378","irungentoo","other/bootstrap_daemon/conf","15","3","21"
"toxcore","0035cfac37fdcfcb7a6993ec96910b1ad0e9b145","0","1400437378","irungentoo","other/bootstrap_daemon/tox_bootstrap_daemon.c","208","28","162"
"toxcore","0035cfac37fdcfcb7a6993ec96910b1ad0e9b145","0","1400437378","irungentoo","other/bootstrap_daemon/tox_bootstrap_daemon.sh","2","2","12"
"toxcore","906969d376244fadcf188c0297df2605bf407dd5","1","1400438612","irungentoo","other/bootstrap_daemon/tox_bootstrap_daemon.c","1","1","7"
"toxcore","77d2ad373aa3fe3472a22e483a2ad6bed7e3fe5f","1","1400443646","irungentoo","toxcore/network.h","4","2","10"
"toxcore","28c5665a08a0e1862d5f4e880a9d094534a5a43c","1","1400450195","stal","toxcore/network.c","16","0","12"
"toxcore","207e87187d61b02098ae548426f84c6cce515525","0","1400451462","irungentoo","toxcore/network.c","5","1","13"
"toxcore","116f3d46e89ce2741b6823707a2d60cd70b093c9","0","1400511476","irungentoo","toxcore/onion_client.c","1","10","47"
"toxcore","116f3d46e89ce2741b6823707a2d60cd70b093c9","0","1400511476","irungentoo","toxcore/onion_client.h","0","8","26"
"toxcore","8b5e3d520825f3376ec0fd00ba3aadc60c625d5f","0","1400457537","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.c","4","5","25"
"toxcore","261a70353ff316cc993c23faf07cb0f60e2e5819","1","1400457541","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.c","3","3","15"
"toxcore","fe1694fa6963ca0eceb898e4a07c60c123f23184","0","1400457541","Maxim Biro","other/bootstrap_daemon/conf","2","2","9"
"toxcore","fe1694fa6963ca0eceb898e4a07c60c123f23184","0","1400457541","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.c","37","8","20"
"toxcore","286d8d966166c590b2a775b05a7ee7be0f69fe70","0","1400461482","Maxim Biro","other/bootstrap_daemon/conf","2","2","13"
"toxcore","286d8d966166c590b2a775b05a7ee7be0f69fe70","0","1400461482","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.c","1","1","7"
"toxcore","286d8d966166c590b2a775b05a7ee7be0f69fe70","0","1400461482","Maxim Biro","other/bootstrap_daemon/tox_bootstrap_daemon.sh","1","1","7"
"toxcore","8cec3cdd667975532747db13f7a4d5f279f94548","0","1400511575","irungentoo","other/bootstrap_daemon/conf","4","4","22"
"toxcore","8cec3cdd667975532747db13f7a4d5f279f94548","0","1400511575","irungentoo","other/bootstrap_daemon/tox_bootstrap_daemon.c","45","17","65"
"toxcore","8cec3cdd667975532747db13f7a4d5f279f94548","0","1400511575","irungentoo","other/bootstrap_daemon/tox_bootstrap_daemon.sh","1","1","7"
"toxcore","e85feb8a3db42a0285b940a090c60102fae50374","1","1400518596","irungentoo","docs/updates/DHT.md","1","1","7"
"toxcore","e85feb8a3db42a0285b940a090c60102fae50374","1","1400518596","irungentoo","toxcore/ping.c","32","13","86"
"toxcore","0d711afbeca8b229d4161b2a07901ace51663c02","0","1400505484","notsecure","toxcore/network.c","25","0","6"
"toxcore","0d711afbeca8b229d4161b2a07901ace51663c02","0","1400505484","notsecure","toxcore/network.h","14","1","19"
"toxcore","0d711afbeca8b229d4161b2a07901ace51663c02","0","1400505484","notsecure","toxcore/onion.c","47","44","146"
"toxcore","0d711afbeca8b229d4161b2a07901ace51663c02","0","1400505484","notsecure","toxcore/onion.h","4","4","11"
"toxcore","cecefd290ac42648356b790e7e214fa24e629cdc","0","1400513680","notsecure","toxcore/network.c","2","2","13"
"toxcore","cecefd290ac42648356b790e7e214fa24e629cdc","0","1400513680","notsecure","toxcore/network.h","1","1","7"
"toxcore","ede8455a5a3a6f3b68a676ecbdda6f5561e7d464","0","1400515005","notsecure","toxcore/network.h","4","0","9"
"toxcore","d27a83820c6af2f0d6d813b9916d324e9ae3d137","0","1400523506","notsecure","toxcore/onion.c","4","1","13"
"toxcore","fc19327dccedf7950377856c3b09a13f2b0f5911","0","1400523763","irungentoo","toxcore/network.c","25","0","6"
"toxcore","fc19327dccedf7950377856c3b09a13f2b0f5911","0","1400523763","irungentoo","toxcore/network.h","18","1","19"
"toxcore","fc19327dccedf7950377856c3b09a13f2b0f5911","0","1400523763","irungentoo","toxcore/onion.c","50","44","146"
"toxcore","fc19327dccedf7950377856c3b09a13f2b0f5911","0","1400523763","irungentoo","toxcore/onion.h","4","4","11"
"toxcore","8e5e89b8713cff97fea721e3cf582adb433c404e","0","1400535816","stal","configure.ac","5","1","19"
"toxcore","987a8d9850f981aad11c3e1924fd05c82e0432db","0","1400535590","notsecure","toxcore/Messenger.c","36","0","18"
"toxcore","987a8d9850f981aad11c3e1924fd05c82e0432db","0","1400535590","notsecure","toxcore/Messenger.h","6","0","21"
"toxcore","1b0a810a65bbf1e750b92e41dd44b82fae48538b","0","1400540632","notsecure","toxcore/Messenger.c","6","5","25"
"toxcore","1b0a810a65bbf1e750b92e41dd44b82fae48538b","0","1400540632","notsecure","toxcore/Messenger.h","3","0","6"
"toxcore","403ab7c2abaa28ef38d19c9a4fe39dc9d3f4381f","0","1400542100","notsecure","toxcore/Messenger.c","1","1","7"
"toxcore","0fa5feb8b704c860aab8d9910af545fcb93643f2","0","1400543225","irungentoo","toxcore/Messenger.c","37","0","18"
"toxcore","0fa5feb8b704c860aab8d9910af545fcb93643f2","0","1400543225","irungentoo","toxcore/Messenger.h","9","0","27"
"toxcore","fe66fcc7e4053a7ec7e59d22a1e4847980c90d6a","0","1400532129","notsecure","toxcore/Makefile.inc","2","0","6"
"toxcore","fe66fcc7e4053a7ec7e59d22a1e4847980c90d6a","0","1400532129","notsecure","toxcore/list.c","178","0","0"
"toxcore","fe66fcc7e4053a7ec7e59d22a1e4847980c90d6a","0","1400532129","notsecure","toxcore/list.h","61","0","0"
"toxcore","410294da4882fa7e66e0acc8e323e00dcb2618f9","0","1400536409","notsecure","toxcore/list.c","7","3","21"
"toxcore","410294da4882fa7e66e0acc8e323e00dcb2618f9","0","1400536409","notsecure","toxcore/list.h","2","3","13"
"toxcore","9ae2fde0b9326f600571e3d0e30f442e51e68e1e","0","1400540124","notsecure","toxcore/list.c","19","14","75"
"toxcore","1810d1e20e0755e17e6be81a6ad4ea0d8d0d2e27","1","1400540867","notsecure","toxcore/list.c","14","3","11"
"toxcore","d65ea9bc8dcb6cb0bab7617a8076bc3a189f2fb9","0","1400581815","notsecure","toxcore/list.c","2","2","14"
"toxcore","35ae6cb90eb8e79d11ba5000337413d99da6b9f9","0","1400583881","notsecure","toxcore/list.c","13","15","23"
"toxcore","35ae6cb90eb8e79d11ba5000337413d99da6b9f9","0","1400583881","notsecure","toxcore/list.h","7","2","5"
"toxcore","b034be4162ac232992d625413369d6305c2a5dd7","0","1400584083","notsecure","toxcore/TCP_server.c","13","9","39"
"toxcore","b034be4162ac232992d625413369d6305c2a5dd7","0","1400584083","notsecure","toxcore/TCP_server.h","3","0","12"
"toxcore","b034be4162ac232992d625413369d6305c2a5dd7","0","1400584083","notsecure","toxcore/list.h","5","0","9"
"toxcore","6eae3d5ad7cb984314c6ff2b12756bbc4324af54","1","1400592086","notsecure","toxcore/TCP_server.c","3","3","15"
"toxcore","6eae3d5ad7cb984314c6ff2b12756bbc4324af54","1","1400592086","notsecure","toxcore/list.c","2","0","6"
"toxcore","248fd212baa93f06db9845f588003e0ada75c402","0","1400592655","irungentoo","toxcore/Makefile.inc","2","0","6"
"toxcore","248fd212baa93f06db9845f588003e0ada75c402","0","1400592655","irungentoo","toxcore/TCP_server.c","13","9","45"
"toxcore","248fd212baa93f06db9845f588003e0ada75c402","0","1400592655","irungentoo","toxcore/TCP_server.h","3","0","12"
"toxcore","248fd212baa93f06db9845f588003e0ada75c402","0","1400592655","irungentoo","toxcore/list.c","198","0","0"
"toxcore","248fd212baa93f06db9845f588003e0ada75c402","0","1400592655","irungentoo","toxcore/list.h","70","0","0"
"toxcore","f818c1a197cdd40145868be97c0472e150c563bb","0","1400700494","irungentoo","toxav/msi.h","1","1","7"
"toxcore","f818c1a197cdd40145868be97c0472e150c563bb","0","1400700494","irungentoo","toxav/rtp.c","1","6","18"
"toxcore","f818c1a197cdd40145868be97c0472e150c563bb","0","1400700494","irungentoo","toxav/rtp.h","0","1","7"
"toxcore","f818c1a197cdd40145868be97c0472e150c563bb","0","1400700494","irungentoo","toxcore/Messenger.c","17","29","72"
"toxcore","f818c1a197cdd40145868be97c0472e150c563bb","0","1400700494","irungentoo","toxcore/Messenger.h","6","3","15"
"toxcore","f818c1a197cdd40145868be97c0472e150c563bb","0","1400700494","irungentoo","toxcore/net_crypto.c","67","3","39"
"toxcore","f818c1a197cdd40145868be97c0472e150c563bb","0","1400700494","irungentoo","toxcore/net_crypto.h","33","3","35"
"toxcore","f818c1a197cdd40145868be97c0472e150c563bb","0","1400700494","irungentoo","toxcore/network.h","0","6","12"
"toxcore","83d4d8ea5d768812d01ad5b830ba04ef85180191","1","1400637440","stal","other/bootstrap_daemon/Makefile.inc","2","3","11"
"toxcore","be4559de73c17bcfa396098d6cc48b7a4b1157c6","1","1400700685","irungentoo","other/bootstrap_daemon/Makefile.inc","2","3","11"
"toxcore","e3a4755b781fe92eb8c6aaadcf7718a4706c6973","1","1400719193","Sean Qureshi","configure.ac","12","1","13"
"toxcore","b25e575e7be036cac2b07b605a70b6e7be03956d","0","1400719894","irungentoo","configure.ac","12","1","13"
"toxcore","1e4eb83880899f0e1d7c3bcc19f224c705194f25","0","1400719777","notsecure","toxcore/net_crypto.c","28","8","39"
"toxcore","1e4eb83880899f0e1d7c3bcc19f224c705194f25","0","1400719777","notsecure","toxcore/net_crypto.h","3","0","6"
"toxcore","acc25436f857da87db3dd14c0951ee94cac9b396","0","1400720460","irungentoo","toxcore/net_crypto.c","28","8","39"
"toxcore","acc25436f857da87db3dd14c0951ee94cac9b396","0","1400720460","irungentoo","toxcore/net_crypto.h","3","0","6"
"toxcore","0f0ef7af6307fb1883e7421998f132975feadd00","1","1400745992","Maxim Biro","toxcore/assoc.c","1","2","8"
"toxcore","3ed7a3257f9e98326465ad55daf9ee026ba689d7","1","1400764600","irungentoo","toxcore/assoc.c","1","2","8"
"toxcore","d9f5e01bd7ad792a3ddd51b5b9d61d543baf1ec9","1","1400727648","Maxim Biro","toxav/msi.c","2","2","11"
"toxcore","9a33e0f3e13afad32091e3bce5d97c36211a4413","1","1400765583","irungentoo","toxav/msi.c","2","2","11"
"toxcore","a54d098f6fc67cb288badc163d24f152930f1c74","1","1400768302","irungentoo","toxav/rtp.c","3","3","21"
"toxcore","a54d098f6fc67cb288badc163d24f152930f1c74","1","1400768302","irungentoo","toxcore/Messenger.c","6","6","36"
"toxcore","a54d098f6fc67cb288badc163d24f152930f1c74","1","1400768302","irungentoo","toxcore/Messenger.h","6","6","20"
"toxcore","2c8f6ffc3f424c06da5ee7070a3efc8424e34fae","0","1400618811","notsecure","toxcore/TCP_server.c","234","48","127"
"toxcore","2c8f6ffc3f424c06da5ee7070a3efc8424e34fae","0","1400618811","notsecure","toxcore/TCP_server.h","15","0","18"
"toxcore","d765d91ed0994b3f62aa1345a3a7e144d1261bfd","0","1400785831","irungentoo","toxcore/TCP_server.c","234","48","127"
"toxcore","d765d91ed0994b3f62aa1345a3a7e144d1261bfd","0","1400785831","irungentoo","toxcore/TCP_server.h","15","0","18"
"toxcore","49ab5ac0e557d030f0a3c1ed340c07aa013f4e0b","1","1400789172","notsecure","toxcore/list.c","3","3","21"
"toxcore","b6cbdefb5500cfec2fec26f1144d789b09e628f5","1","1400789690","irungentoo","toxcore/list.c","3","3","21"
"toxcore","ad28acd18ea6275dad285895ac2abd4a0482b469","1","1400793166","irungentoo","toxcore/TCP_server.c","1","3","15"
"toxcore","ad28acd18ea6275dad285895ac2abd4a0482b469","1","1400793166","irungentoo","toxcore/TCP_server.h","2","2","9"
"toxcore","ad28acd18ea6275dad285895ac2abd4a0482b469","1","1400793166","irungentoo","toxcore/list.c","1","1","7"
"toxcore","e3bc591b3b52a64d8dc47f0f02185577e729ff54","0","1400804359","notsecure","toxcore/net_crypto.c","60","13","36"
"toxcore","e3bc591b3b52a64d8dc47f0f02185577e729ff54","0","1400804359","notsecure","toxcore/net_crypto.h","2","1","7"
"toxcore","f295125e414227848ea2685d27f856ca7e1b0bba","0","1400847484","irungentoo","toxcore/net_crypto.c","60","13","36"
"toxcore","f295125e414227848ea2685d27f856ca7e1b0bba","0","1400847484","irungentoo","toxcore/net_crypto.h","2","1","7"
"toxcore","9d53bc5d1dabd3142f58cafd9fffa18f783f96df","0","1400984424","irungentoo","toxcore/TCP_server.c","7","0","6"
"toxcore","9d53bc5d1dabd3142f58cafd9fffa18f783f96df","0","1400984424","irungentoo","toxcore/TCP_server.h","1","0","6"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","auto_tests/Makefile.inc","27","25","66"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","auto_tests/toxav_basic_test.c","71","60","307"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","auto_tests/toxav_many.c","120","0","0"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","configure.ac","52","0","12"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxav/msi.c","466","242","772"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxav/msi.h","38","28","119"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxav/toxav.c","110","90","336"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxav/toxav.h","17","27","129"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/DHT.c","24","43","81"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/Makefile.inc","2","0","6"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/Messenger.c","17","29","82"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/assoc.c","31","58","120"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/assoc.h","1","1","6"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/logger.c","160","0","0"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/logger.h","87","0","0"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/network.c","57","96","164"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/tox.c","2","0","12"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/util.c","0","84","87"
"toxcore","42b25a4d3e2fe66f03cbd8c866d8af7bd4f6e5a7","0","1398619286","mannol","toxcore/util.h","0","7","11"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","auto_tests/Makefile.inc","12","5","19"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","auto_tests/toxav_basic_test.c","0","5","11"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","auto_tests/toxav_many.c","0","120","120"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","auto_tests/toxav_many_test.c","408","0","0"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","configure.ac","0","93","138"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/Makefile.inc","2","40","43"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/media.c","45","50","141"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/media.h","14","1","9"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/msi.c","18","16","118"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/phone.c","0","1460","1460"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/rtp.c","91","25","182"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/rtp.h","14","6","30"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/toxav.c","100","27","120"
"toxcore","0fa03b924030c5791599451389ba84b81be84da8","0","1399074363","mannol","toxav/toxav.h","35","6","32"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","auto_tests/Makefile.inc","31","30","82"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","auto_tests/toxav_basic_test.c","67","43","146"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","auto_tests/toxav_many_test.c","31","50","106"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","toxav/media.c","24","10","52"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","toxav/media.h","6","6","19"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","toxav/rtp.c","5","1","19"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","toxav/toxav.c","130","115","338"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","toxav/toxav.h","20","8","49"
"toxcore","9bb910a370725696cc3169c795f903c24e7d126f","0","1399737649","mannol","toxcore/logger.h","1","1","10"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","auto_tests/toxav_basic_test.c","10","10","68"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","auto_tests/toxav_many_test.c","10","10","62"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxav/media.c","1","4","10"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxav/msi.c","68","88","224"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxav/msi.h","10","10","69"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxav/rtp.c","4","32","54"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxav/toxav.c","47","26","170"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxav/toxav.h","23","21","147"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxcore/Messenger.c","5","5","32"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxcore/logger.c","6","6","28"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxcore/logger.h","1","1","7"
"toxcore","843171fbc8e0cb12c14fac39bef15e596f44bef1","0","1400263000","mannol","toxcore/network.c","1","1","7"
"toxcore","ea96c1758ae42c59978c450f9e11496a55d49ee5","1","1400361354","mannol","toxav/toxav.c","14","20","44"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","auto_tests/Makefile.inc","1","0","6"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","configure.ac","11","0","6"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","other/DHT_bootstrap.c","30","14","58"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","other/DHTnodes","1","1","3"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","testing/DHT_test.c","2","4","16"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","testing/Lossless_UDP_testclient.c","0","260","260"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","testing/Lossless_UDP_testserver.c","0","237","237"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","testing/Makefile.inc","0","36","48"
"toxcore","a1f2a18ae4146ebea11fbd3f83df803b715813da","0","1400537440","mannol","testing/crypto_speed_test.c","2","2","8"
