"monolog","d434bb479418752aa6db088b4770ec2470b55af3","1","1425517069","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","9","0","6"
"monolog","d434bb479418752aa6db088b4770ec2470b55af3","1","1425517069","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","6","0","12"
"monolog","c41c218e239b50446fd883acb1ecfd4b770caeae","0","1425517932","Jordi Boggiano","CHANGELOG.mdown","11","0","3"
"monolog","c41c218e239b50446fd883acb1ecfd4b770caeae","0","1425517932","Jordi Boggiano","composer.json","1","1","7"
"monolog","a2c6c37c8d10da4629e447ad21620a49e13bbf43","1","1425517875","Pascal Borreli","src/Monolog/Formatter/JsonFormatter.php","1","1","7"
"monolog","a2c6c37c8d10da4629e447ad21620a49e13bbf43","1","1425517875","Pascal Borreli","src/Monolog/Handler/BrowserConsoleHandler.php","1","1","7"
"monolog","a2c6c37c8d10da4629e447ad21620a49e13bbf43","1","1425517875","Pascal Borreli","src/Monolog/Handler/HipChatHandler.php","3","3","19"
"monolog","a2c6c37c8d10da4629e447ad21620a49e13bbf43","1","1425517875","Pascal Borreli","src/Monolog/Handler/LogEntriesHandler.php","1","1","7"
"monolog","a2c6c37c8d10da4629e447ad21620a49e13bbf43","1","1425517875","Pascal Borreli","src/Monolog/Handler/NativeMailerHandler.php","1","1","7"
"monolog","a2c6c37c8d10da4629e447ad21620a49e13bbf43","1","1425517875","Pascal Borreli","src/Monolog/Handler/SlackHandler.php","1","1","7"
"monolog","a2c6c37c8d10da4629e447ad21620a49e13bbf43","1","1425517875","Pascal Borreli","tests/Monolog/Handler/NewRelicHandlerTest.php","1","1","7"
"monolog","caa3145a141ba3294ffdd2f6906805f301c04cf1","1","1425518639","Jordi Boggiano","src/Monolog/Formatter/JsonFormatter.php","1","1","7"
"monolog","caa3145a141ba3294ffdd2f6906805f301c04cf1","1","1425518639","Jordi Boggiano","src/Monolog/Handler/BrowserConsoleHandler.php","1","1","7"
"monolog","caa3145a141ba3294ffdd2f6906805f301c04cf1","1","1425518639","Jordi Boggiano","src/Monolog/Handler/HipChatHandler.php","3","3","19"
"monolog","caa3145a141ba3294ffdd2f6906805f301c04cf1","1","1425518639","Jordi Boggiano","src/Monolog/Handler/LogEntriesHandler.php","1","1","7"
"monolog","caa3145a141ba3294ffdd2f6906805f301c04cf1","1","1425518639","Jordi Boggiano","src/Monolog/Handler/NativeMailerHandler.php","1","1","7"
"monolog","caa3145a141ba3294ffdd2f6906805f301c04cf1","1","1425518639","Jordi Boggiano","src/Monolog/Handler/SlackHandler.php","1","1","7"
"monolog","caa3145a141ba3294ffdd2f6906805f301c04cf1","1","1425518639","Jordi Boggiano","tests/Monolog/Handler/NewRelicHandlerTest.php","1","1","7"
"monolog","d809f576bb2b307320a957dd5d11fd112a0e6d48","1","1425895021","Jordi Boggiano","src/Monolog/Handler/HipChatHandler.php","2","1","13"
"monolog","d809f576bb2b307320a957dd5d11fd112a0e6d48","1","1425895021","Jordi Boggiano","tests/Monolog/Handler/HipChatHandlerTest.php","3","3","21"
"monolog","c31a2c4e8db5da8b46c74cf275d7f109c0f249ac","0","1425895084","Jordi Boggiano","CHANGELOG.mdown","4","0","3"
"monolog","035291f8090d26afbc50a777149ce5b41256ec6e","0","1427388522","Chad Burrus","LICENSE","1","1","4"
"monolog","df7da8a5550eb94cb885df6be7ffebe2768c10fd","1","1427394654","Jordi Boggiano","LICENSE","1","1","4"
"monolog","56dcd1a668a60b2c25df2dd078e1745d890ca60d","1","1427837823","Raphael Antonmattei","src/Monolog/Handler/LogglyHandler.php","4","1","7"
"monolog","875cfb91e1ffb9a7fda4dddfdbc7ed529e52164a","1","1427838209","Jordi Boggiano","src/Monolog/Handler/LogglyHandler.php","4","1","7"
"monolog","b63e013827479b8549392965bfcfd8d44049a7ac","0","1426660478","Richard Tuin","src/Monolog/Handler/TestHandler.php","55","0","6"
"monolog","b63e013827479b8549392965bfcfd8d44049a7ac","0","1426660478","Richard Tuin","tests/Monolog/Handler/TestHandlerTest.php","2","0","12"
"monolog","a54d460500aeaf653cabc1059cc33d07e7b544ad","0","1428144652","Jordi Boggiano","src/Monolog/Handler/TestHandler.php","55","0","6"
"monolog","a54d460500aeaf653cabc1059cc33d07e7b544ad","0","1428144652","Jordi Boggiano","tests/Monolog/Handler/TestHandlerTest.php","2","0","12"
"monolog","1a1440306006c2c701e24af222f105dea82a31af","0","1429085737","Vitaliy Zhuk","src/Monolog/Formatter/LineFormatter.php","1","1","6"
"monolog","03fc68ca1419c7e16050e96c15c7f7e1f2fc26ff","0","1429122205","Jordi Boggiano","src/Monolog/Formatter/LineFormatter.php","1","1","6"
"monolog","cd90150c249fa1d6348c1134ddf59b597ed70fab","1","1427730429","barbushin","README.mdown","2","0","6"
"monolog","cd90150c249fa1d6348c1134ddf59b597ed70fab","1","1427730429","barbushin","composer.json","4","2","14"
"monolog","cd90150c249fa1d6348c1134ddf59b597ed70fab","1","1427730429","barbushin","src/Monolog/Handler/PHPConsoleHandler.php","239","0","0"
"monolog","cd90150c249fa1d6348c1134ddf59b597ed70fab","1","1427730429","barbushin","tests/Monolog/Handler/PHPConsoleHandlerTest.php","271","0","0"
"monolog","1c20abf2c6cd034bb376404ff9fa85099e1e7003","0","1429395818","barbushin","src/Monolog/Handler/PHPConsoleHandler.php","33","35","102"
"monolog","6d10786e829c89c48502715daaaf4865049f6bcf","1","1429798799","Jordi Boggiano","README.mdown","2","0","6"
"monolog","6d10786e829c89c48502715daaaf4865049f6bcf","1","1429798799","Jordi Boggiano","composer.json","4","2","14"
"monolog","6d10786e829c89c48502715daaaf4865049f6bcf","1","1429798799","Jordi Boggiano","src/Monolog/Handler/PHPConsoleHandler.php","237","0","0"
"monolog","6d10786e829c89c48502715daaaf4865049f6bcf","1","1429798799","Jordi Boggiano","tests/Monolog/Handler/PHPConsoleHandlerTest.php","271","0","0"
"monolog","5a00504b08cd4274bd8f87ef2fb77ec7700f4224","0","1428609496","DJ Sipe","src/Monolog/Handler/PushoverHandler.php","14","1","17"
"monolog","c141ff3ee72c3825314e81e41768abec47396995","0","1428611549","DJ Sipe","src/Monolog/Handler/PushoverHandler.php","1","1","6"
"monolog","4f36b8373866ddfce691827a143a48ac96c003ab","0","1429798949","Jordi Boggiano","src/Monolog/Handler/PushoverHandler.php","14","1","17"
"monolog","7ef071f731b9da045f341d0d6ba2ccba49d766fb","0","1429193296","Jeroen v.d. Gulik","README.mdown","1","0","6"
"monolog","aa90882a389dc7101efca47c781e8c4ba5842276","0","1429798962","Jordi Boggiano","README.mdown","1","0","6"
"monolog","5037d264b1b5e0b0dc36179ffd24c9a10b3bae62","0","1429911296","Carson Full","src/Monolog/Handler/RedisHandler.php","7","2","15"
"monolog","d84ba2cb20186688230a5a11f76a70e97fe2f886","0","1429959355","Jordi Boggiano","src/Monolog/Handler/RedisHandler.php","7","2","15"
"monolog","2cb4a574909e0dcc24115c2a9f873c3039cd0086","0","1429987339","Reda Bouchaala","src/Monolog/Logger.php","2","4","10"
"monolog","2cb4a574909e0dcc24115c2a9f873c3039cd0086","0","1429987339","Reda Bouchaala","tests/Monolog/LoggerTest.php","15","0","6"
"monolog","0fb7e2fa1eb45caafe94169a19815a3b9a20b2c8","0","1430414930","Jordi Boggiano","src/Monolog/Logger.php","2","4","10"
"monolog","0fb7e2fa1eb45caafe94169a19815a3b9a20b2c8","0","1430414930","Jordi Boggiano","tests/Monolog/LoggerTest.php","15","0","6"
"monolog","f8f6615887341ba353cf861f28ff124cf1f506ec","0","1430092436","jeroendedauw","tests/Monolog/Handler/CouchDBHandlerTest.php","0","10","16"
"monolog","1065abe1f7fcc0546c25f0730ce2ce290360898d","0","1430414945","Jordi Boggiano","tests/Monolog/Handler/CouchDBHandlerTest.php","0","10","16"
"monolog","0250fbe3711b08f68216ae6d7bf616d40edf492b","0","1430573052","Damien Seguy","src/Monolog/Handler/BrowserConsoleHandler.php","1","1","7"
"monolog","97af2c72727fc1cf15bc3bdfe8cf87b09ea5b9ba","1","1430573736","Jordi Boggiano","src/Monolog/Handler/BrowserConsoleHandler.php","1","1","7"
"monolog","f97007f7c108e1c40a64546cb11cfa1397909049","1","1430770951","Elan Ruusamäe","src/Monolog/Registry.php","1","1","7"
"monolog","dfb84111930dba961c51b135b287719552e649e6","1","1430845249","Jordi Boggiano","src/Monolog/Registry.php","1","1","7"
"monolog","c4c7133a6d21b2ed4ec6c9e5fa65186f2ce61609","0","1430092240","jeroendedauw","tests/Monolog/Handler/AmqpHandlerTest.php","0","1","7"
"monolog","e968bd36e5844c4530ab3daa80541666c7ec3a48","0","1430846014","Jordi Boggiano","tests/Monolog/Handler/AmqpHandlerTest.php","0","1","7"
"monolog","5202b35099e880183e9bcbacdb01dc4346622800","1","1430846777","Jordi Boggiano","src/Monolog/Handler/PHPConsoleHandler.php","8","2","14"
"monolog","657989dd2265404ce8fa2cdf8e31898e305b9732","0","1431027588","Ron Kirschler","src/Monolog/Logger.php","4","0","22"
"monolog","72123e3d6c7bf8f1454fe12deb69db2f783dd220","1","1431191869","Jordi Boggiano","src/Monolog/Logger.php","4","0","22"
"monolog","162c30768d66e375ee0bd92b1411c65938914d98","0","1431343600","Reinier Kip","src/Monolog/Handler/FingersCrossedHandler.php","4","1","7"
"monolog","162c30768d66e375ee0bd92b1411c65938914d98","0","1431343600","Reinier Kip","tests/Monolog/Handler/FingersCrossedHandlerTest.php","15","0","10"
"monolog","bf2bff61743f20a13dc46ff1e3bbd0f19c997d2b","0","1431355865","Jordi Boggiano","src/Monolog/Handler/FingersCrossedHandler.php","4","1","7"
"monolog","bf2bff61743f20a13dc46ff1e3bbd0f19c997d2b","0","1431355865","Jordi Boggiano","tests/Monolog/Handler/FingersCrossedHandlerTest.php","15","0","10"
"monolog","5d7db08106dc276b6693b64a4a87428ab8c62779","1","1432181103","Bryan Davis","src/Monolog/Logger.php","10","0","4"
"monolog","5d7db08106dc276b6693b64a4a87428ab8c62779","1","1432181103","Bryan Davis","tests/Monolog/LoggerTest.php","23","0","4"
"monolog","40f676b0d0dbc949183914ada44fcf6776a56aa4","0","1433189420","Jordi Boggiano","src/Monolog/Logger.php","10","0","4"
"monolog","40f676b0d0dbc949183914ada44fcf6776a56aa4","0","1433189420","Jordi Boggiano","tests/Monolog/LoggerTest.php","23","0","4"
"monolog","8c4b1be4a2116751c16e75a8efb97f11ce2f4a47","0","1433189707","Jordi Boggiano","src/Monolog/Logger.php","6","4","17"
"monolog","8c4b1be4a2116751c16e75a8efb97f11ce2f4a47","0","1433189707","Jordi Boggiano","tests/Monolog/LoggerTest.php","2","2","13"
"monolog","ff4d9176d0e55163756a7b760f6e7fbc809e2377","0","1429692248","Dmitrii Raev","src/Monolog/Formatter/NormalizerFormatter.php","5","1","7"
"monolog","57bd24da69117b44c6159fa5717c753abe19dbb5","1","1429822350","Dmitrii Raev","src/Monolog/Formatter/NormalizerFormatter.php","5","4","11"
"monolog","b1f2e2f5ec7435b7c0e3072c01201b42166c2c9c","0","1429822440","Dmitrii Raev","tests/Monolog/Formatter/NormalizerFormatterTest.php","1","1","7"
"monolog","cbf17236e6c9198098860fc3d0d44f1884dd25dd","1","1433190723","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","6","1","7"
"monolog","cbf17236e6c9198098860fc3d0d44f1884dd25dd","1","1433190723","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","1","1","7"
"monolog","1a1f506f0e1a8a0aadef716393e3a7765a23a3c4","1","1433191362","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","8","5","12"
"monolog","1a1f506f0e1a8a0aadef716393e3a7765a23a3c4","1","1433191362","Jordi Boggiano","tests/Monolog/Formatter/LineFormatterTest.php","1","1","7"
"monolog","1a1f506f0e1a8a0aadef716393e3a7765a23a3c4","1","1433191362","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","1","1","7"
"monolog","cba4cf6dae5d12811df485db6b1f4d7a1d5fe517","0","1432740074","Oskar Stark","README.mdown","9","2","11"
"monolog","5e8a259221d8d4cb666d7e19605af57d0a028024","1","1433191384","Jordi Boggiano","README.mdown","9","2","11"
"monolog","09be78d62a8ef015676f0e71d799783e3d16c79f","0","1428984127","Stepan Mazurov","src/Monolog/Handler/RavenHandler.php","7","4","25"
"monolog","09be78d62a8ef015676f0e71d799783e3d16c79f","0","1428984127","Stepan Mazurov","tests/Monolog/Handler/MockRavenClient.php","1","0","6"
"monolog","09be78d62a8ef015676f0e71d799783e3d16c79f","0","1428984127","Stepan Mazurov","tests/Monolog/Handler/RavenHandlerTest.php","25","10","47"
"monolog","8dbc563310aa7952d6f95f6afd76a699a56430e7","1","1433192803","Jordi Boggiano","src/Monolog/Handler/RavenHandler.php","7","4","25"
"monolog","8dbc563310aa7952d6f95f6afd76a699a56430e7","1","1433192803","Jordi Boggiano","tests/Monolog/Handler/MockRavenClient.php","1","0","6"
"monolog","8dbc563310aa7952d6f95f6afd76a699a56430e7","1","1433192803","Jordi Boggiano","tests/Monolog/Handler/RavenHandlerTest.php","25","10","47"
"monolog","808d3bd86b33c1ccf1629f8efd3e87f2bdb057f0","0","1430757372","barchard","src/Monolog/Handler/LogglyHandler.php","10","5","33"
"monolog","5bdba762dac6df5124e7195b8fa17ce85a21e718","1","1430846687","barchard","src/Monolog/Handler/LogglyHandler.php","5","5","29"
"monolog","81e91932bf3bd80cf3953b666345b012c97569bf","1","1433193142","Jordi Boggiano","src/Monolog/Handler/LogglyHandler.php","10","5","33"
"monolog","b1afe75df9b7868b4801a7a607466a1989eb9414","0","1433194060","Jordi Boggiano","composer.json","1","1","7"
"monolog","131b27d1132efc8a4f8e8ec9b0e56433e12f5237","0","1433194408","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","4","3","16"
"monolog","06a2817cf0803916390c10d9e34c5a345eac9c14","1","1433194502","Jordi Boggiano","composer.json","3","1","8"
"monolog","252690add173e4227e29582fedbc1aed3775b236","0","1428379773","Andrey Artemov","src/Monolog/Handler/SlackHandler.php","21","9","40"
"monolog","e064827e23d983fad07eb06841350d51bd19e509","0","1433198861","Jordi Boggiano","src/Monolog/Handler/SlackHandler.php","21","9","40"
"monolog","5c6acb68d5e8e01d8293b62ce126f5c6f95c3509","1","1433501042","Jordi Boggiano","composer.json","1","1","7"
"monolog","5c6acb68d5e8e01d8293b62ce126f5c6f95c3509","1","1433501042","Jordi Boggiano","src/Monolog/Handler/GelfHandler.php","6","5","22"
"monolog","242d25ef7a449a3b7f2f24600c905d1a1ea38395","1","1432024726","Martin Abraham","composer.json","1","1","7"
"monolog","0722b5667565fef82b27212f976b2c4ab8f5122e","0","1433501091","Jordi Boggiano","composer.json","1","1","7"
"monolog","a38b38854344135b46190f1d7246e33909242773","0","1433501496","Jordi Boggiano",".travis.yml","16","9","17"
"monolog","9a589effe7af5b3b6f1fd845ec14763c32f994b8","0","1433501638","Jordi Boggiano",".travis.yml","1","0","6"
"monolog","6b6c7ab893b6ed9c346924965b3becf653f08f2c","0","1433501756","Jordi Boggiano",".travis.yml","1","2","10"
"monolog","125f5a8e134687db3d526b4abf901f0544d90e97","0","1433502170","Jordi Boggiano","composer.json","2","2","10"
"monolog","5d3f6de972228d43a5f347b7e83f2747636e5115","0","1433428143","Henrique Moody","composer.json","3","0","6"
"monolog","5d3f6de972228d43a5f347b7e83f2747636e5115","0","1433428143","Henrique Moody","phpunit.xml.dist","5","1","10"
"monolog","5d3f6de972228d43a5f347b7e83f2747636e5115","0","1433428143","Henrique Moody","tests/bootstrap.php","0","15","15"
"monolog","45198d1f4a535b64292dfed724f73885d6fbd648","0","1433502943","Jordi Boggiano","composer.json","3","0","6"
"monolog","45198d1f4a535b64292dfed724f73885d6fbd648","0","1433502943","Jordi Boggiano","phpunit.xml.dist","5","1","10"
"monolog","45198d1f4a535b64292dfed724f73885d6fbd648","0","1433502943","Jordi Boggiano","tests/bootstrap.php","0","15","15"
"monolog","77aef55318035d37dbd4e87ea0c37a191f3e766e","1","1433503385","Jordi Boggiano","composer.json","2","2","10"
"monolog","3f1ac6544cedfb6285035521d4b9f231567ca821","1","1434047688","Jordi Boggiano","src/Monolog/Handler/NewRelicHandler.php","31","9","49"
"monolog","f28d94f6a6897d260595e3b0ca995fbe93c9e68f","0","1425999973","Eric Salter","src/Monolog/Handler/HipChatHandler.php","57","17","61"
"monolog","f28d94f6a6897d260595e3b0ca995fbe93c9e68f","0","1425999973","Eric Salter","tests/Monolog/Handler/HipChatHandlerTest.php","58","3","31"
"monolog","6e8c4a149c085ec2fe74778c61bf941e4fc611bf","0","1426010069","Eric Salter","src/Monolog/Handler/HipChatHandler.php","4","15","27"
"monolog","6e8c4a149c085ec2fe74778c61bf941e4fc611bf","0","1426010069","Eric Salter","tests/Monolog/Handler/HipChatHandlerTest.php","0","20","32"
"monolog","201bce80220c8bccd2bed5bd0db56c42897c2cea","1","1433380876","Roberto Araujo","src/Monolog/Handler/HipChatHandler.php","3","1","7"
"monolog","e904f91ea9afd293c206c0dd5d5180eb078c9c4c","1","1433384182","Eric Salter","src/Monolog/Handler/HipChatHandler.php","3","1","7"
"monolog","d8e7f9debf251faf6684cf836d6729caaa8f2b7d","1","1434138766","Roberto Araujo","tests/Monolog/Handler/HipChatHandlerTest.php","29","2","24"
"monolog","c30c6b67db580bc352b1bfe6667461130e48b573","1","1434170182","Eric Salter","tests/Monolog/Handler/HipChatHandlerTest.php","29","2","24"
"monolog","0c3d2082ad00b598f59f87af4b56340065694f96","0","1434710815","Jordi Boggiano","src/Monolog/Handler/HipChatHandler.php","46","15","58"
"monolog","0c3d2082ad00b598f59f87af4b56340065694f96","0","1434710815","Jordi Boggiano","tests/Monolog/Handler/HipChatHandlerTest.php","66","4","32"
"monolog","4e53428476e1351b32e42a4707dc9bc8661dde4f","1","1434720583","Jordi Boggiano","src/Monolog/Handler/CubeHandler.php","8","2","13"
"monolog","4e53428476e1351b32e42a4707dc9bc8661dde4f","1","1434720583","Jordi Boggiano","src/Monolog/Handler/MandrillHandler.php","3","1","7"
"monolog","b287fbbe1ca27847064beff2bad7fb6920bf08cc","0","1434720594","Jordi Boggiano","CHANGELOG.mdown","9","0","3"
"monolog","b287fbbe1ca27847064beff2bad7fb6920bf08cc","0","1434720594","Jordi Boggiano","composer.json","1","1","7"
"monolog","fc68ce5ae0cf9ac00301f743f062c3363718bd3f","0","1434720982","Jordi Boggiano","doc/usage.md","4","0","6"
"monolog","a0b984a18de192d841a06ce50512838b4353a165","0","1434722225","Jordi Boggiano","README.mdown","17","224","273"
"monolog","a0b984a18de192d841a06ce50512838b4353a165","0","1434722225","Jordi Boggiano","doc/01-usage.md","228","0","0"
"monolog","a0b984a18de192d841a06ce50512838b4353a165","0","1434722225","Jordi Boggiano","doc/02-handlers-formatters-processors.md","135","0","0"
"monolog","a0b984a18de192d841a06ce50512838b4353a165","0","1434722225","Jordi Boggiano","doc/03-utilities.md","13","0","0"
"monolog","a0b984a18de192d841a06ce50512838b4353a165","0","1434722225","Jordi Boggiano","doc/04-extending.md","76","0","0"
"monolog","a0b984a18de192d841a06ce50512838b4353a165","0","1434722225","Jordi Boggiano","doc/extending.md","0","76","76"
"monolog","a0b984a18de192d841a06ce50512838b4353a165","0","1434722225","Jordi Boggiano","doc/sockets.md","2","0","6"
"monolog","a0b984a18de192d841a06ce50512838b4353a165","0","1434722225","Jordi Boggiano","doc/usage.md","0","166","166"
"monolog","722d421640ae84d647dbd7dc46c5cc5f1c4db3bf","0","1434722780","Jordi Boggiano","README.mdown","3","3","7"
"monolog","722d421640ae84d647dbd7dc46c5cc5f1c4db3bf","0","1434722780","Jordi Boggiano","doc/02-handlers-formatters-processors.md","16","10","69"
"monolog","9232d07b10eb88f90aeafe55f06f2c3e5c1ea20d","1","1434732513","Jordi Boggiano","doc/02-handlers-formatters-processors.md","1","1","7"
"monolog","29da1d8e77074ae4467cdc7ecb8cb2f536229811","0","1434842073","Austin Hyde","tests/Monolog/Handler/TestHandlerTest.php","8","8","16"
"monolog","202d3750d6592592aa9262aa4e6566ddc61b27a9","0","1434842669","Austin Hyde","src/Monolog/Handler/TestHandler.php","16","13","33"
"monolog","3e8f0ecb3639084e6dc645d168ed27c7d0f34837","0","1434843546","Austin Hyde","src/Monolog/Handler/TestHandler.php","58","122","153"
"monolog","3e8f0ecb3639084e6dc645d168ed27c7d0f34837","0","1434843546","Austin Hyde","tests/Monolog/Handler/TestHandlerTest.php","6","0","12"
"monolog","f2fea2c3f537a98715b8980c8f4809d8a8c4a988","0","1434843712","Austin Hyde","src/Monolog/Handler/TestHandler.php","16","0","12"
"monolog","f2fea2c3f537a98715b8980c8f4809d8a8c4a988","0","1434843712","Austin Hyde","tests/Monolog/Handler/TestHandlerTest.php","2","0","12"
"monolog","49f95a2d636ea9e7409c67890ae29730f50bc22a","0","1434861557","Jordi Boggiano","src/Monolog/Handler/TestHandler.php","79","124","163"
"monolog","49f95a2d636ea9e7409c67890ae29730f50bc22a","0","1434861557","Jordi Boggiano","tests/Monolog/Handler/TestHandlerTest.php","16","8","16"
"monolog","f856456b3d83c2f3b396118a6f9d63a4487c0484","0","1434979861","Daniel Blok","src/Monolog/Handler/BrowserConsoleHandler.php","12","4","22"
"monolog","e71ccdeb688afe8e839965c0178458814339a9ec","0","1434980886","Daniel Blok","src/Monolog/Handler/BrowserConsoleHandler.php","1","1","7"
"monolog","cc145b85fe1d1093f0bfa2d1dffb341904a1762b","0","1434992997","Jordi Boggiano","src/Monolog/Handler/BrowserConsoleHandler.php","12","4","22"
"monolog","e26175d88a099db8dec35998411efb53f4daf26f","1","1435608906","Nikita","src/Monolog/Processor/MemoryPeakUsageProcessor.php","1","6","12"
"monolog","983392dbcbc5fbd0dc43bb930f3031fd55c7119f","1","1435664074","Jordi Boggiano","src/Monolog/Processor/MemoryPeakUsageProcessor.php","1","6","12"
"monolog","b0e7c7097f8243fe543a72bf8663b9b69d6cfe46","1","1435667641","Markus Staab","src/Monolog/Processor/MemoryUsageProcessor.php","1","6","12"
"monolog","ceeb33f5213d8ef383bb8f1d46a5922b4666c8aa","1","1435703179","Jordi Boggiano","src/Monolog/Processor/MemoryUsageProcessor.php","1","6","12"
"monolog","fe12c5278f55e91605330ab97ae95756c03b9bed","0","1436098152","Dominik Zogg","src/Monolog/Handler/StreamHandler.php","31","1","18"
"monolog","fe12c5278f55e91605330ab97ae95756c03b9bed","0","1436098152","Dominik Zogg","tests/Monolog/Handler/StreamHandlerTest.php","45","1","7"
"monolog","6dd76b944d42d7b27bb3d09cd0f6fa88a80817f5","1","1436130581","Jordi Boggiano","src/Monolog/Handler/StreamHandler.php","31","1","18"
"monolog","6dd76b944d42d7b27bb3d09cd0f6fa88a80817f5","1","1436130581","Jordi Boggiano","tests/Monolog/Handler/StreamHandlerTest.php","45","1","7"
"monolog","525ed89ce3db5e6ce0a7a13d02cc11f166921f6c","1","1436446153","Peter Dietrich","doc/01-usage.md","1","1","7"
"monolog","43affa31c35f29c3a820db6a5f6282817697b03a","1","1436694950","Jordi Boggiano","doc/01-usage.md","1","1","7"
"monolog","d17cf064af7667d269bbae46f80c87521348d626","1","1436696463","Jordi Boggiano","src/Monolog/Handler/FlowdockHandler.php","23","0","12"
"monolog","b09370b13a2a11b2c158c64421a9d364c67ceb68","0","1436696660","Jordi Boggiano","tests/Monolog/Handler/StreamHandlerTest.php","6","0","12"
"monolog","59466475474393789213a52f95bec5c3ac6201a0","1","1436696809","Jordi Boggiano","src/Monolog/Handler/FlowdockHandler.php","1","0","6"
"monolog","6d9062594ceee4e96baf6b8bf6f7d4a216d82e20","1","1436697363","Jordi Boggiano","src/Monolog/ErrorHandler.php","2","0","6"
"monolog","2dc16dd8029b5c1693da5267e8facf14ffe8e93b","1","1436698489","Jordi Boggiano","tests/Monolog/Handler/PHPConsoleHandlerTest.php","8","5","13"
"monolog","b941eac988decda854947b297c8357c5dac612e8","0","1436698511","Jordi Boggiano","src/Monolog/ErrorHandler.php","1","1","7"
"monolog","66532794b0dcb5cd77ee86884cc9d9ccb5e80549","1","1436698538","Jordi Boggiano","src/Monolog/Processor/TagProcessor.php","10","0","6"
"monolog","66532794b0dcb5cd77ee86884cc9d9ccb5e80549","1","1436698538","Jordi Boggiano","tests/Monolog/Processor/TagProcessorTest.php","20","0","4"
"monolog","9e342cb75042b5fa474da7d5a4e3ee597e8afa94","1","1436701120","Jordi Boggiano","src/Monolog/Handler/BrowserConsoleHandler.php","1","1","7"
"monolog","0c8a92af4759ee6d53c4c8a4d7a923d22d0c3da2","1","1436705088","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","37","2","9"
"monolog","0c8a92af4759ee6d53c4c8a4d7a923d22d0c3da2","1","1436705088","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","11","0","6"
"monolog","558678b42080196ae14e6a8134978a9e475fb991","0","1436706103","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","6","1","7"
"monolog","bfe5081735d8ad323b84710e0154ffda980e01d0","1","1436706344","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","1","1","7"
"monolog","f258a2ed2970a60100a0cce8b7ea5df6df9b08b9","0","1436286303","psquickitjayant","src/Monolog/Handler/LogglyHandler.php","52","18","36"
"monolog","f17e5a6ec320adafadc879549870977068e7fa4a","1","1436303147","psquickitjayant","src/Monolog/Handler/LogglyHandler.php","13","13","25"
"monolog","1edc7d9cc9d7cf8414a901230d29e730399b1cb1","0","1436706747","Jordi Boggiano","src/Monolog/Handler/LogglyHandler.php","39","5","11"
"monolog","e92a8823c0fc375dcb393fb6c9f37730ffd16418","0","1436708407","Jordi Boggiano","src/Monolog/Handler/CubeHandler.php","1","3","8"
"monolog","e92a8823c0fc375dcb393fb6c9f37730ffd16418","0","1436708407","Jordi Boggiano","src/Monolog/Handler/Curl/Util.php","54","0","0"
"monolog","e92a8823c0fc375dcb393fb6c9f37730ffd16418","0","1436708407","Jordi Boggiano","src/Monolog/Handler/LogglyHandler.php","1","39","45"
"monolog","e92a8823c0fc375dcb393fb6c9f37730ffd16418","0","1436708407","Jordi Boggiano","src/Monolog/Handler/MandrillHandler.php","1","4","9"
"monolog","04867228d7c348efaec73dc2307d4aa6c4ee60b1","0","1436708417","Jordi Boggiano","composer.json","1","1","7"
"monolog","dc5150cc608f2334c72c3b6a553ec9668a4156b0","0","1436709249","Jordi Boggiano","CHANGELOG.mdown","9","0","3"
"monolog","328d66f13fc62018192a7d38281e6bbc09f5b798","1","1436781961","Jordi Boggiano","src/Monolog/Processor/TagProcessor.php","1","1","7"
"monolog","328d66f13fc62018192a7d38281e6bbc09f5b798","1","1436781961","Jordi Boggiano","tests/Monolog/Processor/TagProcessorTest.php","2","2","8"
"monolog","050694291e38ca010f577a45c98c8f9e4866499e","0","1436718376","Matt Wells","src/Monolog/Handler/RedisHandler.php","39","6","27"
"monolog","050694291e38ca010f577a45c98c8f9e4866499e","0","1436718376","Matt Wells","tests/Monolog/Handler/RedisHandlerTest.php","57","0","4"
"monolog","4d592818685a2b1cae95d661180ce29de5f70379","1","1436725313","Matt Wells","tests/Monolog/Handler/RedisHandlerTest.php","11","12","21"
"monolog","ae2b2d0de16a968fcd72d2968dfbbff6ec89c89b","1","1436725685","Matt Wells","src/Monolog/Handler/RedisHandler.php","5","3","9"
"monolog","12711d133afd156e05080e5e1bedd3a281de99c4","0","1436812851","Matt Wells","src/Monolog/Handler/RedisHandler.php","4","4","15"
"monolog","12711d133afd156e05080e5e1bedd3a281de99c4","0","1436812851","Matt Wells","tests/Monolog/Handler/RedisHandlerTest.php","4","4","24"
