"paperclip","8c7c1e8903c7b999e2d6690da1d081eed943cc12","0","1272316447","Jon Yurek","test/upfile_test.rb","7","7","14"
"paperclip","35a37dae7dd9af564038195d2885f9719822931f","0","1272316832","Jon Yurek","test/helper.rb","0","1","7"
"paperclip","eefaa9ce4c9423de6aa7ca4e77cbbb635f013028","0","1272380356","Jon Yurek","Rakefile","4","37","48"
"paperclip","eefaa9ce4c9423de6aa7ca4e77cbbb635f013028","0","1272380356","Jon Yurek","paperclip.gemspec","32","46","49"
"paperclip","21802b39623595d8f64c856b30eb88b1dbb1ae53","0","1272400020","Jon Yurek","Rakefile","5","0","6"
"paperclip","21802b39623595d8f64c856b30eb88b1dbb1ae53","0","1272400020","Jon Yurek","test/helper.rb","16","24","34"
"paperclip","9283b5ef0bc90ad2f710586d0f2df40b501c7136","0","1272400042","Jon Yurek","lib/paperclip.rb","2","2","14"
"paperclip","95fc7b6ae8286f56a04316eb1d3a0bfbd3fe0129","0","1272575446","Mike Breen","lib/paperclip/storage.rb","16","16","76"
"paperclip","95fc7b6ae8286f56a04316eb1d3a0bfbd3fe0129","0","1272575446","Mike Breen","test/storage_test.rb","30","8","44"
"paperclip","b65ea246b73274205a307299524e6814d2256d0f","0","1272575478","Jon Yurek","Rakefile","1","1","7"
"paperclip","724cc7e1a2b035b2f9c35c8a17adfc5383746deb","0","1272672808","Jon Yurek","lib/paperclip.rb","31","7","54"
"paperclip","724cc7e1a2b035b2f9c35c8a17adfc5383746deb","0","1272672808","Jon Yurek","lib/paperclip/attachment.rb","1","1","7"
"paperclip","724cc7e1a2b035b2f9c35c8a17adfc5383746deb","0","1272672808","Jon Yurek","lib/paperclip/geometry.rb","1","1","7"
"paperclip","724cc7e1a2b035b2f9c35c8a17adfc5383746deb","0","1272672808","Jon Yurek","lib/paperclip/thumbnail.rb","16","13","32"
"paperclip","724cc7e1a2b035b2f9c35c8a17adfc5383746deb","0","1272672808","Jon Yurek","lib/paperclip/upfile.rb","1","1","7"
"paperclip","724cc7e1a2b035b2f9c35c8a17adfc5383746deb","0","1272672808","Jon Yurek","test/attachment_test.rb","2","3","10"
"paperclip","724cc7e1a2b035b2f9c35c8a17adfc5383746deb","0","1272672808","Jon Yurek","test/paperclip_test.rb","17","8","37"
"paperclip","724cc7e1a2b035b2f9c35c8a17adfc5383746deb","0","1272672808","Jon Yurek","test/thumbnail_test.rb","6","6","38"
"paperclip","a4d1b0ebb3fea21fbaeddd11f9e09f0e894077e9","1","1272676110","Jon Yurek","lib/paperclip/matchers/validate_attachment_content_type_matcher.rb","1","1","7"
"paperclip","a4d1b0ebb3fea21fbaeddd11f9e09f0e894077e9","1","1272676110","Jon Yurek","lib/paperclip/matchers/validate_attachment_presence_matcher.rb","2","2","14"
"paperclip","a4d1b0ebb3fea21fbaeddd11f9e09f0e894077e9","1","1272676110","Jon Yurek","lib/paperclip/matchers/validate_attachment_size_matcher.rb","1","1","7"
"paperclip","a4d1b0ebb3fea21fbaeddd11f9e09f0e894077e9","1","1272676110","Jon Yurek","test/paperclip_test.rb","3","3","18"
"paperclip","cdfefd69b6a13e5a233c60bad637dfc88f24fc42","1","1272676123","Jon Yurek","lib/paperclip/matchers/validate_attachment_content_type_matcher.rb","1","1","7"
"paperclip","cdfefd69b6a13e5a233c60bad637dfc88f24fc42","1","1272676123","Jon Yurek","lib/paperclip/matchers/validate_attachment_presence_matcher.rb","2","2","14"
"paperclip","cdfefd69b6a13e5a233c60bad637dfc88f24fc42","1","1272676123","Jon Yurek","lib/paperclip/matchers/validate_attachment_size_matcher.rb","1","1","7"
"paperclip","cdfefd69b6a13e5a233c60bad637dfc88f24fc42","1","1272676123","Jon Yurek","test/paperclip_test.rb","3","3","18"
"paperclip","08f837f530336389ca7bf99e30bb893e3bb02edf","0","1273870842","Jon Yurek","lib/paperclip.rb","6","6","15"
"paperclip","43cbf82998268d16a54cc10584fcf4025ff61ea2","0","1274120686","Jon Yurek","generators/paperclip/USAGE","0","6","6"
"paperclip","43cbf82998268d16a54cc10584fcf4025ff61ea2","0","1274120686","Jon Yurek","generators/paperclip/paperclip_generator.rb","0","27","27"
"paperclip","43cbf82998268d16a54cc10584fcf4025ff61ea2","0","1274120686","Jon Yurek","generators/paperclip/templates/paperclip_migration.rb.erb","0","19","19"
"paperclip","43cbf82998268d16a54cc10584fcf4025ff61ea2","0","1274120686","Jon Yurek","lib/generators/paperclip/USAGE","8","0","0"
"paperclip","43cbf82998268d16a54cc10584fcf4025ff61ea2","0","1274120686","Jon Yurek","lib/generators/paperclip/paperclip_generator.rb","37","0","0"
"paperclip","43cbf82998268d16a54cc10584fcf4025ff61ea2","0","1274120686","Jon Yurek","lib/generators/paperclip/templates/paperclip_migration.rb.erb","19","0","0"
"paperclip","7c3dd0f0b754aed4aaf4ecc67d7888f5b0bb1233","0","1274120703","Jon Yurek",".gitignore","1","0","3"
"paperclip","aa93daec50c35a7d8aa861e6ba5c980fdb4e618a","0","1274207143","Jon Yurek","lib/paperclip.rb","0","2","8"
"paperclip","b9d9fc449b12ba7c2a165c530fa80d787b3220b3","0","1274389791","Jon Yurek","lib/paperclip.rb","2","3","21"
"paperclip","b9d9fc449b12ba7c2a165c530fa80d787b3220b3","0","1274389791","Jon Yurek","lib/paperclip/railtie.rb","20","0","0"
"paperclip","b9d9fc449b12ba7c2a165c530fa80d787b3220b3","0","1274389791","Jon Yurek","paperclip.gemspec","1","1","7"
"paperclip","b9d9fc449b12ba7c2a165c530fa80d787b3220b3","0","1274389791","Jon Yurek","rails/init.rb","2","0","0"
"paperclip","da994cfff8021a326f8dab39a68b94a92e3c797f","0","1274390077","Jon Yurek","generators/paperclip/USAGE","6","0","0"
"paperclip","da994cfff8021a326f8dab39a68b94a92e3c797f","0","1274390077","Jon Yurek","generators/paperclip/paperclip_generator.rb","27","0","0"
"paperclip","da994cfff8021a326f8dab39a68b94a92e3c797f","0","1274390077","Jon Yurek","generators/paperclip/templates/paperclip_migration.rb.erb","19","0","0"
"paperclip","87dfde6e8734aef79e2b20c1331ee48d817635c9","0","1274728042","Jon Yurek","paperclip.gemspec","2","2","11"
"paperclip","f0b5ac3cfcd03aac31f4c1889569f33356aa5d04","0","1274733192","Isaac Kearse","paperclip.gemspec","2","2","8"
"paperclip","e766dd768cb22bf73a1774cfcd66e0e99c3089e1","0","1275859248","Bruno Michel","lib/tasks/paperclip_tasks.rake","79","0","0"
"paperclip","e766dd768cb22bf73a1774cfcd66e0e99c3089e1","0","1275859248","Bruno Michel","tasks/paperclip_tasks.rake","0","79","79"
"paperclip","f2ef8c40f19b9dca01df2567976d13ce44797b75","0","1275859576","Bruno Michel","lib/paperclip/railtie.rb","3","1","10"
"paperclip","f2ef8c40f19b9dca01df2567976d13ce44797b75","0","1275859576","Bruno Michel","lib/tasks/paperclip.rake","79","0","0"
"paperclip","f2ef8c40f19b9dca01df2567976d13ce44797b75","0","1275859576","Bruno Michel","lib/tasks/paperclip_tasks.rake","0","79","79"
"paperclip","c334c98915325354210c218e9e716e1655a36ee1","0","1275927736","Jon Yurek","lib/generators/paperclip/paperclip_generator.rb","3","9","25"
"paperclip","c334c98915325354210c218e9e716e1655a36ee1","0","1275927736","Jon Yurek","lib/generators/paperclip/templates/paperclip_migration.rb.erb","8","8","19"
"paperclip","c334c98915325354210c218e9e716e1655a36ee1","0","1275927736","Jon Yurek","lib/paperclip.rb","1","1","7"
"paperclip","c334c98915325354210c218e9e716e1655a36ee1","0","1275927736","Jon Yurek","lib/paperclip/railtie.rb","1","1","7"
"paperclip","c334c98915325354210c218e9e716e1655a36ee1","0","1275927736","Jon Yurek","rails/init.rb","1","0","2"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek",".gitignore","1","0","3"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","lib/generators/paperclip/USAGE","8","0","0"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","lib/generators/paperclip/paperclip_generator.rb","31","0","0"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","lib/generators/paperclip/templates/paperclip_migration.rb.erb","19","0","0"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","lib/paperclip.rb","7","10","43"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","lib/paperclip/railtie.rb","22","0","0"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","lib/tasks/paperclip.rake","79","0","0"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","paperclip.gemspec","3","3","18"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","rails/init.rb","3","0","0"
"paperclip","6f8b31f47753f43100e5739c947cb5a83d9b2844","0","1275935784","Jon Yurek","tasks/paperclip_tasks.rake","0","79","79"
"paperclip","44124a5f8d6bed5e0a95fab98b91368fb3a5bfa2","0","1275935814","Jon Yurek","lib/paperclip.rb","1","1","7"
"paperclip","ecd369df45d0595faeb2dc4b0a1334c4bff34dad","1","1275940580","Jon Yurek","lib/paperclip.rb","9","2","22"
"paperclip","ecd369df45d0595faeb2dc4b0a1334c4bff34dad","1","1275940580","Jon Yurek","test/paperclip_test.rb","14","0","6"
"paperclip","3f1390a6d05782bf4130e539873350ed408be5a8","1","1275940701","Jon Yurek","rails/init.rb","0","1","3"
"paperclip","20e9559acf9538a41220e19e9b017d011f32db0f","1","1275943083","Jon Yurek","lib/paperclip.rb","11","7","16"
"paperclip","20e9559acf9538a41220e19e9b017d011f32db0f","1","1275943083","Jon Yurek","test/paperclip_test.rb","7","1","13"
"paperclip","bf33af34fa33c220aedef2fe7b28d061adef6b03","0","1276003396","Nick Ragaz","lib/paperclip.rb","1","2","14"
"paperclip","bf33af34fa33c220aedef2fe7b28d061adef6b03","0","1276003396","Nick Ragaz","lib/paperclip/version.rb","6","0","0"
"paperclip","bf33af34fa33c220aedef2fe7b28d061adef6b03","0","1276003396","Nick Ragaz","paperclip.gemspec","1","1","5"
"paperclip","7bd613a46dc454c8541972983beea95038c7eb2b","0","1276003485","Nick Ragaz","lib/paperclip/railtie.rb","1","1","7"
"paperclip","a1de4148a85884921bb0146b46365e94b34a3729","1","1275943974","Joshua Clayton","test/helper.rb","1","1","7"
"paperclip","980c9b93599045202612b557be42fcc1a3a1c442","1","1275944861","Joshua Clayton","test/paperclip_test.rb","1","1","7"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","README.rdoc","1","1","7"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","Rakefile","2","2","13"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","generators/paperclip/USAGE","2","3","6"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","generators/paperclip/paperclip_generator.rb","8","8","26"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip.rb","28","28","86"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/attachment.rb","8","9","54"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/geometry.rb","6","6","12"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/interpolations.rb","1","1","7"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/iostream.rb","1","1","7"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/matchers/validate_attachment_content_type_matcher.rb","1","2","11"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/matchers/validate_attachment_presence_matcher.rb","0","1","4"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/matchers/validate_attachment_size_matcher.rb","0","1","4"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/processor.rb","2","2","14"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/style.rb","11","12","65"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/thumbnail.rb","4","4","24"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","lib/paperclip/upfile.rb","0","1","4"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","paperclip.gemspec","1","2","11"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","shoulda_macros/paperclip.rb","1","1","7"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","test/attachment_test.rb","20","20","112"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","test/geometry_test.rb","1","1","7"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","test/helper.rb","1","1","7"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","test/integration_test.rb","8","8","56"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","test/paperclip_test.rb","7","7","45"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","test/style_test.rb","16","16","90"
"paperclip","3be55fc85f15a79f1306aba334a6737f6d715991","0","1275945529","Joshua Clayton","test/thumbnail_test.rb","10","10","65"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","README.rdoc","1","1","7"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","Rakefile","2","2","13"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","generators/paperclip/USAGE","2","3","6"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","generators/paperclip/paperclip_generator.rb","8","8","26"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip.rb","28","28","86"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/attachment.rb","8","9","54"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/geometry.rb","6","6","12"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/interpolations.rb","1","1","7"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/iostream.rb","1","1","7"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/matchers/validate_attachment_content_type_matcher.rb","1","2","11"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/matchers/validate_attachment_presence_matcher.rb","0","1","4"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/matchers/validate_attachment_size_matcher.rb","0","1","4"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/processor.rb","2","2","14"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/style.rb","11","12","65"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/thumbnail.rb","4","4","24"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","lib/paperclip/upfile.rb","0","1","4"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","paperclip.gemspec","1","2","11"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","shoulda_macros/paperclip.rb","1","1","7"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","test/attachment_test.rb","20","20","112"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","test/geometry_test.rb","1","1","7"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","test/helper.rb","2","2","14"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","test/integration_test.rb","8","8","56"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","test/paperclip_test.rb","8","8","47"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","test/style_test.rb","16","16","90"
"paperclip","49df90b0ada1b07a26e718c90173c149694b0c6c","0","1276003832","Jon Yurek","test/thumbnail_test.rb","10","10","65"
"paperclip","bd45c4f3c29dfa9d2baa67bb1c8e767949f033e5","0","1276005535","Jon Yurek","lib/paperclip/version.rb","2","5","6"
"paperclip","a3f7b1bfe45fac0900097278a7a74c5e52fdcb72","0","1276008379","Jon Yurek","lib/paperclip/version.rb","1","1","3"
"paperclip","1bcfc14388d0651c5fc70ab9ca3511144c698903","1","1276020727","Jon Yurek","lib/paperclip/processor.rb","1","1","7"
"paperclip","c4ca01d2d5d5a5d1b111daf88cc6be60d5c51d5b","1","1276091417","Jon Yurek","test/paperclip_test.rb","1","1","7"
"paperclip","17f1dbfa9b2214e07e8d57b59945bdecc32491f4","0","1276091740","joeljunstrom","lib/paperclip/railtie.rb","4","2","8"
"paperclip","3de4cd14415682954f39232f94f71803afc48a34","0","1276180983","Jon Yurek","lib/paperclip/version.rb","1","1","3"
"paperclip","e7410db7e089b5ca9a84b5443f1f216e8c10ece8","0","1276688745","Tom Ward","lib/paperclip/attachment.rb","1","1","7"
"paperclip","3b3f8eaea1941104a0c35bcde1c24d7f6dd528b9","1","1276833632","Jon Yurek","lib/paperclip.rb","13","11","30"
"paperclip","3b3f8eaea1941104a0c35bcde1c24d7f6dd528b9","1","1276833632","Jon Yurek","test/paperclip_test.rb","2","1","13"
"paperclip","71500168e41e4f8a3e921a6de602603e01098a95","1","1277846756","Dan Croak","README.rdoc","4","1","13"
"paperclip","44b02facc3ca42b488b7e52397ea5d307593fa22","0","1277992668","Jon Yurek","lib/paperclip.rb","1","1","7"
"paperclip","ae9d7e91b4125b51904c83deb0fa7c0013de5bea","1","1277996271","Jake Paul","lib/paperclip/matchers/validate_attachment_content_type_matcher.rb","2","1","7"
"paperclip","ae9d7e91b4125b51904c83deb0fa7c0013de5bea","1","1277996271","Jake Paul","test/matchers/validate_attachment_content_type_matcher_test.rb","10","0","11"
"paperclip","adf3e2af394b71268014810092462621a803db79","0","1278873792","Jon Yurek","lib/paperclip.rb","1","0","6"
"paperclip","adf3e2af394b71268014810092462621a803db79","0","1278873792","Jon Yurek","lib/paperclip/command_line.rb","65","0","0"
"paperclip","adf3e2af394b71268014810092462621a803db79","0","1278873792","Jon Yurek","test/command_line_test.rb","92","0","0"
"paperclip","adf3e2af394b71268014810092462621a803db79","0","1278873792","Jon Yurek","test/helper.rb","10","0","3"
"paperclip","adf3e2af394b71268014810092462621a803db79","0","1278873792","Jon Yurek","test/paperclip_test.rb","2","2","8"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","lib/paperclip.rb","4","40","53"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","lib/paperclip/command_line.rb","9","1","7"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","lib/paperclip/geometry.rb","1","1","7"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","lib/paperclip/thumbnail.rb","11","10","23"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","lib/paperclip/upfile.rb","1","1","7"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","test/command_line_test.rb","10","3","25"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","test/helper.rb","2","0","6"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","test/integration_test.rb","1","1","7"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","test/paperclip_test.rb","18","88","118"
"paperclip","eb30f10e07d3a18808eda363f060c90635f143e4","0","1278873866","Jon Yurek","test/thumbnail_test.rb","6","6","24"
"paperclip","9d225cf6d0b26cb31ea84b152a7b844a83008f5d","0","1279671382","Jon Yurek",".gitignore","1","0","3"
"paperclip","9d225cf6d0b26cb31ea84b152a7b844a83008f5d","0","1279671382","Jon Yurek","features/rails.feature","33","0","0"
"paperclip","9d225cf6d0b26cb31ea84b152a7b844a83008f5d","0","1279671382","Jon Yurek","features/step_definitions/rails_steps.rb","46","0","0"
"paperclip","9d225cf6d0b26cb31ea84b152a7b844a83008f5d","0","1279671382","Jon Yurek","features/step_definitions/web_steps.rb","227","0","0"
"paperclip","9d225cf6d0b26cb31ea84b152a7b844a83008f5d","0","1279671382","Jon Yurek","features/support/env.rb","3","0","0"
"paperclip","9d225cf6d0b26cb31ea84b152a7b844a83008f5d","0","1279671382","Jon Yurek","features/support/paths.rb","35","0","0"
"paperclip","9d225cf6d0b26cb31ea84b152a7b844a83008f5d","0","1279671382","Jon Yurek","features/support/rails.rb","10","0","0"
"paperclip","88b616e1099231c4422109310984799ad696f78b","0","1279755981","Jon Yurek","features/rails.feature","1","1","4"
"paperclip","88b616e1099231c4422109310984799ad696f78b","0","1279755981","Jon Yurek","features/step_definitions/html_steps.rb","3","0","0"
"paperclip","88b616e1099231c4422109310984799ad696f78b","0","1279755981","Jon Yurek","features/support/rails.rb","0","2","7"
"paperclip","12745c45ef685fb896f10abda83e26a424cd8a61","0","1279843468","Jon Yurek","features/rails.feature","1","0","3"
"paperclip","12745c45ef685fb896f10abda83e26a424cd8a61","0","1279843468","Jon Yurek","features/step_definitions/html_steps.rb","5","0","3"
"paperclip","12745c45ef685fb896f10abda83e26a424cd8a61","0","1279843468","Jon Yurek","features/step_definitions/rails_steps.rb","1","1","7"
"paperclip","9da8f322f57cb68d5a29627c467e4f64edd1c5a5","0","1279845125","Jon Yurek","features/basic.feature","34","0","0"
"paperclip","9da8f322f57cb68d5a29627c467e4f64edd1c5a5","0","1279845125","Jon Yurek","features/rails.feature","0","34","34"
"paperclip","9da8f322f57cb68d5a29627c467e4f64edd1c5a5","0","1279845125","Jon Yurek","features/s3.feature","43","0","0"
"paperclip","9223a917a821731986603e89a9b2e4d1a4fdd68a","0","1279853784","Jon Yurek","features/basic.feature","1","18","30"
"paperclip","9223a917a821731986603e89a9b2e4d1a4fdd68a","0","1279853784","Jon Yurek","features/s3.feature","4","28","43"
"paperclip","9223a917a821731986603e89a9b2e4d1a4fdd68a","0","1279853784","Jon Yurek","features/step_definitions/html_steps.rb","8","2","6"
"paperclip","9223a917a821731986603e89a9b2e4d1a4fdd68a","0","1279853784","Jon Yurek","features/step_definitions/rails_steps.rb","48","4","23"
"paperclip","9223a917a821731986603e89a9b2e4d1a4fdd68a","0","1279853784","Jon Yurek","features/support/rails.rb","1","4","7"
"paperclip","9223a917a821731986603e89a9b2e4d1a4fdd68a","0","1279853784","Jon Yurek","lib/paperclip/storage.rb","4","1","7"
"paperclip","85c65d3d9d7a7cac283b6694902bfcbfac1cf07d","0","1280286676","Jon Yurek","lib/paperclip/interpolations.rb","1","1","7"
"paperclip","85c65d3d9d7a7cac283b6694902bfcbfac1cf07d","0","1280286676","Jon Yurek","lib/paperclip/storage.rb","0","1","7"
"paperclip","85c65d3d9d7a7cac283b6694902bfcbfac1cf07d","0","1280286676","Jon Yurek","test/interpolations_test.rb","6","3","14"
"paperclip","b8aee5f720780979cebed9929c4dc3000111c290","0","1280365227","Jon Yurek","features/s3.feature","10","2","13"
"paperclip","b8aee5f720780979cebed9929c4dc3000111c290","0","1280365227","Jon Yurek","features/step_definitions/s3_steps.rb","9","0","0"
"paperclip","b8aee5f720780979cebed9929c4dc3000111c290","0","1280365227","Jon Yurek","features/support/s3.rb","25","0","0"
"paperclip","b8aee5f720780979cebed9929c4dc3000111c290","0","1280365227","Jon Yurek","lib/paperclip/storage.rb","2","1","7"
"paperclip","b5aea8b1371ea9104abdcbbd9ede946a9c9cc563","0","1280373308","Jon Yurek","features/step_definitions/rails_steps.rb","22","22","34"
"paperclip","ba6975085fb2aa516bf819ede6528658aaa1a111","0","1280688604","Jon Yurek","shoulda_macros/paperclip.rb","0","1","5"
"paperclip","ba6975085fb2aa516bf819ede6528658aaa1a111","0","1280688604","Jon Yurek","test/helper.rb","0","4","21"
"paperclip","00c0daf42be72c80602aac13c976f74ae1f19160","0","1281057509","Jon Yurek","lib/paperclip/command_line.rb","10","3","12"
"paperclip","00c0daf42be72c80602aac13c976f74ae1f19160","0","1281057509","Jon Yurek","test/command_line_test.rb","29","0","22"
"paperclip","32b9a28c1f553a5b55df40a9a880bfc2205c12d7","0","1281412127","Jon Yurek","lib/paperclip/thumbnail.rb","2","2","8"
"paperclip","32b9a28c1f553a5b55df40a9a880bfc2205c12d7","0","1281412127","Jon Yurek","lib/paperclip/upfile.rb","1","1","7"
"paperclip","32b9a28c1f553a5b55df40a9a880bfc2205c12d7","0","1281412127","Jon Yurek","test/paperclip_test.rb","4","4","19"
"paperclip","32b9a28c1f553a5b55df40a9a880bfc2205c12d7","0","1281412127","Jon Yurek","test/thumbnail_test.rb","3","3","21"
"paperclip","16a926efeb978d608f64b1a1c117d7b1304f742f","0","1281984138","Jon Yurek","test/helper.rb","1","1","7"
"paperclip","16a926efeb978d608f64b1a1c117d7b1304f742f","0","1281984138","Jon Yurek","test/integration_test.rb","0","1","7"
"paperclip","2cdeb39a514242df2fdc8a75e193dcecde5a74d5","0","1281984177","Mike Bailey","lib/paperclip.rb","1","0","6"
"paperclip","2cdeb39a514242df2fdc8a75e193dcecde5a74d5","0","1281984177","Mike Bailey","lib/paperclip/attachment.rb","11","1","37"
"paperclip","2cdeb39a514242df2fdc8a75e193dcecde5a74d5","0","1281984177","Mike Bailey","lib/paperclip/interpolations.rb","5","0","6"
"paperclip","2cdeb39a514242df2fdc8a75e193dcecde5a74d5","0","1281984177","Mike Bailey","lib/paperclip/upfile.rb","9","1","18"
"paperclip","2cdeb39a514242df2fdc8a75e193dcecde5a74d5","0","1281984177","Mike Bailey","test/attachment_test.rb","26","0","11"
"paperclip","2cdeb39a514242df2fdc8a75e193dcecde5a74d5","0","1281984177","Mike Bailey","test/helper.rb","2","0","12"
"paperclip","15c6c9e83bcd4b76726f52ab4e4bc19148b03bef","0","1281985464","Jon Yurek","lib/paperclip/attachment.rb","7","8","33"
"paperclip","bb2d3b018edf1e37bd9ceb293d5684814435804a","0","1282075128","Jon Yurek","lib/paperclip.rb","3","1","13"
"paperclip","bb2d3b018edf1e37bd9ceb293d5684814435804a","0","1282075128","Jon Yurek","lib/paperclip/attachment.rb","7","1","7"
