"active_merchant","b0707d7bc35fce044a4ee9c3c15f60d0255304f6","0","1305209075","Jonathan Rudenberg","lib/active_merchant/billing/gateways/payflow.rb","22","8","58"
"active_merchant","b0707d7bc35fce044a4ee9c3c15f60d0255304f6","0","1305209075","Jonathan Rudenberg","lib/active_merchant/billing/gateways/payflow/payflow_common_api.rb","8","9","40"
"active_merchant","b0707d7bc35fce044a4ee9c3c15f60d0255304f6","0","1305209075","Jonathan Rudenberg","lib/active_merchant/billing/gateways/payflow_express.rb","93","13","83"
"active_merchant","2f8411397e160933dc71ab1ad5c71a716972f28c","0","1290008400","Michael Bulat","lib/active_merchant/billing/gateways/paypal_express.rb","1","0","6"
"active_merchant","dfaad0c6dfee853fcec171747ba150a86f7f8550","0","1305211752","Jonathan Rudenberg","lib/active_merchant/billing/gateways/paypal_express.rb","1","0","6"
"active_merchant","e3d3c346f6b113b75d593a0ca4d288d36a3379f1","0","1305212106","Jonathan Rudenberg","lib/active_merchant/billing/gateways/paypal_express.rb","0","1","7"
"active_merchant","7f4fc1c61791d5deeb9b7e4b96b93cfd56e27d37","0","1305212523","Jonathan Rudenberg","lib/active_merchant/billing/gateways/eway.rb","0","4","10"
"active_merchant","a3ee383b8f998d0cd17fa538d053269695472c62","0","1300316986","Patrick Collison","lib/active_merchant/billing/gateways/authorize_net.rb","2","0","12"
"active_merchant","cd7d48ee5d42b1acf336e8dbbb04f78a4e89d92c","0","1305212886","Jonathan Rudenberg","lib/active_merchant/billing/gateways/authorize_net.rb","2","0","12"
"active_merchant","eed674c99718d31332b06480571545a0f533e283","1","1305215178","Jonathan Rudenberg","lib/active_merchant/billing/gateways/beanstream/beanstream_core.rb","1","1","7"
"active_merchant","eed674c99718d31332b06480571545a0f533e283","1","1305215178","Jonathan Rudenberg","lib/active_merchant/billing/gateways/paypal/paypal_common_api.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateway.rb","6","6","22"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/authorize_net.rb","2","2","14"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/authorize_net_cim.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/ideal/ideal_base.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/ideal_rabobank.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/orbital.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/pay_junction.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/payflow/payflow_common_api.rb","2","2","14"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/qbms.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/secure_pay_au.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/gateways/viaklix.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/integrations/helper.rb","4","4","14"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/billing/integrations/notification.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/common/post_data.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","lib/active_merchant/common/posts_data.rb","1","1","7"
"active_merchant","8d49374119455ca6658f52d2b1ff13c72c8429aa","1","1305081185","Chris Griego","test/unit/gateways/eway_test.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateway.rb","6","6","22"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/authorize_net.rb","2","2","14"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/authorize_net_cim.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/ideal/ideal_base.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/ideal_rabobank.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/orbital.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/pay_junction.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/payflow/payflow_common_api.rb","2","2","14"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/qbms.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/secure_pay_au.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/gateways/viaklix.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/integrations/helper.rb","4","4","14"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/billing/integrations/notification.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/common/post_data.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","lib/active_merchant/common/posts_data.rb","1","1","7"
"active_merchant","7194a8105b1e7731adb73eb61738ca1c06db9997","0","1305215426","Jonathan Rudenberg","test/unit/gateways/eway_test.rb","1","1","7"
"active_merchant","f52b1de30ef4b9f62ff0c8651e6846e14b784f7d","0","1305069624","Wolfram Arnold","lib/active_merchant/billing/gateways/payflow_express.rb","45","48","65"
"active_merchant","a3094e2ff561644247588b6e6149ec204b7ff9b3","0","1305070338","Wolfram Arnold","lib/active_merchant/billing/gateways/payflow_express.rb","2","0","6"
"active_merchant","ef7c05f7dd077add767a8a82a126d3c99f617aa2","0","1305226921","Jonathan Rudenberg","lib/active_merchant/billing/gateways/payflow_express.rb","47","48","71"
"active_merchant","89fa307830e4429539bf331205bf8a6674fec35c","1","1302205617","Braintree","lib/active_merchant/billing/gateways/braintree_blue.rb","69","5","41"
"active_merchant","89fa307830e4429539bf331205bf8a6674fec35c","1","1302205617","Braintree","test/remote/gateways/remote_braintree_blue_test.rb","37","37","121"
"active_merchant","9b09965866b038b5963d87bcddb1618a7e69d130","1","1305228411","Jonathan Rudenberg","lib/active_merchant/billing/gateways/braintree_blue.rb","70","6","48"
"active_merchant","9b09965866b038b5963d87bcddb1618a7e69d130","1","1305228411","Jonathan Rudenberg","test/remote/gateways/remote_braintree_blue_test.rb","37","37","121"
"active_merchant","e1c21d6bf9a39f3beb64d1eed00bef81056e4923","0","1302549282","Braintree","lib/active_merchant/billing/gateways/braintree_blue.rb","7","10","28"
"active_merchant","e1c21d6bf9a39f3beb64d1eed00bef81056e4923","0","1302549282","Braintree","test/remote/gateways/remote_braintree_blue_test.rb","2","2","14"
"active_merchant","38d9ad29d49e2a08552111b3ee002e76f9cc5dfd","1","1305228454","Jonathan Rudenberg","lib/active_merchant/billing/gateways/braintree_blue.rb","7","10","28"
"active_merchant","38d9ad29d49e2a08552111b3ee002e76f9cc5dfd","1","1305228454","Jonathan Rudenberg","test/remote/gateways/remote_braintree_blue_test.rb","2","2","14"
"active_merchant","c0b209fb11dde0f8297db153b87e2c3b424585e7","0","1303959365","Ryan Twomey","lib/active_merchant/billing/gateways/bogus.rb","12","0","6"
"active_merchant","c0b209fb11dde0f8297db153b87e2c3b424585e7","0","1303959365","Ryan Twomey","test/unit/gateways/bogus_test.rb","8","0","6"
"active_merchant","ac48b44f8a4a90a608dd897b2ea7eb3cba33e132","0","1305232298","Jonathan Rudenberg","lib/active_merchant/billing/gateways/bogus.rb","12","0","6"
"active_merchant","ac48b44f8a4a90a608dd897b2ea7eb3cba33e132","0","1305232298","Jonathan Rudenberg","test/unit/gateways/bogus_test.rb","8","0","6"
"active_merchant","172db7c104bfc4d777c16e7e4ddd63c8994923c1","0","1305234701","Jonathan Rudenberg","CHANGELOG","18","0","5"
"active_merchant","28b401a6ee1040528204677ec5bd6574af02f878","0","1305234966","Dennis Theisen","activemerchant.gemspec","1","1","7"
"active_merchant","28b401a6ee1040528204677ec5bd6574af02f878","0","1305234966","Dennis Theisen","lib/active_merchant/version.rb","1","1","3"
"active_merchant","081dac9313f557c45612e1bf355782b18fedc14c","0","1306166602","Jonathan Rudenberg","activemerchant.gemspec","1","1","7"
"active_merchant","6553a15819e8d8aafee1cf4feb7fb88034f1dd9b","0","1307361486","Cody Fauser","lib/active_merchant/billing/integrations/action_view_helper.rb","1","1","7"
"active_merchant","6553a15819e8d8aafee1cf4feb7fb88034f1dd9b","0","1307361486","Cody Fauser","test/remote/integrations/remote_gestpay_integration_test.rb","1","1","7"
"active_merchant","2989dbb6d8c7bbd6c54a35cf4a52f1834aa63318","0","1307371158","Dennis Theisen","lib/active_merchant/billing/integrations/world_pay.rb","4","15","23"
"active_merchant","2989dbb6d8c7bbd6c54a35cf4a52f1834aa63318","0","1307371158","Dennis Theisen","test/remote/gateways/remote_worldpay_test.rb","1","1","7"
"active_merchant","2989dbb6d8c7bbd6c54a35cf4a52f1834aa63318","0","1307371158","Dennis Theisen","test/unit/integrations/world_pay_module_test.rb","3","10","21"
"active_merchant","966ab7dd133dcce497d4a6df75e2a778e4a78356","0","1307550481","Dennis Theisen","lib/active_merchant/billing/gateways/moneris.rb","1","1","7"
"active_merchant","966ab7dd133dcce497d4a6df75e2a778e4a78356","0","1307550481","Dennis Theisen","test/unit/gateways/moneris_test.rb","1","1","7"
"active_merchant","669a7053025263d1bb6db93d695693a2c6c219cf","0","1307986939","Dennis Theisen","lib/active_merchant/billing/integrations/helper.rb","3","3","16"
"active_merchant","16a94e9a5c5bcd05639dbaae08719e465dde4b02","0","1307986939","Dennis Theisen","lib/active_merchant/billing/integrations/moneybookers/helper.rb","11","0","12"
"active_merchant","16a94e9a5c5bcd05639dbaae08719e465dde4b02","0","1307986939","Dennis Theisen","test/unit/integrations/helpers/moneybookers_helper_test.rb","17","0","10"
"active_merchant","0835be02c651ef80074a65761b5521620233b740","0","1308173348","Cody Fauser","CHANGELOG","2","0","5"
"active_merchant","0835be02c651ef80074a65761b5521620233b740","0","1308173348","Cody Fauser","lib/active_merchant/billing/gateways/braintree/braintree_common.rb","1","1","7"
"active_merchant","0835be02c651ef80074a65761b5521620233b740","0","1308173348","Cody Fauser","test/unit/gateways/braintree_orange_test.rb","0","4","10"
"active_merchant","0835be02c651ef80074a65761b5521620233b740","0","1308173348","Cody Fauser","test/unit/gateways/braintree_test.rb","1","1","7"
"active_merchant","0f788e083c0692314b0ca1fff65c709c00287345","0","1308194106","Bayan Khalili","lib/active_merchant/billing/gateways/payment_express.rb","1","1","7"
"active_merchant","fe8fccf0bfe86717de93309f6d6476569157a8f9","0","1308237330","Jonathan Rudenberg","lib/active_merchant/billing/gateways/payment_express.rb","1","1","7"
"active_merchant","2cebd8e814973301d4a15862ed2d1ef2c4f84684","0","1307558891","Grant Hollingworth","lib/active_merchant/billing/credit_card.rb","6","0","6"
"active_merchant","2cebd8e814973301d4a15862ed2d1ef2c4f84684","0","1307558891","Grant Hollingworth","test/unit/credit_card_test.rb","14","0","6"
"active_merchant","2a86e37cb8110798132cd81b3c73ae6f853fe25a","0","1308237435","Jonathan Rudenberg","lib/active_merchant/billing/credit_card.rb","6","0","6"
"active_merchant","2a86e37cb8110798132cd81b3c73ae6f853fe25a","0","1308237435","Jonathan Rudenberg","test/unit/credit_card_test.rb","14","0","6"
"active_merchant","6f0c21e9969eab24071507f680f2de53ca35e32a","0","1305156779","John Eberly","lib/active_merchant/billing/gateways/cyber_source.rb","20","0","18"
"active_merchant","6f0c21e9969eab24071507f680f2de53ca35e32a","0","1305156779","John Eberly","lib/active_merchant/version.rb","1","1","3"
"active_merchant","6f0c21e9969eab24071507f680f2de53ca35e32a","0","1305156779","John Eberly","test/remote/gateways/remote_cyber_source_test.rb","11","0","6"
"active_merchant","049abb635b4c01f1b7a1c07d6ff6e221b39e1c55","0","1305164083","Shane Mingins","lib/active_merchant/billing/gateways/cyber_source.rb","4","4","23"
"active_merchant","049abb635b4c01f1b7a1c07d6ff6e221b39e1c55","0","1305164083","Shane Mingins","test/remote/gateways/remote_cyber_source_test.rb","20","9","15"
"active_merchant","d33a39735597bdcb683ca89d1050c87d13658405","0","1305216955","John Eberly","lib/active_merchant/version.rb","1","1","3"
"active_merchant","d33a39735597bdcb683ca89d1050c87d13658405","0","1305216955","John Eberly","test/remote/gateways/remote_cyber_source_test.rb","1","1","7"
"active_merchant","d33a39735597bdcb683ca89d1050c87d13658405","0","1305216955","John Eberly","test/unit/gateways/cyber_source_test.rb","7","0","6"
"active_merchant","2ce427fed472952037c3f7f5efff6e4e4b562978","0","1308238024","Jonathan Rudenberg","lib/active_merchant/billing/gateways/cyber_source.rb","20","0","18"
"active_merchant","2ce427fed472952037c3f7f5efff6e4e4b562978","0","1308238024","Jonathan Rudenberg","test/remote/gateways/remote_cyber_source_test.rb","23","1","13"
"active_merchant","2ce427fed472952037c3f7f5efff6e4e4b562978","0","1308238024","Jonathan Rudenberg","test/unit/gateways/cyber_source_test.rb","7","0","6"
"active_merchant","b4b9cb57d816b7432a6599abd50025ff805b3fdb","0","1308238611","Jonathan Rudenberg","lib/active_merchant.rb","0","1","7"
"active_merchant","b4b9cb57d816b7432a6599abd50025ff805b3fdb","0","1308238611","Jonathan Rudenberg","lib/active_merchant/billing/integrations/action_view_helper.rb","1","1","4"
"active_merchant","4c3afea8d80ed2474090551db4ed87335f5034d3","0","1308238987","Jonathan Rudenberg","Gemfile","3","0","5"
"active_merchant","0e36049413d79d14a2e1ac1c2fb18e9976ba6d89","0","1308239545","Jonathan Rudenberg","lib/active_merchant.rb","0","2","8"
"active_merchant","f574eff3e3d821c1bc48e077160c7feaaa56add4","0","1308244291","Jonathan Rudenberg","Gemfile","0","1","7"
"active_merchant","ca39e94032097c53c2848119431da32ff6da3f31","0","1308174746","Ross Boucher","lib/active_merchant/billing/gateways/stripe.rb","201","0","0"
"active_merchant","ca39e94032097c53c2848119431da32ff6da3f31","0","1308174746","Ross Boucher","test/fixtures.yml","3","0","6"
"active_merchant","ca39e94032097c53c2848119431da32ff6da3f31","0","1308174746","Ross Boucher","test/remote/gateways/remote_stripe_test.rb","40","0","0"
"active_merchant","ca39e94032097c53c2848119431da32ff6da3f31","0","1308174746","Ross Boucher","test/unit/gateways/stripe_test.rb","158","0","0"
"active_merchant","946c19efef9e701f5cb2f254cf43c9ab94b7cea4","1","1308252810","Ross Boucher","activemerchant.gemspec","1","0","6"
"active_merchant","946c19efef9e701f5cb2f254cf43c9ab94b7cea4","1","1308252810","Ross Boucher","lib/active_merchant/billing/gateways/stripe.rb","14","19","71"
"active_merchant","946c19efef9e701f5cb2f254cf43c9ab94b7cea4","1","1308252810","Ross Boucher","test/remote/gateways/remote_stripe_test.rb","22","0","6"
"active_merchant","058ba98d8d333d615e255fcc6d0d4df21bdb011c","0","1308254207","Jonathan Rudenberg","activemerchant.gemspec","1","0","6"
"active_merchant","058ba98d8d333d615e255fcc6d0d4df21bdb011c","0","1308254207","Jonathan Rudenberg","lib/active_merchant/billing/gateways/stripe.rb","196","0","0"
"active_merchant","058ba98d8d333d615e255fcc6d0d4df21bdb011c","0","1308254207","Jonathan Rudenberg","test/fixtures.yml","3","0","6"
"active_merchant","058ba98d8d333d615e255fcc6d0d4df21bdb011c","0","1308254207","Jonathan Rudenberg","test/remote/gateways/remote_stripe_test.rb","62","0","0"
"active_merchant","058ba98d8d333d615e255fcc6d0d4df21bdb011c","0","1308254207","Jonathan Rudenberg","test/unit/gateways/stripe_test.rb","158","0","0"
"active_merchant","abfcf609826e2cee5080fa71df0520b5c914b2fc","1","1308254621","Ross Boucher","lib/active_merchant/billing/gateways/stripe.rb","7","7","35"
"active_merchant","e26c3e6a298d97fcdf005dd9757b391a48f3c992","1","1308255094","Jonathan Rudenberg","lib/active_merchant/billing/gateways/stripe.rb","7","7","35"
"active_merchant","ad220cb9d9264084a7b633e547c74fb919ee1f8f","0","1308255110","Jonathan Rudenberg","Gemfile","1","0","6"
"active_merchant","d4b771e50d4d7d0ae0279d63c4506b9e723dd192","1","1308255380","Jonathan Rudenberg","lib/active_merchant/billing/gateways/stripe.rb","1","1","7"
"active_merchant","d4b771e50d4d7d0ae0279d63c4506b9e723dd192","1","1308255380","Jonathan Rudenberg","test/unit/gateways/stripe_test.rb","1","1","7"
"active_merchant","27da1490fd3c8b5f1f88fbdc2d64fcdb5f605ce2","0","1308255412","Jonathan Rudenberg","CONTRIBUTORS","5","2","5"
"active_merchant","27da1490fd3c8b5f1f88fbdc2d64fcdb5f605ce2","0","1308255412","Jonathan Rudenberg","README.rdoc","1","0","6"
"active_merchant","64bbac52567253272938072d780714bd08ed330c","0","1308255734","Jonathan Rudenberg","lib/active_merchant/billing/avs_result.rb","2","2","9"
"active_merchant","33042bd9112dd5c6537ae6b02cf22273b8cff1b8","0","1308258990","Jonathan Rudenberg","lib/active_merchant/billing/gateways/stripe.rb","3","7","25"
"active_merchant","33042bd9112dd5c6537ae6b02cf22273b8cff1b8","0","1308258990","Jonathan Rudenberg","test/unit/gateways/stripe_test.rb","6","6","18"
"active_merchant","a03959a19e772b3e9ca84eae584c1f55a13785b5","0","1308338020","Jonathan Rudenberg","lib/active_merchant/billing/gateways/stripe.rb","0","1","7"
"active_merchant","9e376fa154fc3a31b156c43fa625b556c35b36f1","1","1308674391","Dennis Theisen","lib/active_merchant/billing/integrations/valitor/response_fields.rb","12","7","27"
"active_merchant","9e376fa154fc3a31b156c43fa625b556c35b36f1","1","1308674391","Dennis Theisen","test/unit/integrations/notifications/valitor_notification_test.rb","5","4","27"
"active_merchant","9e376fa154fc3a31b156c43fa625b556c35b36f1","1","1308674391","Dennis Theisen","test/unit/integrations/returns/valitor_return_test.rb","3","2","16"
"active_merchant","411b7d69a88db410295fea8dd781c86200dac07b","0","1308694051","Dennis Theisen","lib/active_merchant/billing/integrations/valitor/response_fields.rb","4","0","6"
"active_merchant","411b7d69a88db410295fea8dd781c86200dac07b","0","1308694051","Dennis Theisen","test/unit/integrations/notifications/valitor_notification_test.rb","1","0","6"
"active_merchant","e7e40d66ce1e9a782a0765e92cba98d17b1551fa","0","1308757009","Dennis Theisen","lib/active_merchant/billing/gateways/orbital.rb","5","1","13"
"active_merchant","e7e40d66ce1e9a782a0765e92cba98d17b1551fa","0","1308757009","Dennis Theisen","test/unit/gateways/orbital_test.rb","4","0","6"
"active_merchant","c4391965d71e8c6bbe15c80485140bb014802e6a","0","1308773218","Dennis Theisen","lib/active_merchant/billing/gateways/worldpay.rb","1","1","7"
"active_merchant","79e6e732d4b334b19f852a8c20314d9150fae5fc","0","1308773731","Dennis Theisen","lib/active_merchant/billing/gateways/barclays_epdq.rb","1","2","8"
"active_merchant","79e6e732d4b334b19f852a8c20314d9150fae5fc","0","1308773731","Dennis Theisen","test/unit/gateways/barclays_epdq_test.rb","1","1","7"
"active_merchant","7856811d00a4ef169efd55331aef2e1c8e40557c","0","1308848946","roberto miranda","lib/active_merchant/billing/integrations/e_payment_plan.rb","48","0","0"
"active_merchant","7856811d00a4ef169efd55331aef2e1c8e40557c","0","1308848946","roberto miranda","lib/active_merchant/billing/integrations/e_payment_plan/helper.rb","34","0","0"
"active_merchant","7856811d00a4ef169efd55331aef2e1c8e40557c","0","1308848946","roberto miranda","lib/active_merchant/billing/integrations/e_payment_plan/notification.rb","84","0","0"
"active_merchant","7856811d00a4ef169efd55331aef2e1c8e40557c","0","1308848946","roberto miranda","test/unit/integrations/e_payment_plan_module_test.rb","24","0","0"
"active_merchant","7856811d00a4ef169efd55331aef2e1c8e40557c","0","1308848946","roberto miranda","test/unit/integrations/helpers/e_payment_plan_helper_test.rb","56","0","0"
"active_merchant","7856811d00a4ef169efd55331aef2e1c8e40557c","0","1308848946","roberto miranda","test/unit/integrations/notifications/e_payment_plan_notification_test.rb","34","0","0"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","lib/active_merchant/billing/integrations/e_payment_plan.rb","0","48","48"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","lib/active_merchant/billing/integrations/e_payment_plan/helper.rb","0","34","34"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","lib/active_merchant/billing/integrations/e_payment_plan/notification.rb","0","84","84"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","lib/active_merchant/billing/integrations/e_payment_plans.rb","48","0","0"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","lib/active_merchant/billing/integrations/e_payment_plans/helper.rb","34","0","0"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","lib/active_merchant/billing/integrations/e_payment_plans/notification.rb","84","0","0"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","test/unit/integrations/e_payment_plan_module_test.rb","0","24","24"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","test/unit/integrations/e_payment_plans_module_test.rb","24","0","0"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","test/unit/integrations/notifications/e_payment_plan_notification_test.rb","0","34","34"
"active_merchant","192231f842e53fc720f863505033f5eb0bf7f518","0","1308864784","Dennis Theisen","test/unit/integrations/notifications/e_payment_plans_notification_test.rb","34","0","0"
"active_merchant","ad802fdaa66c3da900060dc7aad4577a5d4dd422","1","1308866631","Dennis Theisen","test/unit/integrations/helpers/e_payment_plan_helper_test.rb","0","56","56"
"active_merchant","ad802fdaa66c3da900060dc7aad4577a5d4dd422","1","1308866631","Dennis Theisen","test/unit/integrations/helpers/e_payment_plans_helper_test.rb","56","0","0"
"active_merchant","b241b7aff5efac3c27bf614fd857266d17443d1b","0","1308916818","Dennis Theisen","lib/active_merchant/billing/gateways/worldpay.rb","1","1","7"
"active_merchant","fbefdc8f53ea53363abe5d26b0c4c8046a077e1c","0","1309194440","Greg Brockman","lib/active_merchant/billing/gateways/stripe.rb","1","1","7"
"active_merchant","9c640ab70bc502875ad80795c1b320f3e22251f1","0","1309194444","Greg Brockman","lib/active_merchant/billing/gateways/stripe.rb","21","0","22"
"active_merchant","9c640ab70bc502875ad80795c1b320f3e22251f1","0","1309194444","Greg Brockman","test/remote/gateways/remote_stripe_test.rb","45","1","18"
"active_merchant","9c640ab70bc502875ad80795c1b320f3e22251f1","0","1309194444","Greg Brockman","test/unit/gateways/stripe_test.rb","113","30","66"
"active_merchant","544a7ad6c5503a65ead17f6de1059d4f2d787d82","0","1309195644","John Duff","lib/active_merchant/billing/gateways/stripe.rb","22","1","29"
"active_merchant","544a7ad6c5503a65ead17f6de1059d4f2d787d82","0","1309195644","John Duff","test/remote/gateways/remote_stripe_test.rb","45","1","18"
"active_merchant","544a7ad6c5503a65ead17f6de1059d4f2d787d82","0","1309195644","John Duff","test/unit/gateways/stripe_test.rb","113","30","66"
"active_merchant","fc8e4b10d96e679f13996f21cbaa45f7594c2271","0","1309211947","Dennis Theisen","lib/active_merchant/billing/gateways/authorize_net.rb","1","1","7"
"active_merchant","fc8e4b10d96e679f13996f21cbaa45f7594c2271","0","1309211947","Dennis Theisen","test/unit/gateways/authorize_net_test.rb","1","1","7"
"active_merchant","69ade851412fa05dd0c45f41defce06d37e99b61","0","1309374344","Jonathan Rudenberg",".travis.yml","14","0","0"
"active_merchant","acae77d976c6352f87c5a9549a9e5c71e43c9151","1","1309376511","Dennis Theisen","test/unit/gateways/iridium_test.rb","1","0","6"
"active_merchant","acae77d976c6352f87c5a9549a9e5c71e43c9151","1","1309376511","Dennis Theisen","test/unit/gateways/netaxept_test.rb","2","1","7"
"active_merchant","c7ab4991f778f6d2e24c1957c25a2067949fa432","0","1309379181","Jonathan Rudenberg",".travis.yml","0","2","8"
"active_merchant","5419b8c135949a4012df1582f34e230c96a5f6b4","0","1309379181","Jonathan Rudenberg","Gemfile","2","0","5"
"active_merchant","4750c5b2eb7228ebc7bb27773b0780ecf39e0925","0","1309384619","Jonathan Rudenberg","test/unit/integrations/helpers/sage_pay_form_helper_test.rb","7","5","12"
"active_merchant","7f2ab503ddac8aa1df6dd012310bea1efedd834d","0","1309466736","Jonathan Rudenberg","README.rdoc","2","0","3"
"active_merchant","53c2884c9fefc225d3125211517cf029347549ac","1","1309466859","Jonathan Rudenberg","README.rdoc","1","1","4"
"active_merchant","7dcc98fc1137d91883b5d2641d57fce04d5e9e5c","0","1309794787","Jonathan Rudenberg","README.md","168","0","0"
"active_merchant","7dcc98fc1137d91883b5d2641d57fce04d5e9e5c","0","1309794787","Jonathan Rudenberg","README.rdoc","0","167","167"
"active_merchant","0960f86aa8e62fa4cadd205902d9c05d1f3eaee5","1","1309904525","Nathaniel Talbott","lib/active_merchant/billing/gateways/orbital.rb","1","1","7"
"active_merchant","0960f86aa8e62fa4cadd205902d9c05d1f3eaee5","1","1309904525","Nathaniel Talbott","test/comm_stub.rb","40","0","0"
"active_merchant","0960f86aa8e62fa4cadd205902d9c05d1f3eaee5","1","1309904525","Nathaniel Talbott","test/test_helper.rb","1","0","6"
"active_merchant","0960f86aa8e62fa4cadd205902d9c05d1f3eaee5","1","1309904525","Nathaniel Talbott","test/unit/gateways/orbital_test.rb","11","0","12"
"active_merchant","0960f86aa8e62fa4cadd205902d9c05d1f3eaee5","1","1309904525","Nathaniel Talbott","test/unit/gateways/worldpay_test.rb","2","38","50"
"active_merchant","4de618a509c34baa0ab7e1684b9e98aa29aca490","1","1311596920","Nathaniel Talbott","test/unit/gateways/orbital_test.rb","1","1","7"
