"chef-logstash","b8e56501f8dac21adda95a103978b7f04e0264cb","1","1397759442","Peter Burkholder","resources/pattern.rb","1","1","7"
"chef-logstash","d87c052f56fce717cdb9b0d9bdb72364d6b9d17e","1","1397785493","Paul Czarkowski","resources/pattern.rb","1","1","7"
"chef-logstash","52abe96e6db6c6e9b5991e0c17658ee662159dd9","0","1397529117","Peter Burkholder","Gemfile","1","0","6"
"chef-logstash","52abe96e6db6c6e9b5991e0c17658ee662159dd9","0","1397529117","Peter Burkholder","Gemfile.lock","5","0","16"
"chef-logstash","52abe96e6db6c6e9b5991e0c17658ee662159dd9","0","1397529117","Peter Burkholder","attributes/default.rb","2","0","6"
"chef-logstash","52abe96e6db6c6e9b5991e0c17658ee662159dd9","0","1397529117","Peter Burkholder","providers/config.rb","1","1","7"
"chef-logstash","52abe96e6db6c6e9b5991e0c17658ee662159dd9","0","1397529117","Peter Burkholder","providers/service.rb","6","1","31"
"chef-logstash","52abe96e6db6c6e9b5991e0c17658ee662159dd9","0","1397529117","Peter Burkholder","resources/service.rb","2","0","3"
"chef-logstash","9b7a832b92ff723c6c036d16624aef47db346d70","0","1397572769","Peter Burkholder","providers/config.rb","1","1","7"
"chef-logstash","cb7a0172a89158bac0c3fa9a649f880e97099f29","0","1397785740","Paul Czarkowski","Gemfile","1","0","6"
"chef-logstash","cb7a0172a89158bac0c3fa9a649f880e97099f29","0","1397785740","Paul Czarkowski","Gemfile.lock","5","0","16"
"chef-logstash","cb7a0172a89158bac0c3fa9a649f880e97099f29","0","1397785740","Paul Czarkowski","attributes/default.rb","2","0","6"
"chef-logstash","cb7a0172a89158bac0c3fa9a649f880e97099f29","0","1397785740","Paul Czarkowski","providers/service.rb","6","1","31"
"chef-logstash","cb7a0172a89158bac0c3fa9a649f880e97099f29","0","1397785740","Paul Czarkowski","resources/service.rb","2","0","3"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","attributes/default.rb","1","1","7"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","providers/config.rb","1","1","7"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","providers/pattern.rb","1","1","7"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","providers/service.rb","1","0","6"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","resources/service.rb","0","1","4"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","templates/default/init/binary_upstart.erb","1","0","6"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","test/unit/spec/agent_spec.rb","1","0","6"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","test/unit/spec/default_spec.rb","1","1","7"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","test/unit/spec/lwrp_config_spec.rb","1","0","6"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","test/unit/spec/lwrp_pattern_spec.rb","1","0","6"
"chef-logstash","eb191146bdde3abd29039d311620b41750da5564","1","1398360299","Peter Burkholder","test/unit/spec/server_spec.rb","2","1","13"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","attributes/default.rb","1","1","7"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","providers/config.rb","1","1","7"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","providers/pattern.rb","1","1","7"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","providers/service.rb","1","0","6"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","resources/service.rb","0","1","4"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","templates/default/init/binary_upstart.erb","1","0","6"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","test/unit/spec/agent_spec.rb","1","0","6"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","test/unit/spec/default_spec.rb","1","1","7"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","test/unit/spec/lwrp_config_spec.rb","1","0","6"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","test/unit/spec/lwrp_pattern_spec.rb","1","0","6"
"chef-logstash","cf680feadc35a51443cf1e92962682a6c191a290","1","1398873702","Paul Czarkowski","test/unit/spec/server_spec.rb","2","1","13"
"chef-logstash","17e064802b98bcca4af2a928e785bf7e7b9fb725","0","1398971083","Daniel Givens","recipes/index_cleaner.rb","5","5","21"
"chef-logstash","47331a4f70be81ea0bc488ffd1d6b82c9f61ece3","0","1398974744","Paul Czarkowski","recipes/index_cleaner.rb","5","5","21"
"chef-logstash","cb7477bb28d9b48e6db9e0c10256de9e0d9df5c7","0","1398971991","Daniel Givens","recipes/server.rb","7","1","11"
"chef-logstash","a11512e0ed1a0c4962d29e9e2ecfc49539049337","0","1398974938","Paul Czarkowski","recipes/server.rb","7","1","11"
"chef-logstash","1aa9d8eec48bfbb2e98abdee6c0086b3d1dc013e","0","1398970638","Daniel Givens","attributes/default.rb","3","3","16"
"chef-logstash","5153da86696ac981ed513144843c9bb0887e5ba4","1","1398974964","Paul Czarkowski","attributes/default.rb","3","3","16"
"chef-logstash","1dd4d2ee2fff4777b84078955d78dd0aa21375a8","0","1398970729","Daniel Givens","libraries/search.rb","1","1","8"
"chef-logstash","9252ebdec19b85e7a40d8cd5974619db54de377b","1","1398975140","Paul Czarkowski","libraries/search.rb","1","1","8"
"chef-logstash","5e2e095f26fa1ba85640fa00007d15330b6b662d","0","1398970920","Daniel Givens","providers/instance.rb","1","1","7"
"chef-logstash","1243541d1742eafa021bcdf435a22bb3c2e2f9df","0","1398975157","Paul Czarkowski","providers/instance.rb","1","1","7"
"chef-logstash","b05d7775c46e9b07c8f0e757587518bfd80cfc7e","0","1399041610","Paul Czarkowski","Berksfile","4","3","15"
"chef-logstash","b05d7775c46e9b07c8f0e757587518bfd80cfc7e","0","1399041610","Paul Czarkowski","recipes/server.rb","7","0","7"
"chef-logstash","7dbfd5c227b9e54d4883151feb3683e8a9b25d53","0","1398972715","Daniel Givens","providers/service.rb","30","2","24"
"chef-logstash","7dbfd5c227b9e54d4883151feb3683e8a9b25d53","0","1398972715","Daniel Givens","templates/default/init/java_upstart.erb","10","16","34"
"chef-logstash","7dbfd5c227b9e54d4883151feb3683e8a9b25d53","0","1398972715","Daniel Givens","templates/default/init/upstart.erb","12","17","34"
"chef-logstash","7dbfd5c227b9e54d4883151feb3683e8a9b25d53","0","1398972715","Daniel Givens","templates/default/sv-logstash_agent-run.erb","11","16","24"
"chef-logstash","7dbfd5c227b9e54d4883151feb3683e8a9b25d53","0","1398972715","Daniel Givens","templates/default/sv-logstash_server-run.erb","16","22","35"
"chef-logstash","7dbfd5c227b9e54d4883151feb3683e8a9b25d53","0","1398972715","Daniel Givens","templates/default/sv-logstash_web-run.erb","12","13","25"
"chef-logstash","d9212129f96200027db3fd1a965e4a292fa599cf","1","1399041685","Paul Czarkowski","providers/service.rb","30","2","24"
"chef-logstash","d9212129f96200027db3fd1a965e4a292fa599cf","1","1399041685","Paul Czarkowski","templates/default/init/java_upstart.erb","10","16","34"
"chef-logstash","d9212129f96200027db3fd1a965e4a292fa599cf","1","1399041685","Paul Czarkowski","templates/default/init/upstart.erb","12","17","34"
"chef-logstash","d9212129f96200027db3fd1a965e4a292fa599cf","1","1399041685","Paul Czarkowski","templates/default/sv-logstash_agent-run.erb","11","16","24"
"chef-logstash","d9212129f96200027db3fd1a965e4a292fa599cf","1","1399041685","Paul Czarkowski","templates/default/sv-logstash_server-run.erb","16","22","35"
"chef-logstash","d9212129f96200027db3fd1a965e4a292fa599cf","1","1399041685","Paul Czarkowski","templates/default/sv-logstash_web-run.erb","12","13","25"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar",".rubocop.yml","1","1","4"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","Berksfile","4","3","15"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","Gemfile","1","0","6"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","Gemfile.lock","5","0","16"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","attributes/default.rb","6","4","29"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","attributes/index_cleaner.rb","2","2","6"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","libraries/logstash_util.rb","1","2","5"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","providers/config.rb","3","1","19"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","providers/instance.rb","1","1","7"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","providers/pattern.rb","1","1","7"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","providers/service.rb","36","2","50"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","recipes/index_cleaner.rb","8","5","15"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","recipes/server.rb","9","3","18"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","resources/config.rb","1","0","6"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","resources/pattern.rb","1","1","7"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","resources/service.rb","1","0","3"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","templates/default/init/binary_upstart.erb","2","1","9"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","templates/default/init/java_upstart.erb","10","16","34"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","templates/default/init/upstart.erb","12","17","34"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","templates/default/sv-logstash_agent-run.erb","11","16","24"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","templates/default/sv-logstash_server-run.erb","16","22","35"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","templates/default/sv-logstash_web-run.erb","12","13","25"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/agent_spec.rb","1","0","6"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/beaver_spec.rb","1","2","5"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/default_spec.rb","2","3","12"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/haproxy_spec.rb","1","2","5"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/index_cleaner_spec.rb","8","4","14"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/lwrp_config_spec.rb","2","1","13"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/lwrp_pattern_spec.rb","1","0","6"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/pyshipper_spec.rb","1","2","5"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/server_spec.rb","3","1","13"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/source_spec.rb","1","2","5"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/spec_helper.rb","1","0","6"
"chef-logstash","427ba6532eb6746ce0f8003bdc4302f9a7a58d96","0","1399138408","paulczar","test/unit/spec/zero_mq_repo.rb","1","2","5"
"chef-logstash","e9e3100df1acbc7e9c8f653f1ff62ee0c501c5d5","0","1399147606","paulczar",".kitchen.yml","3","0","12"
"chef-logstash","e9e3100df1acbc7e9c8f653f1ff62ee0c501c5d5","0","1399147606","paulczar","providers/instance.rb","2","2","8"
"chef-logstash","e9e3100df1acbc7e9c8f653f1ff62ee0c501c5d5","0","1399147606","paulczar","providers/service.rb","24","16","62"
"chef-logstash","e9e3100df1acbc7e9c8f653f1ff62ee0c501c5d5","0","1399147606","paulczar","templates/default/init/binary_upstart.erb","0","33","33"
"chef-logstash","e9e3100df1acbc7e9c8f653f1ff62ee0c501c5d5","0","1399147606","paulczar","templates/default/init/java_init.logstash.erb","170","0","0"
"chef-logstash","e9e3100df1acbc7e9c8f653f1ff62ee0c501c5d5","0","1399147606","paulczar","templates/default/init/tarball_init.logstash.erb","164","0","0"
"chef-logstash","e9e3100df1acbc7e9c8f653f1ff62ee0c501c5d5","0","1399147606","paulczar","templates/default/init/tarball_upstart.erb","33","0","0"
"chef-logstash","0d3bd8b37254180c95bcaee6a816406784c73e80","0","1399583183","Daniel Givens","attributes/default.rb","6","6","15"
"chef-logstash","08935cde8248b9dfbf65ea7f4a20f5941c01ef04","0","1399647740","Paul Czarkowski","attributes/default.rb","6","6","15"
"chef-logstash","8d24f74baaa04580b9f61bf616d3cdf15243dc35","1","1399651669","Mihai Petracovici","providers/pattern.rb","1","1","7"
"chef-logstash","0e153415978734a1063b05619ce16aeed149aa11","1","1399665459","Paul Czarkowski","providers/pattern.rb","1","1","7"
"chef-logstash","fdf46701ce62e64c5d22ba0f58585014015a7694","0","1399657714","Mihai Petracovici","providers/instance.rb","3","4","28"
"chef-logstash","b11f421280b59e611cf8b8e204b7f86e54c59b2e","1","1399665527","Paul Czarkowski","providers/instance.rb","3","4","28"
"chef-logstash","23306b35e51c875a006142ca131ae3c49df4ce64","0","1399551745","Daniel Givens","libraries/logstash_util.rb","1","0","6"
"chef-logstash","dbfeb41c73928afeb17aab5d8e830d5aee9692a6","0","1399665560","Paul Czarkowski","libraries/logstash_util.rb","1","0","6"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar",".kitchen.yml","1","0","6"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar",".rubocop.yml","2","2","8"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","Berksfile","1","1","6"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","CHANGELOG.md","6","1","7"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","attributes/default.rb","7","1","10"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","attributes/index_cleaner.rb","0","7","7"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","libraries/matchers.rb","4","0","4"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","metadata.rb","1","1","7"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","providers/curator.rb","54","0","0"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","recipes/index_cleaner.rb","0","18","18"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","recipes/server.rb","5","0","3"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","resources/curator.rb","18","0","0"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","test/unit/spec/agent_spec.rb","6","0","6"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","test/unit/spec/index_cleaner_spec.rb","0","24","24"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","test/unit/spec/lwrp_config_spec.rb","17","1","12"
"chef-logstash","12503c562d59a8bb1bd0cad078e05e9526d06b2e","0","1399751566","paulczar","test/unit/spec/server_spec.rb","12","2","13"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar",".gitignore","2","0","3"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar",".kitchen.yml","0","1","7"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar",".rubocop.yml","11","6","15"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar",".travis.yml","4","5","8"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","Berksfile","1","1","6"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","Gemfile.lock","40","42","168"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","Rakefile","7","7","16"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","libraries/logstash_conf.rb","5","9","41"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","providers/config.rb","2","2","8"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","providers/curator.rb","34","12","28"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","providers/pattern.rb","1","1","7"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","providers/plugins.rb","2","2","14"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","providers/service.rb","1","1","7"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","recipes/beaver.rb","2","2","14"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","recipes/server.rb","1","2","5"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","resources/curator.rb","2","3","12"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","test/integration/server/serverspec/server_spec.rb","36","2","11"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","test/unit/spec/agent_spec.rb","1","1","7"
"chef-logstash","d00708ca0ed39c5a804eb6effcaf19093b22b51d","1","1399761342","paulczar","test/unit/spec/server_spec.rb","2","3","12"
"chef-logstash","ac6a871730dbf4f338027d5df762f33375d51544","0","1400098868","Daniel Givens","recipes/server.rb","2","0","12"
"chef-logstash","ac6a871730dbf4f338027d5df762f33375d51544","0","1400098868","Daniel Givens","templates/default/config/output_elasticsearch.conf.erb","3","4","10"
"chef-logstash","a0a5683bf338482e6e4bb560a190ecd8459041e8","0","1400345997","Paul Czarkowski","recipes/server.rb","2","0","12"
"chef-logstash","a0a5683bf338482e6e4bb560a190ecd8459041e8","0","1400345997","Paul Czarkowski","templates/default/config/output_elasticsearch.conf.erb","3","4","10"
"chef-logstash","48c3ec06e7dfe389167de575ecf67d2383dfd14c","0","1400797585","Paul Czarkowski",".kitchen.yml","5","0","6"
"chef-logstash","48c3ec06e7dfe389167de575ecf67d2383dfd14c","0","1400797585","Paul Czarkowski","Berksfile","2","1","10"
"chef-logstash","48c3ec06e7dfe389167de575ecf67d2383dfd14c","0","1400797585","Paul Czarkowski","metadata.rb","1","1","7"
"chef-logstash","48c3ec06e7dfe389167de575ecf67d2383dfd14c","0","1400797585","Paul Czarkowski","providers/instance.rb","7","7","14"
"chef-logstash","48c3ec06e7dfe389167de575ecf67d2383dfd14c","0","1400797585","Paul Czarkowski","resources/instance.rb","7","1","4"
"chef-logstash","0b928525bcdcd7cfe76a5f316e3e18df69e240e3","0","1400918565","Niko Kurtti","templates/default/init/tarball_init.logstash.erb","1","1","7"
"chef-logstash","3ec3dd6b920557f7fadcec7edcb7a4a4d721fd05","0","1400964336","Paul Czarkowski","templates/default/init/tarball_init.logstash.erb","1","1","7"
"chef-logstash","6ce8b4aca995ee0835791a0afa28cf896929ec8c","0","1401013719","Niko Kurtti","attributes/default.rb","1","0","6"
"chef-logstash","6ce8b4aca995ee0835791a0afa28cf896929ec8c","0","1401013719","Niko Kurtti","libraries/logstash_util.rb","13","3","17"
"chef-logstash","6ce8b4aca995ee0835791a0afa28cf896929ec8c","0","1401013719","Niko Kurtti","recipes/server.rb","8","0","12"
"chef-logstash","6ce8b4aca995ee0835791a0afa28cf896929ec8c","0","1401013719","Niko Kurtti","templates/default/config/output_elasticsearch.conf.erb","3","0","5"
"chef-logstash","d35f37d20da80b6f91f3ef5015985d887b827d83","0","1401115837","Paul Czarkowski","attributes/default.rb","1","0","6"
"chef-logstash","d35f37d20da80b6f91f3ef5015985d887b827d83","0","1401115837","Paul Czarkowski","libraries/logstash_util.rb","13","3","17"
"chef-logstash","d35f37d20da80b6f91f3ef5015985d887b827d83","0","1401115837","Paul Czarkowski","recipes/server.rb","8","0","12"
"chef-logstash","d35f37d20da80b6f91f3ef5015985d887b827d83","0","1401115837","Paul Czarkowski","templates/default/config/output_elasticsearch.conf.erb","3","0","5"
"chef-logstash","8bd4e9e2158319952ee4fc5e2e7f137b72d725f3","0","1401019758","Niko Kurtti","attributes/default.rb","1","0","6"
"chef-logstash","8bd4e9e2158319952ee4fc5e2e7f137b72d725f3","0","1401019758","Niko Kurtti","recipes/server.rb","4","1","13"
"chef-logstash","8bd4e9e2158319952ee4fc5e2e7f137b72d725f3","0","1401019758","Niko Kurtti","templates/default/config/output_elasticsearch.conf.erb","3","0","5"
"chef-logstash","bd46deda3f2ee598b461db6e031f0f8d930ef4de","0","1401335859","Niko Kurtti","attributes/default.rb","1","1","7"
"chef-logstash","bd46deda3f2ee598b461db6e031f0f8d930ef4de","0","1401335859","Niko Kurtti","recipes/server.rb","2","2","14"
"chef-logstash","bd46deda3f2ee598b461db6e031f0f8d930ef4de","0","1401335859","Niko Kurtti","templates/default/config/output_elasticsearch.conf.erb","2","2","8"
"chef-logstash","23358e92473584821dd479612fe5195ba92c2337","0","1401375628","Paul Czarkowski","attributes/default.rb","1","0","6"
"chef-logstash","23358e92473584821dd479612fe5195ba92c2337","0","1401375628","Paul Czarkowski","recipes/server.rb","4","1","13"
"chef-logstash","23358e92473584821dd479612fe5195ba92c2337","0","1401375628","Paul Czarkowski","templates/default/config/output_elasticsearch.conf.erb","3","0","5"
"chef-logstash","ba5d293f9a876019c75abd123c397add6827a957","1","1401787672","Vitaly Gorodetsky","Vagrantfile","3","0","6"
"chef-logstash","e88bdb98ce4c7f34743fb8c2410136023bdba608","1","1401821728","Vitaly Gorodetsky","libraries/logstash_util.rb","6","6","25"
"chef-logstash","e88bdb98ce4c7f34743fb8c2410136023bdba608","1","1401821728","Vitaly Gorodetsky","recipes/server.rb","1","2","9"
"chef-logstash","e88bdb98ce4c7f34743fb8c2410136023bdba608","1","1401821728","Vitaly Gorodetsky","test/integration/server/serverspec/server_spec.rb","2","4","16"
"chef-logstash","e88bdb98ce4c7f34743fb8c2410136023bdba608","1","1401821728","Vitaly Gorodetsky","test/unit/spec/lwrp_config_spec.rb","16","7","25"
"chef-logstash","e3545a3b72ed7889cb48d356921c98ca72a1751a","1","1401998123","Paul Czarkowski","Vagrantfile","3","0","6"
"chef-logstash","e3545a3b72ed7889cb48d356921c98ca72a1751a","1","1401998123","Paul Czarkowski","libraries/logstash_util.rb","6","6","25"
"chef-logstash","e3545a3b72ed7889cb48d356921c98ca72a1751a","1","1401998123","Paul Czarkowski","recipes/server.rb","1","2","9"
"chef-logstash","e3545a3b72ed7889cb48d356921c98ca72a1751a","1","1401998123","Paul Czarkowski","test/integration/server/serverspec/server_spec.rb","2","4","16"
"chef-logstash","e3545a3b72ed7889cb48d356921c98ca72a1751a","1","1401998123","Paul Czarkowski","test/unit/spec/lwrp_config_spec.rb","16","7","25"
"chef-logstash","d906cc86951bf5a17adaf9aba570fa76ac17d724","1","1402567186","Bernhard K. Weisshuhn","libraries/logstash_util.rb","1","1","7"
"chef-logstash","00a042cf89fcc3253af65f745203c6ddc3dc1d1c","1","1402587237","Paul Czarkowski","libraries/logstash_util.rb","1","1","7"
"chef-logstash","b6926594a4a177d1e689c9e5ba55b12a6031c37b","0","1402677740","Bernhard K. Weisshuhn","test/integration/server/serverspec/server_spec.rb","2","2","8"
"chef-logstash","f7611d2924240c2d984ec055564a562ac05c1897","1","1402693952","Paul Czarkowski","test/integration/server/serverspec/server_spec.rb","2","2","8"
"chef-logstash","2e9ed14d1b29a89b4ba92de402339345594a9fe3","0","1402863327","Matt Chun-Lum","attributes/default.rb","1","2","11"
"chef-logstash","4a096d9ccd473779273c37120ede4747cda920fa","0","1403016663","Paul Czarkowski","attributes/default.rb","1","2","11"
"chef-logstash","8ca495dab7f18df88ad1180e5b7a3c13643cf488","0","1403103419","Bernhard K. Weisshuhn","providers/service.rb","1","0","6"
"chef-logstash","817b32f4703296a90119429a861732b2825ee0e4","1","1403106708","Paul Czarkowski","providers/service.rb","1","0","6"
"chef-logstash","dcec917f9f96c48f7417b96280b60798f7724695","1","1403583582","Niko Kurtti","Vagrantfile","3","0","6"
"chef-logstash","dcec917f9f96c48f7417b96280b60798f7724695","1","1403583582","Niko Kurtti","attributes/default.rb","2","2","17"
"chef-logstash","dcec917f9f96c48f7417b96280b60798f7724695","1","1403583582","Niko Kurtti","libraries/logstash_util.rb","6","6","25"
"chef-logstash","dcec917f9f96c48f7417b96280b60798f7724695","1","1403583582","Niko Kurtti","providers/service.rb","1","0","6"
"chef-logstash","dcec917f9f96c48f7417b96280b60798f7724695","1","1403583582","Niko Kurtti","recipes/server.rb","4","2","16"
"chef-logstash","dcec917f9f96c48f7417b96280b60798f7724695","1","1403583582","Niko Kurtti","templates/default/config/output_elasticsearch.conf.erb","3","0","5"
"chef-logstash","dcec917f9f96c48f7417b96280b60798f7724695","1","1403583582","Niko Kurtti","test/integration/server/serverspec/server_spec.rb","4","6","18"
"chef-logstash","dcec917f9f96c48f7417b96280b60798f7724695","1","1403583582","Niko Kurtti","test/unit/spec/lwrp_config_spec.rb","16","7","25"
"chef-logstash","9934b47ba950006d89d3dbbe19091bcc55035297","0","1403595823","Niko Kurtti","providers/service.rb","2","0","6"
"chef-logstash","9934b47ba950006d89d3dbbe19091bcc55035297","0","1403595823","Niko Kurtti","templates/default/init/java_init.logstash.erb","1","1","7"
