"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","lib/grape/formatter/json.rb","1","1","7"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","lib/grape/formatter/serializable_hash.rb","1","1","7"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","lib/grape/formatter/txt.rb","1","1","7"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","lib/grape/formatter/xml.rb","1","1","7"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","lib/grape/middleware/error.rb","1","1","7"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","lib/grape/middleware/formatter.rb","2","2","14"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","lib/grape/parser/json.rb","1","1","7"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","lib/grape/parser/xml.rb","1","1","7"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","spec/grape/api_spec.rb","5","5","29"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","spec/grape/middleware/exception_spec.rb","1","1","7"
"grape","241664f33e6f414841cec9dc33facdde9ffcd3b7","0","1355758441","dblock","spec/grape/middleware/formatter_spec.rb","2","2","14"
"grape","2072c7a002a0cb1f6566e81d2d37f8ce4eb74673","0","1356380593","dblock","CHANGELOG.markdown","2","3","12"
"grape","2072c7a002a0cb1f6566e81d2d37f8ce4eb74673","0","1356380593","dblock","README.markdown","14","0","12"
"grape","14adcb6ee45da50e56431e11f202886c5a26d2a8","0","1356380747","dblock","README.markdown","4","4","13"
"grape","f03a1ff52d47607702b60dd6d39d048437d028d3","0","1356380916","dblock","CHANGELOG.markdown","5","0","3"
"grape","f03a1ff52d47607702b60dd6d39d048437d028d3","0","1356380916","dblock","README.markdown","2","2","8"
"grape","f03a1ff52d47607702b60dd6d39d048437d028d3","0","1356380916","dblock","lib/grape/version.rb","1","1","3"
"grape","8adf0f936db2267b87e3fa1c09403234f5efcc05","1","1356464778","dblock","CHANGELOG.markdown","1","0","6"
"grape","8adf0f936db2267b87e3fa1c09403234f5efcc05","1","1356464778","dblock","lib/grape/error_formatter/base.rb","1","1","7"
"grape","8adf0f936db2267b87e3fa1c09403234f5efcc05","1","1356464778","dblock","spec/grape/api_spec.rb","12","1","13"
"grape","bb39f47b4861c245e9cf2064949f9e368fce3bb9","0","1356620969","dblock","README.markdown","1","0","6"
"grape","3feb76bc9ecdea3fe32e13e04f3f85a31073e6e3","1","1356595617","Aaron Blew","README.markdown","1","1","7"
"grape","211d9f256af25b109c092d57fafe384c0c8944a8","1","1356618539","Daniel Doubrovkine (dB.)","README.markdown","1","1","7"
"grape","297e0cf206caa042c9fc6ce1175f6499418e97b0","0","1356620989","dblock","README.markdown","1","1","7"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/api_spec.rb","171","171","989"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/endpoint_spec.rb","51","51","310"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/entity_spec.rb","80","80","419"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/auth/basic_spec.rb","3","3","18"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/auth/digest_spec.rb","4","4","23"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/auth/oauth2_spec.rb","4","4","25"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/base_spec.rb","9","9","49"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/error_spec.rb","4","4","25"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/exception_spec.rb","13","13","83"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/formatter_spec.rb","25","25","144"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/prefixer_spec.rb","5","5","26"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/versioner/header_spec.rb","23","23","151"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/versioner/param_spec.rb","8","8","47"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/versioner/path_spec.rb","7","7","36"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/middleware/versioner_spec.rb","6","3","17"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/util/hash_stack_spec.rb","20","20","120"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/validations/presence_spec.rb","1","1","7"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/validations/regexp_spec.rb","2","2","12"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/grape/validations_spec.rb","4","4","26"
"grape","411b7621ec876115b7fa764ce43fd29213d54114","0","1356631374","dblock","spec/shared/versioning_examples.rb","6","6","33"
"grape","81fa9193c58103b746f61dade77f8fbb6606486c","1","1356634323","dblock","CHANGELOG.markdown","2","0","6"
"grape","81fa9193c58103b746f61dade77f8fbb6606486c","1","1356634323","dblock","README.markdown","15","22","67"
"grape","81fa9193c58103b746f61dade77f8fbb6606486c","1","1356634323","dblock","lib/grape/api.rb","12","2","15"
"grape","81fa9193c58103b746f61dade77f8fbb6606486c","1","1356634323","dblock","lib/grape/endpoint.rb","1","0","6"
"grape","81fa9193c58103b746f61dade77f8fbb6606486c","1","1356634323","dblock","lib/grape/error_formatter/base.rb","2","1","13"
"grape","81fa9193c58103b746f61dade77f8fbb6606486c","1","1356634323","dblock","lib/grape/middleware/base.rb","3","1","7"
"grape","81fa9193c58103b746f61dade77f8fbb6606486c","1","1356634323","dblock","lib/grape/middleware/error.rb","11","11","17"
"grape","81fa9193c58103b746f61dade77f8fbb6606486c","1","1356634323","dblock","spec/grape/api_spec.rb","14","0","6"
"grape","e2b12e4a9504a77874b38896089bfa80db727bcb","0","1356637224","dblock","CHANGELOG.markdown","2","0","6"
"grape","e2b12e4a9504a77874b38896089bfa80db727bcb","0","1356637224","dblock","lib/grape/endpoint.rb","3","2","15"
"grape","e2b12e4a9504a77874b38896089bfa80db727bcb","0","1356637224","dblock","spec/grape/api_spec.rb","19","0","6"
"grape","e2b12e4a9504a77874b38896089bfa80db727bcb","0","1356637224","dblock","spec/grape/endpoint_spec.rb","7","4","10"
"grape","fb71f3ab5f4f384357096c38a817655b45180c0e","1","1356578313","Justin McPherson","lib/grape/endpoint.rb","2","1","7"
"grape","fb71f3ab5f4f384357096c38a817655b45180c0e","1","1356578313","Justin McPherson","spec/grape/endpoint_spec.rb","7","0","6"
"grape","d327e67b1141e9313d84c5f9ef23d8c69532ba3e","0","1356656311","Justin McPherson","CHANGELOG.markdown","1","0","6"
"grape","852ff88d8af22586fd8c6d9ff7fe5b1fec92c413","0","1356660207","dblock","CHANGELOG.markdown","1","1","7"
"grape","852ff88d8af22586fd8c6d9ff7fe5b1fec92c413","0","1356660207","dblock","lib/grape/endpoint.rb","2","1","7"
"grape","852ff88d8af22586fd8c6d9ff7fe5b1fec92c413","0","1356660207","dblock","spec/grape/endpoint_spec.rb","7","0","6"
"grape","df8665cc874d8d5db17d0a7d13527d614b29fefb","1","1356669859","dblock","lib/grape/cookies.rb","32","29","42"
"grape","db7d1905a6444a38b389d6e33c1619ff5eb24967","1","1356671711","dblock","lib/grape/error_formatter/base.rb","5","1","10"
"grape","db7d1905a6444a38b389d6e33c1619ff5eb24967","1","1356671711","dblock","lib/grape/formatter/base.rb","5","1","10"
"grape","db7d1905a6444a38b389d6e33c1619ff5eb24967","1","1356671711","dblock","lib/grape/middleware/base.rb","6","1","16"
"grape","db7d1905a6444a38b389d6e33c1619ff5eb24967","1","1356671711","dblock","lib/grape/middleware/formatter.rb","8","5","29"
"grape","db7d1905a6444a38b389d6e33c1619ff5eb24967","1","1356671711","dblock","lib/grape/parser/base.rb","5","1","10"
"grape","a96e18a7109fe9a8f8c651f17faeb6474cbaaed6","1","1356671801","dblock","CHANGELOG.markdown","1","0","6"
"grape","7e1a3cacd226c52804e0339fd06c050bf48567ad","0","1356643699","Adam Williams","spec/grape/api_spec.rb","10","0","6"
"grape","b840706c922a0e1aafaa844cf4892fd2bc77c17a","1","1356666836","Adam Williams","lib/grape/endpoint.rb","13","3","18"
"grape","b840706c922a0e1aafaa844cf4892fd2bc77c17a","1","1356666836","Adam Williams","spec/grape/api_spec.rb","3","1","13"
"grape","cdcb95e51b26dd0d84af3d024321846ce4c719bf","0","1356668113","Adam Williams","CHANGELOG.markdown","1","0","6"
"grape","0f3f14d6e339019b84fd2cd3cef1e7083b274edd","1","1356672272","dblock","CHANGELOG.markdown","1","0","6"
"grape","0f3f14d6e339019b84fd2cd3cef1e7083b274edd","1","1356672272","dblock","lib/grape/endpoint.rb","13","3","18"
"grape","0f3f14d6e339019b84fd2cd3cef1e7083b274edd","1","1356672272","dblock","spec/grape/api_spec.rb","12","0","6"
"grape","767c35a3a9dc5fc9d3a5740c7d7f28d951b67f18","0","1356672373","dblock","CHANGELOG.markdown","1","1","7"
"grape","4c5cd8e686380d9c87f4671de7693fc4c17a5cdd","0","1356699473","dblock","lib/grape/error_formatter/base.rb","1","5","14"
"grape","4c5cd8e686380d9c87f4671de7693fc4c17a5cdd","0","1356699473","dblock","lib/grape/formatter/base.rb","1","5","14"
"grape","4c5cd8e686380d9c87f4671de7693fc4c17a5cdd","0","1356699473","dblock","lib/grape/parser/base.rb","1","5","14"
"grape","963e9aaf468c0772d695a332384e486f904dbc0d","0","1356699803","dblock","lib/grape/cookies.rb","5","7","23"
"grape","3461011c467b83427858c5ed940d3b877082d684","0","1356702012","dblock","CHANGELOG.markdown","1","0","6"
"grape","fcc45c2219aa8ee2d1f3cdd5bb9c2b6dc8f7ec32","0","1356697368","Uģis Ozols","lib/grape.rb","0","2","8"
"grape","668d92caaeb457285210e07d68a108c27956af99","0","1356700325","Daniel Doubrovkine (dB.)","lib/grape.rb","0","2","8"
"grape","81d0a47a2bdf1dd0b8f2aece78817045a1e794d4","0","1356702026","dblock","lib/grape.rb","0","2","8"
"grape","17ed3711894e0a0daf495ffb8de97d71954d4da8","1","1356703033","dblock","CHANGELOG.markdown","1","0","6"
"grape","17ed3711894e0a0daf495ffb8de97d71954d4da8","1","1356703033","dblock","lib/grape/endpoint.rb","1","1","7"
"grape","17ed3711894e0a0daf495ffb8de97d71954d4da8","1","1356703033","dblock","spec/grape/endpoint_spec.rb","3","3","21"
"grape","8e8d74e04dbc7f919a82572f108aaac98175dd9d","0","1356264891","inst","lib/grape/cookies.rb","4","4","9"
"grape","49f68974c76b2f3814d5d49559fb0b48902460ce","0","1356747921","dblock","lib/grape/cookies.rb","4","4","10"
"grape","a65068b1dbbc8a4840f0e20b9ff1e81c63ae6deb","0","1356747962","dblock","CHANGELOG.markdown","1","0","6"
"grape","a65068b1dbbc8a4840f0e20b9ff1e81c63ae6deb","0","1356747962","dblock","README.markdown","12","0","6"
"grape","a65068b1dbbc8a4840f0e20b9ff1e81c63ae6deb","0","1356747962","dblock","lib/grape/cookies.rb","1","1","7"
"grape","a65068b1dbbc8a4840f0e20b9ff1e81c63ae6deb","0","1356747962","dblock","spec/grape/endpoint_spec.rb","17","0","6"
"grape","3c1e695bd300de31f552adc8665de56420248404","1","1357187095","Sean Moon","spec/shared/versioning_examples.rb","42","16","24"
"grape","548ceb43db5f0f4e30d86d58658774e7c2308d0d","1","1357400202","dblock","CHANGELOG.markdown","1","0","6"
"grape","548ceb43db5f0f4e30d86d58658774e7c2308d0d","1","1357400202","dblock","lib/grape/endpoint.rb","1","1","7"
"grape","548ceb43db5f0f4e30d86d58658774e7c2308d0d","1","1357400202","dblock","spec/grape/api_spec.rb","0","1","7"
"grape","548ceb43db5f0f4e30d86d58658774e7c2308d0d","1","1357400202","dblock","spec/shared/versioning_examples.rb","6","5","19"
"grape","c2936d89da46566f340bfe240a570e946f32f5cd","1","1357401698","dblock","CHANGELOG.markdown","2","0","6"
"grape","c2936d89da46566f340bfe240a570e946f32f5cd","1","1357401698","dblock","lib/grape.rb","0","1","7"
"grape","c2936d89da46566f340bfe240a570e946f32f5cd","1","1357401698","dblock","lib/grape/endpoint.rb","2","2","12"
"grape","c2936d89da46566f340bfe240a570e946f32f5cd","1","1357401698","dblock","lib/grape/middleware/prefixer.rb","0","22","22"
"grape","c2936d89da46566f340bfe240a570e946f32f5cd","1","1357401698","dblock","lib/grape/middleware/versioner/path.rb","15","2","16"
"grape","c2936d89da46566f340bfe240a570e946f32f5cd","1","1357401698","dblock","spec/grape/middleware/prefixer_spec.rb","0","31","31"
"grape","c2936d89da46566f340bfe240a570e946f32f5cd","1","1357401698","dblock","spec/grape/middleware/versioner/path_spec.rb","2","2","8"
"grape","ecaa3f82c093af71c8efa192eec0a15595328bfd","0","1355489485","Marcus Geißler","spec/grape/api_spec.rb","17","0","6"
"grape","ca2e88e2d52ac6eaff00b55d6f6df99366154706","0","1357403362","dblock","spec/grape/api_spec.rb","26","0","6"
"grape","f283686f00c763b71defcd49cdcb01901e531ac0","1","1357404378","dblock","CHANGELOG.markdown","1","0","6"
"grape","f283686f00c763b71defcd49cdcb01901e531ac0","1","1357404378","dblock","lib/grape/validations.rb","2","3","10"
"grape","f283686f00c763b71defcd49cdcb01901e531ac0","1","1357404378","dblock","spec/grape/api_spec.rb","26","12","44"
"grape","e0d48ad77a05c7e698a8e811361f715908bc805a","1","1357407313","dblock","CHANGELOG.markdown","1","0","6"
"grape","e0d48ad77a05c7e698a8e811361f715908bc805a","1","1357407313","dblock","lib/grape/entity.rb","5","0","6"
"grape","e0d48ad77a05c7e698a8e811361f715908bc805a","1","1357407313","dblock","spec/grape/endpoint_spec.rb","47","0","6"
"grape","25f8ec0fce3b10e158a931bd841fa753b1349b63","1","1357414540","dblock","CHANGELOG.markdown","1","1","7"
"grape","25f8ec0fce3b10e158a931bd841fa753b1349b63","1","1357414540","dblock","lib/grape/endpoint.rb","3","2","18"
"grape","25f8ec0fce3b10e158a931bd841fa753b1349b63","1","1357414540","dblock","spec/grape/api_spec.rb","12","0","12"
"grape","4fa7617c294028e487428663d583974d4997eb4f","0","1357417212","dblock","spec/grape/api_spec.rb","36","0","4"
"grape","51aa54621980f94368535b22b54be561168f0189","1","1357417982","dblock","spec/grape/api_spec.rb","9","11","17"
"grape","b44cd8d2d21f4fac457347f7b1ef8c4fe7416f04","1","1357419948","dblock","CHANGELOG.markdown","1","1","7"
"grape","b44cd8d2d21f4fac457347f7b1ef8c4fe7416f04","1","1357419948","dblock","lib/grape/middleware/versioner/path.rb","1","1","7"
"grape","b44cd8d2d21f4fac457347f7b1ef8c4fe7416f04","1","1357419948","dblock","spec/grape/endpoint_spec.rb","28","0","4"
"grape","5a158cebb3a2633966caefaccc3be06e6f130c03","0","1357420395","dblock","README.markdown","1","1","7"
"grape","ba3e3e7bf9ef1dccde1aabc89f1238dffeb3254c","1","1357491224","dblock",".document","0","5","5"
"grape","ba3e3e7bf9ef1dccde1aabc89f1238dffeb3254c","1","1357491224","dblock",".yardopts","2","0","0"
"grape","ba3e3e7bf9ef1dccde1aabc89f1238dffeb3254c","1","1357491224","dblock","Gemfile","2","0","4"
"grape","ba3e3e7bf9ef1dccde1aabc89f1238dffeb3254c","1","1357491224","dblock","README.markdown","107","101","347"
"grape","ba3e3e7bf9ef1dccde1aabc89f1238dffeb3254c","1","1357491224","dblock","Rakefile","1","3","18"
"grape","ba3e3e7bf9ef1dccde1aabc89f1238dffeb3254c","1","1357491224","dblock","lib/grape/api.rb","4","2","16"
"grape","ba3e3e7bf9ef1dccde1aabc89f1238dffeb3254c","1","1357491224","dblock","lib/grape/middleware/versioner/header.rb","1","3","11"
"grape","ba3e3e7bf9ef1dccde1aabc89f1238dffeb3254c","1","1357491224","dblock","lib/grape/util/deep_merge.rb","4","4","11"
"grape","e3ffa3ce044d939285e619ae5d97c890d65a757d","0","1357508060","dblock","CHANGELOG.markdown","5","6","22"
"grape","e3ffa3ce044d939285e619ae5d97c890d65a757d","0","1357508060","dblock","README.markdown","33","10","54"
"grape","574e2bb5df2c94a7470d8b944476c96a15c0d1c4","0","1357511098","dblock","CHANGELOG.markdown","5","0","3"
"grape","574e2bb5df2c94a7470d8b944476c96a15c0d1c4","0","1357511098","dblock","README.markdown","5","0","6"
"grape","574e2bb5df2c94a7470d8b944476c96a15c0d1c4","0","1357511098","dblock","lib/grape/version.rb","1","1","3"
"grape","5dee703b9195300c3c1daf1a6461b7af1519fce0","1","1357513063","dblock","Gemfile","0","1","5"
"grape","359988660ebcba6eb7221b3a710e324e3d533473","0","1357545275","Stef Lewandowski","README.markdown","3","3","17"
"grape","14262f312f365b6c73dca54afe13aeb93e08e1ff","1","1357571046","Daniel Doubrovkine (dB.)","README.markdown","3","3","17"
"grape","42e29dae4f8081023e8489c1df8ef8b788baf9ae","1","1357519453","Brandon Weiss","CHANGELOG.markdown","1","0","6"
"grape","42e29dae4f8081023e8489c1df8ef8b788baf9ae","1","1357519453","Brandon Weiss","lib/grape/endpoint.rb","2","1","11"
"grape","42e29dae4f8081023e8489c1df8ef8b788baf9ae","1","1357519453","Brandon Weiss","spec/grape/endpoint_spec.rb","31","3","28"
"grape","f75b31052e9b88d2110622759a5a6599660605e3","1","1357571215","Daniel Doubrovkine (dB.)","CHANGELOG.markdown","1","0","6"
"grape","f75b31052e9b88d2110622759a5a6599660605e3","1","1357571215","Daniel Doubrovkine (dB.)","lib/grape/endpoint.rb","2","1","11"
"grape","f75b31052e9b88d2110622759a5a6599660605e3","1","1357571215","Daniel Doubrovkine (dB.)","spec/grape/endpoint_spec.rb","31","3","28"
"grape","d3910e4791cffcbf4eedf8065224b78af3dcfc66","0","1357571680","dblock","CHANGELOG.markdown","1","1","7"
"grape","d3910e4791cffcbf4eedf8065224b78af3dcfc66","0","1357571680","dblock","lib/grape/endpoint.rb","5","3","12"
"grape","a1f388b107b845dfde4333b7e0447ab908d18e77","1","1357665334","niedhui","lib/grape/locale/en.yml","7","0","0"
"grape","a1f388b107b845dfde4333b7e0447ab908d18e77","1","1357665334","niedhui","lib/grape/validations.rb","25","18","95"
"grape","a1f388b107b845dfde4333b7e0447ab908d18e77","1","1357665334","niedhui","lib/grape/validations/coerce.rb","11","11","53"
"grape","a1f388b107b845dfde4333b7e0447ab908d18e77","1","1357665334","niedhui","lib/grape/validations/presence.rb","1","1","7"
"grape","a1f388b107b845dfde4333b7e0447ab908d18e77","1","1357665334","niedhui","lib/grape/validations/regexp.rb","2","2","10"
"grape","a1f388b107b845dfde4333b7e0447ab908d18e77","1","1357665334","niedhui","spec/grape/validations/coerce_spec.rb","15","2","21"
"grape","a1f388b107b845dfde4333b7e0447ab908d18e77","1","1357665334","niedhui","spec/grape/validations/zh-CN.yml","9","0","0"
"grape","a05cafce4ee1e07eb4f7400940ccd035639da581","0","1357827622","niedhui","lib/grape/validations.rb","2","2","8"
"grape","e46f57d3a866bc79119046250cc320fdcb29de99","0","1357827889","niedhui","CHANGELOG.markdown","1","0","6"
"grape","e013ff5ac4e1b30fbb0d010c45754a28af18de23","1","1357829204","Daniel Doubrovkine (dB.)","CHANGELOG.markdown","1","0","6"
"grape","e013ff5ac4e1b30fbb0d010c45754a28af18de23","1","1357829204","Daniel Doubrovkine (dB.)","lib/grape/locale/en.yml","7","0","0"
"grape","e013ff5ac4e1b30fbb0d010c45754a28af18de23","1","1357829204","Daniel Doubrovkine (dB.)","lib/grape/validations.rb","25","18","95"
"grape","e013ff5ac4e1b30fbb0d010c45754a28af18de23","1","1357829204","Daniel Doubrovkine (dB.)","lib/grape/validations/coerce.rb","11","11","53"
"grape","e013ff5ac4e1b30fbb0d010c45754a28af18de23","1","1357829204","Daniel Doubrovkine (dB.)","lib/grape/validations/presence.rb","1","1","7"
"grape","e013ff5ac4e1b30fbb0d010c45754a28af18de23","1","1357829204","Daniel Doubrovkine (dB.)","lib/grape/validations/regexp.rb","2","2","10"
"grape","e013ff5ac4e1b30fbb0d010c45754a28af18de23","1","1357829204","Daniel Doubrovkine (dB.)","spec/grape/validations/coerce_spec.rb","15","2","21"
"grape","e013ff5ac4e1b30fbb0d010c45754a28af18de23","1","1357829204","Daniel Doubrovkine (dB.)","spec/grape/validations/zh-CN.yml","9","0","0"
"grape","367f6e204507a6d3aaaf90b7d049b7433dd35afc","0","1357861918","dblock","CHANGELOG.markdown","2","1","8"
"grape","367f6e204507a6d3aaaf90b7d049b7433dd35afc","0","1357861918","dblock","lib/grape/endpoint.rb","1","19","31"
"grape","367f6e204507a6d3aaaf90b7d049b7433dd35afc","0","1357861918","dblock","lib/grape/middleware/formatter.rb","76","48","71"
"grape","367f6e204507a6d3aaaf90b7d049b7433dd35afc","0","1357861918","dblock","spec/grape/endpoint_spec.rb","3","9","24"
"grape","367f6e204507a6d3aaaf90b7d049b7433dd35afc","0","1357861918","dblock","spec/grape/middleware/formatter_spec.rb","24","3","16"
"grape","367f6e204507a6d3aaaf90b7d049b7433dd35afc","0","1357861918","dblock","spec/grape/validations/presence_spec.rb","9","3","15"
"grape","7d4a3ec919d5e6cd16aebd6f8d275f9454fb23ca","0","1357865308","dblock","CHANGELOG.markdown","3","0","7"
"grape","7d4a3ec919d5e6cd16aebd6f8d275f9454fb23ca","0","1357865308","dblock","README.markdown","43","10","57"
"grape","7d4a3ec919d5e6cd16aebd6f8d275f9454fb23ca","0","1357865308","dblock","lib/grape/api.rb","16","1","32"
"grape","7d4a3ec919d5e6cd16aebd6f8d275f9454fb23ca","0","1357865308","dblock","lib/grape/endpoint.rb","2","1","7"
"grape","7d4a3ec919d5e6cd16aebd6f8d275f9454fb23ca","0","1357865308","dblock","lib/grape/middleware/base.rb","2","12","28"
"grape","7d4a3ec919d5e6cd16aebd6f8d275f9454fb23ca","0","1357865308","dblock","lib/grape/util/content_types.rb","19","0","0"
"grape","7d4a3ec919d5e6cd16aebd6f8d275f9454fb23ca","0","1357865308","dblock","spec/grape/api_spec.rb","78","18","67"
"grape","7d4a3ec919d5e6cd16aebd6f8d275f9454fb23ca","0","1357865308","dblock","spec/grape/endpoint_spec.rb","11","0","8"
"grape","8f147e81bbc5a58246e8be3a3f6fe65145eea499","0","1357865812","dblock","README.markdown","40","34","58"
"grape","171d3cc5219b74d622046880f6c07a07bfae40a1","0","1357867594","dblock","CHANGELOG.markdown","2","3","12"
"grape","8a970334730dbf71bcd0cb73b214f14a3310ffdb","0","1357867693","dblock","CHANGELOG.markdown","5","0","3"
"grape","8a970334730dbf71bcd0cb73b214f14a3310ffdb","0","1357867693","dblock","README.markdown","2","2","8"
"grape","8a970334730dbf71bcd0cb73b214f14a3310ffdb","0","1357867693","dblock","lib/grape/version.rb","1","1","3"
"grape","146e6d688779803bfedde60fdf935caee3eae8e1","1","1357883706","dblock","CHANGELOG.markdown","1","0","6"
"grape","146e6d688779803bfedde60fdf935caee3eae8e1","1","1357883706","dblock","lib/grape/middleware/formatter.rb","5","16","33"
"grape","146e6d688779803bfedde60fdf935caee3eae8e1","1","1357883706","dblock","spec/grape/api_spec.rb","6","4","10"
"grape","146e6d688779803bfedde60fdf935caee3eae8e1","1","1357883706","dblock","spec/grape/middleware/formatter_spec.rb","29","25","55"
"grape","e15b7c346486e7e079f7aec695420a1981b3b6c0","1","1357908453","dblock","CHANGELOG.markdown","1","0","6"
"grape","e15b7c346486e7e079f7aec695420a1981b3b6c0","1","1357908453","dblock","grape.gemspec","1","1","7"
"grape","e15b7c346486e7e079f7aec695420a1981b3b6c0","1","1357908453","dblock","lib/grape/middleware/formatter.rb","7","3","9"
"grape","e15b7c346486e7e079f7aec695420a1981b3b6c0","1","1357908453","dblock","spec/grape/api_spec.rb","10","0","6"
"grape","c1051de8228159e50a03f61604210d6475f21101","0","1357908711","dblock","CHANGELOG.markdown","1","1","7"
"grape","98679bf1cd1e5cc62c6feba842fe4aae748fdcc5","0","1357914490","dblock","CHANGELOG.markdown","2","3","9"
"grape","98679bf1cd1e5cc62c6feba842fe4aae748fdcc5","0","1357914490","dblock","README.markdown","0","5","11"
"grape","98679bf1cd1e5cc62c6feba842fe4aae748fdcc5","0","1357914490","dblock","lib/grape/middleware/formatter.rb","2","3","9"
"grape","dac97e4e94613407bbc7586afeb1af24bb5630bb","0","1357914557","dblock","CHANGELOG.markdown","4","0","3"
"grape","dac97e4e94613407bbc7586afeb1af24bb5630bb","0","1357914557","dblock","lib/grape/version.rb","1","1","3"
"grape","9ee841832045c3ad4bfd22e8c7f87191fdb0f859","0","1357914579","dblock","README.markdown","5","0","6"
"grape","7fba1c0473308fe519c9355cd13af6d70f7f8a19","1","1357978456","Reed Loden","spec/grape/api_spec.rb","1","1","7"
"grape","30bb773221e673c0b16c405b0df966536b07cd0b","1","1358000894","Daniel Doubrovkine (dB.)","spec/grape/api_spec.rb","1","1","7"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","CHANGELOG.markdown","3","0","5"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape.rb","15","0","5"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/api.rb","0","7","10"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/endpoint.rb","0","4","7"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/entity.rb","5","2","11"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/formatter/xml.rb","2","1","7"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/middleware/base.rb","0","5","8"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/middleware/error.rb","0","1","5"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/middleware/formatter.rb","6","2","8"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/middleware/versioner/header.rb","0","1","5"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/util/content_types.rb","0","2","5"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","lib/grape/validations.rb","0","4","7"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","spec/grape/api_spec.rb","46","0","6"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","spec/grape/endpoint_spec.rb","51","0","6"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","spec/grape/middleware/formatter_spec.rb","4","3","22"
"grape","11576c8b97d33439a555c7bd0f9146916874dc20","1","1358011988","dblock","spec/spec_helper.rb","0","3","11"
"grape","8552884f038ec0c5e6fd8300ae3025c9e653a4ac","0","1358093660","Mark Madsen","grape.gemspec","2","1","7"
"grape","8552884f038ec0c5e6fd8300ae3025c9e653a4ac","0","1358093660","Mark Madsen","lib/grape/entity.rb","0","389","389"
