"bourbon","3978a06322b17e42d8e6e9d83296ab311875aa90","0","1458847211","Tyson Gach","core/bourbon/library/_border-radius.scss","55","18","47"
"bourbon","d3104c6f55099154279bb1a1fec21783dfb6693f","0","1458847211","Tyson Gach","CONTRIBUTING.md","1","0","6"
"bourbon","d3104c6f55099154279bb1a1fec21783dfb6693f","0","1458847211","Tyson Gach","core/bourbon/library/_font-face.scss","5","3","15"
"bourbon","2cd13084c8e93fc11752ecce8f77f58bfbf26667","0","1458847211","Tyson Gach","core/bourbon/library/_font-face.scss","2","2","9"
"bourbon","a591940c19cfab4ac52117f165ce27c19581144b","1","1458847211","Tyson Gach","core/bourbon/library/_font-face.scss","11","8","18"
"bourbon","c44324dd3ad44c5b0c1b95b580a0d8e9051ca74d","0","1458847211","Tyson Gach","core/bourbon/library/_margin.scss","15","6","15"
"bourbon","33c07430e1871b72f0c369febb804f244cc17003","0","1458847211","Tyson Gach","core/bourbon/library/_padding.scss","13","4","15"
"bourbon","a1fd6e5587cc5a3582258961f33e4aaffb3a5ca7","0","1458847211","Tyson Gach","core/bourbon/library/_prefixer.scss","1","1","7"
"bourbon","14fda386a3a0a548fc1ddfd3e9c8831d61f0c2de","0","1458999579","Tyson Gach","RELEASING.md","7","4","14"
"bourbon","0dc60e90d7e994fc7ecb0abda4733d6c429bb100","0","1459459502","Tyson Gach","core/bourbon/settings/_settings.scss","11","1","8"
"bourbon","b63cefba094881eabf91adf1051b8fb0e440eb3e","0","1460755813","Tyson Gach",".ruby-version","1","0","0"
"bourbon","0cbaa7b7e589b38f2c2f56a6eca42553b2180155","1","1464735217","Matthew Tobiasz","core/_bourbon.scss","1","0","4"
"bourbon","0cbaa7b7e589b38f2c2f56a6eca42553b2180155","1","1464735217","Matthew Tobiasz","core/bourbon/library/_value-prefixer.scss","38","0","0"
"bourbon","44e5d0f289d778c37f7e1f71393f9b0e55d1aa25","1","1464739839","Tyson Gach","spec/bourbon/library/prefixer_spec.rb","34","0","0"
"bourbon","44e5d0f289d778c37f7e1f71393f9b0e55d1aa25","1","1464739839","Tyson Gach","spec/fixtures/library/prefixer.scss","13","0","0"
"bourbon","1b2b21224a4a02ef56e21fda8e4f834e6722a6c8","1","1464741346","Tyson Gach","core/bourbon/library/_hide-visually.scss","1","1","7"
"bourbon","df59d62c76d59248e945c7efd54fb0da8e23181d","0","1464787764","Tyson Gach","bourbon.gemspec","1","1","7"
"bourbon","1e9c53b168f1b9831ec4e9b45d328856a8e72d18","0","1464787764","Tyson Gach","bourbon.gemspec","1","1","7"
"bourbon","2699e52a7e7f4608e841281063b107da3e096cba","0","1464787764","Tyson Gach","bourbon.gemspec","1","1","7"
"bourbon","c716b8afce1718e2a56cde73b2f75dd1023973c8","0","1464787764","Tyson Gach","bourbon.gemspec","1","1","7"
"bourbon","41ef8513cb892820691a024010d2a8ca357d56b0","0","1464787764","Tyson Gach","bourbon.gemspec","1","1","7"
"bourbon","da68c37c339a80853714945d115ed084b66fd098","0","1464787764","Tyson Gach","bourbon.gemspec","1","1","7"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","core/_bourbon.scss","1","1","10"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","core/bourbon/library/_contrast-switch.scss","2","2","8"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","core/bourbon/library/_font-face.scss","3","3","13"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","core/bourbon/library/_modular-scale.scss","3","3","12"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","core/bourbon/utilities/_bourbon-get-setting.scss","0","16","16"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","core/bourbon/utilities/_retrieve-bourbon-setting.scss","16","0","0"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","spec/bourbon/utilities/bourbon_get_setting_spec.rb","0","31","31"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","spec/bourbon/utilities/retrieve_bourbon_setting_spec.rb","31","0","0"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","spec/fixtures/utilities/bourbon-get-setting.scss","0","16","16"
"bourbon","fac59ca0576abc96ad8e935897829a5a751db738","0","1464787795","Tyson Gach","spec/fixtures/utilities/retrieve-bourbon-setting.scss","16","0","0"
"bourbon","cc71d28590ae4f9c760c06404c36999a0c813fc6","0","1464789760","Tyson Gach","circle.yml","6","0","6"
"bourbon","72b889b8b01fa5bbc9f011c1a1171b1ce7cfcf40","0","1464791112","Tyson Gach","core/bourbon/library/_size.scss","2","2","14"
"bourbon","2c9fe82fdae8c38db1d14c1505c4b893ffb3f6a3","0","1464791112","Tyson Gach","core/_bourbon.scss","1","0","6"
"bourbon","2c9fe82fdae8c38db1d14c1505c4b893ffb3f6a3","0","1464791112","Tyson Gach","core/bourbon/library/_contrast-switch.scss","12","1","5"
"bourbon","2c9fe82fdae8c38db1d14c1505c4b893ffb3f6a3","0","1464791112","Tyson Gach","core/bourbon/library/_shade.scss","6","1","5"
"bourbon","2c9fe82fdae8c38db1d14c1505c4b893ffb3f6a3","0","1464791112","Tyson Gach","core/bourbon/library/_tint.scss","6","1","5"
"bourbon","2c9fe82fdae8c38db1d14c1505c4b893ffb3f6a3","0","1464791112","Tyson Gach","core/bourbon/library/_triangle.scss","3","0","6"
"bourbon","2c9fe82fdae8c38db1d14c1505c4b893ffb3f6a3","0","1464791112","Tyson Gach","core/bourbon/validators/_is-color.scss","13","0","0"
"bourbon","ed167ab71b44a5e877061a54442bbc4348a6ad38","0","1465173053","Tyson Gach","core/_bourbon.scss","1","1","13"
"bourbon","ed167ab71b44a5e877061a54442bbc4348a6ad38","0","1465173053","Tyson Gach","core/bourbon/helpers/_timing-functions.scss","0","38","38"
"bourbon","ed167ab71b44a5e877061a54442bbc4348a6ad38","0","1465173053","Tyson Gach","core/bourbon/library/_timing-functions.scss","38","0","0"
"bourbon","888e83a9f90a5d7d795e5ffa3ad035743a8d1393","0","1465219760","Tyson Gach","CHANGELOG.md","9","1","7"
"bourbon","888e83a9f90a5d7d795e5ffa3ad035743a8d1393","0","1465219760","Tyson Gach","bower.json","1","1","5"
"bourbon","888e83a9f90a5d7d795e5ffa3ad035743a8d1393","0","1465219760","Tyson Gach","core/_bourbon.scss","1","1","4"
"bourbon","888e83a9f90a5d7d795e5ffa3ad035743a8d1393","0","1465219760","Tyson Gach","lib/bourbon/version.rb","1","1","3"
"bourbon","888e83a9f90a5d7d795e5ffa3ad035743a8d1393","0","1465219760","Tyson Gach","package.json","1","1","5"
"bourbon","f49abcfc6ffb99740fe23fb48bad8f236ee2884a","1","1467940761","Devinsuit",".github/ISSUE_TEMPLATE.md","11","0","0"
"bourbon","f49abcfc6ffb99740fe23fb48bad8f236ee2884a","1","1467940761","Devinsuit",".github/PULL_REQUEST_TEMPLATE.md","5","0","0"
"bourbon","0ff9ed25b9fe3be49c3a236defd069f7115fd662","0","1469209053","Tyson Gach","core/bourbon/settings/_settings.scss","2","0","6"
"bourbon","57bbff4b614ebd9e667504b5e65390ae56375691","0","1469209487","Tyson Gach","core/bourbon/settings/_settings.scss","22","2","18"
"bourbon","a50249ad24521bda3ac60f0c5cd3febeb7ff2fe0","1","1469214701","Tyson Gach","core/bourbon/settings/_settings.scss","6","4","16"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_border-color.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_border-radius.scss","4","4","28"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_border-style.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_border-width.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_buttons.scss","4","4","28"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_clearfix.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_contrast-switch.scss","10","8","22"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_ellipsis.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_font-face.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_hide-text.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_hide-visually.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_margin.scss","10","8","21"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_modular-scale.scss","24","18","41"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_padding.scss","7","5","16"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_position.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_prefixer.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_shade.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_size.scss","7","5","16"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_strip-unit.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_text-inputs.scss","5","5","35"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_tint.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_triangle.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_value-prefixer.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/library/_word-wrap.scss","1","1","7"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/utilities/_collapse-directionals.scss","2","2","13"
"bourbon","7a5531088e1649e2b5fb225d749f899b62a78107","1","1469218686","Tyson Gach","core/bourbon/utilities/_unpack.scss","1","1","7"
"bourbon","b7d1619afe42104d3116bd08f0b2a0eb76f9867f","1","1475154943","Will H McMahan","README.md","1","1","7"
"bourbon","fb4a8aa9085cee23f76d5aded6d8bf750a4bcaa0","1","1477409173","Tyson Gach","README.md","2","2","14"
"bourbon","64cbe4bd1ef5094205abc42ca6f724a13cef2033","0","1477491292","Tyson Gach","core/bourbon/library/_clearfix.scss","1","1","7"
"bourbon","64cbe4bd1ef5094205abc42ca6f724a13cef2033","0","1477491292","Tyson Gach","core/bourbon/library/_font-stacks.scss","1","1","7"
"bourbon","64cbe4bd1ef5094205abc42ca6f724a13cef2033","0","1477491292","Tyson Gach","core/bourbon/library/_hide-text.scss","1","1","7"
"bourbon","64cbe4bd1ef5094205abc42ca6f724a13cef2033","0","1477491292","Tyson Gach","core/bourbon/library/_hide-visually.scss","1","1","7"
"bourbon","64cbe4bd1ef5094205abc42ca6f724a13cef2033","0","1477491292","Tyson Gach","core/bourbon/library/_timing-functions.scss","1","1","7"
"bourbon","64cbe4bd1ef5094205abc42ca6f724a13cef2033","0","1477491292","Tyson Gach","core/bourbon/utilities/_font-source-declaration.scss","1","1","7"
"bourbon","64cbe4bd1ef5094205abc42ca6f724a13cef2033","0","1477491292","Tyson Gach","core/bourbon/validators/_is-light.scss","1","1","7"
"bourbon","25f707c97eaffefef3df322bfd4d595313e1df6d","0","1477685708","Tyson Gach","CHANGELOG.md","5","0","6"
"bourbon","25f707c97eaffefef3df322bfd4d595313e1df6d","0","1477685708","Tyson Gach","core/bourbon/library/_position.scss","23","13","39"
"bourbon","25f707c97eaffefef3df322bfd4d595313e1df6d","0","1477685708","Tyson Gach","spec/fixtures/library/position.scss","0","4","9"
"bourbon","2fc2f36e5868688baec1641e2b5d9afe044d2a62","1","1477686336","Rebekah Jones","CHANGELOG.md","5","0","6"
"bourbon","2fc2f36e5868688baec1641e2b5d9afe044d2a62","1","1477686336","Rebekah Jones","core/bourbon/library/_hide-visually.scss","2","0","12"
"bourbon","2fc2f36e5868688baec1641e2b5d9afe044d2a62","1","1477686336","Rebekah Jones","spec/bourbon/library/hide_visually_spec.rb","2","0","12"
"bourbon","8cf22e2569fac34d0e6e0cc7a06d48891f02808c","0","1477752610","Tyson Gach","core/_bourbon.scss","1","1","7"
"bourbon","8cf22e2569fac34d0e6e0cc7a06d48891f02808c","0","1477752610","Tyson Gach","core/bourbon/utilities/_directional-property.scss","58","0","0"
"bourbon","8cf22e2569fac34d0e6e0cc7a06d48891f02808c","0","1477752610","Tyson Gach","core/bourbon/utilities/_directional-values.scss","0","58","58"
"bourbon","8cf22e2569fac34d0e6e0cc7a06d48891f02808c","0","1477752610","Tyson Gach","spec/bourbon/utilities/directional_property_spec.rb","21","0","0"
"bourbon","8cf22e2569fac34d0e6e0cc7a06d48891f02808c","0","1477752610","Tyson Gach","spec/bourbon/utilities/directional_values_spec.rb","0","21","21"
"bourbon","8cf22e2569fac34d0e6e0cc7a06d48891f02808c","0","1477752610","Tyson Gach","spec/fixtures/utilities/directional-property.scss","13","0","0"
"bourbon","8cf22e2569fac34d0e6e0cc7a06d48891f02808c","0","1477752610","Tyson Gach","spec/fixtures/utilities/directional-values.scss","0","13","13"
"bourbon","046a6c3c863005e3741ac07975f37564b63542f1","1","1477752610","Tyson Gach","core/bourbon/utilities/_directional-property.scss","14","1","13"
"bourbon","046a6c3c863005e3741ac07975f37564b63542f1","1","1477752610","Tyson Gach","spec/bourbon/utilities/directional_property_spec.rb","7","0","5"
"bourbon","046a6c3c863005e3741ac07975f37564b63542f1","1","1477752610","Tyson Gach","spec/fixtures/utilities/directional-property.scss","4","0","3"
"bourbon","ef2fcf5100e32f040fea49158ebcc61058243559","1","1477752860","Tyson Gach","core/_bourbon.scss","1","1","7"
"bourbon","ef2fcf5100e32f040fea49158ebcc61058243559","1","1477752860","Tyson Gach","core/bourbon/library/_position.scss","2","2","14"
"bourbon","ef2fcf5100e32f040fea49158ebcc61058243559","1","1477752860","Tyson Gach","core/bourbon/utilities/_unpack-shorthand.scss","29","0","0"
"bourbon","ef2fcf5100e32f040fea49158ebcc61058243559","1","1477752860","Tyson Gach","core/bourbon/utilities/_unpack.scss","0","29","29"
"bourbon","ef2fcf5100e32f040fea49158ebcc61058243559","1","1477752860","Tyson Gach","spec/fixtures/utilities/unpack.scss","4","4","17"
"bourbon","69798b96734c57331527c61d55debd9611e95094","0","1477753091","Tyson Gach","core/bourbon/validators/_contains-falsy.scss","1","1","6"
"bourbon","7148769f14fb27028d1f42da9f0e696fffd2070b","1","1477753158","Tyson Gach","core/bourbon/utilities/_directional-property.scss","12","12","30"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","CHANGELOG.md","3","0","6"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","core/_bourbon.scss","3","1","13"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","core/bourbon/library/_contrast-switch.scss","26","6","29"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","core/bourbon/utilities/_contrast-ratio.scss","31","0","0"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","core/bourbon/utilities/_gamma.scss","21","0","0"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","core/bourbon/utilities/_lightness.scss","24","0","0"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","core/bourbon/validators/_is-light.scss","0","23","23"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","spec/bourbon/validators/is_light_spec.rb","0","37","37"
"bourbon","4c0fdd810415b57e4d8ebdc08e63b266179abdab","0","1477920420","Tobias Bengfort","spec/fixtures/validators/is-light.scss","0","29","29"
"bourbon","91585ddb9a5433a60c3cdca91d508c42562f1b9a","0","1477920958","Tyson Gach","core/_bourbon.scss","1","1","7"
"bourbon","91585ddb9a5433a60c3cdca91d508c42562f1b9a","0","1477920958","Tyson Gach","core/bourbon/utilities/_collapse-directionals.scss","0","51","51"
"bourbon","91585ddb9a5433a60c3cdca91d508c42562f1b9a","0","1477920958","Tyson Gach","core/bourbon/utilities/_compact-shorthand.scss","39","0","0"
"bourbon","91585ddb9a5433a60c3cdca91d508c42562f1b9a","0","1477920958","Tyson Gach","core/bourbon/utilities/_directional-property.scss","2","2","14"
"bourbon","91585ddb9a5433a60c3cdca91d508c42562f1b9a","0","1477920958","Tyson Gach","spec/bourbon/utilities/collapse_directionals.rb","0","25","25"
"bourbon","91585ddb9a5433a60c3cdca91d508c42562f1b9a","0","1477920958","Tyson Gach","spec/bourbon/utilities/compact_shorthand_spec.rb","25","0","0"
"bourbon","91585ddb9a5433a60c3cdca91d508c42562f1b9a","0","1477920958","Tyson Gach","spec/fixtures/utilities/collapse-directionals.scss","0","17","17"
"bourbon","91585ddb9a5433a60c3cdca91d508c42562f1b9a","0","1477920958","Tyson Gach","spec/fixtures/utilities/compact-shorthand.scss","17","0","0"
"bourbon","611b585c1945cb7a0ba4bf5d18507291e1914a9b","0","1477921118","Tyson Gach","spec/bourbon/utilities/compact_shorthand_spec.rb","13","8","20"
"bourbon","611b585c1945cb7a0ba4bf5d18507291e1914a9b","0","1477921118","Tyson Gach","spec/fixtures/utilities/compact-shorthand.scss","8","4","17"
"bourbon","e7949c0414b8befd5b43dd2a0cab67c5b5f8b131","1","1477947942","Tyson Gach","core/bourbon/library/_border-color.scss","7","6","16"
"bourbon","e7949c0414b8befd5b43dd2a0cab67c5b5f8b131","1","1477947942","Tyson Gach","core/bourbon/library/_border-radius.scss","8","8","31"
"bourbon","e7949c0414b8befd5b43dd2a0cab67c5b5f8b131","1","1477947942","Tyson Gach","core/bourbon/library/_border-style.scss","7","6","16"
"bourbon","e7949c0414b8befd5b43dd2a0cab67c5b5f8b131","1","1477947942","Tyson Gach","core/bourbon/library/_border-width.scss","7","6","16"
"bourbon","e7949c0414b8befd5b43dd2a0cab67c5b5f8b131","1","1477947942","Tyson Gach","core/bourbon/library/_margin.scss","7","6","16"
"bourbon","e7949c0414b8befd5b43dd2a0cab67c5b5f8b131","1","1477947942","Tyson Gach","core/bourbon/library/_padding.scss","5","5","16"
"bourbon","58415f7bce21d6e155f2c7361ba47347f66ee650","0","1477947942","Tyson Gach","core/bourbon/library/_margin.scss","1","1","5"
"bourbon","58415f7bce21d6e155f2c7361ba47347f66ee650","0","1477947942","Tyson Gach","core/bourbon/library/_padding.scss","1","1","5"
"bourbon","80185df00f78a3fa6438d98e96db1543743cfe81","0","1477948222","Tyson Gach","CHANGELOG.md","2","0","6"
"bourbon","80185df00f78a3fa6438d98e96db1543743cfe81","0","1477948222","Tyson Gach","core/bourbon/library/_position.scss","7","7","23"
"bourbon","0436e0b51eda7b247401c29c58e4ae0f895e26c1","0","1477948295","Tyson Gach","core/bourbon/library/_font-face.scss","4","3","11"
"bourbon","0436e0b51eda7b247401c29c58e4ae0f895e26c1","0","1477948295","Tyson Gach","core/bourbon/library/_modular-scale.scss","4","2","10"
"bourbon","6d335df76f7b7b55ee40e2b84a962fcc7faedfe0","0","1477948659","Tyson Gach","CHANGELOG.md","4","0","8"
"bourbon","6d335df76f7b7b55ee40e2b84a962fcc7faedfe0","0","1477948659","Tyson Gach","core/bourbon/library/_font-stacks.scss","14","4","17"
"bourbon","6d335df76f7b7b55ee40e2b84a962fcc7faedfe0","0","1477948659","Tyson Gach","spec/bourbon/library/font_stacks_spec.rb","5","3","9"
"bourbon","aa4be0d6a51147c36bf40081db97413d554703f7","1","1477965617","Patrick Yeo","core/bourbon/library/_word-wrap.scss","2","9","18"
"bourbon","aa4be0d6a51147c36bf40081db97413d554703f7","1","1477965617","Patrick Yeo","spec/bourbon/library/word_wrap_spec.rb","4","6","18"
"bourbon","e53aa25a34c970827326adb99731bda8c0df3c4e","0","1477966758","Tyson Gach","CHANGELOG.md","2","0","6"
"bourbon","5b7ab71b26502e124c9f20062727a3695213f9b7","0","1478027356","Tyson Gach","CHANGELOG.md","3","0","9"
"bourbon","5b7ab71b26502e124c9f20062727a3695213f9b7","0","1478027356","Tyson Gach","core/_bourbon.scss","1","1","10"
"bourbon","5b7ab71b26502e124c9f20062727a3695213f9b7","0","1478027356","Tyson Gach","core/bourbon/library/_overflow-wrap.scss","24","0","0"
"bourbon","5b7ab71b26502e124c9f20062727a3695213f9b7","0","1478027356","Tyson Gach","core/bourbon/library/_word-wrap.scss","0","22","22"
"bourbon","5b7ab71b26502e124c9f20062727a3695213f9b7","0","1478027356","Tyson Gach","spec/bourbon/library/overflow_wrap_spec.rb","27","0","0"
"bourbon","5b7ab71b26502e124c9f20062727a3695213f9b7","0","1478027356","Tyson Gach","spec/bourbon/library/word_wrap_spec.rb","0","27","27"
"bourbon","5b7ab71b26502e124c9f20062727a3695213f9b7","0","1478027356","Tyson Gach","spec/fixtures/library/overflow-wrap.scss","9","0","0"
"bourbon","5b7ab71b26502e124c9f20062727a3695213f9b7","0","1478027356","Tyson Gach","spec/fixtures/library/word-wrap.scss","0","9","9"
"bourbon","da3be351df4306f04daf5c45a1b0864ceea4f0d7","0","1478036199","Tyson Gach","core/bourbon/library/_font-stacks.scss","156","4","67"
"bourbon","da3be351df4306f04daf5c45a1b0864ceea4f0d7","0","1478036199","Tyson Gach","spec/bourbon/library/font_stacks_spec.rb","1","1","7"
"bourbon","29d9ed45f5df33f8bd1906b7f95b09ca0f255fa3","0","1478094040","Tyson Gach","README.md","109","42","131"
"bourbon","29d9ed45f5df33f8bd1906b7f95b09ca0f255fa3","0","1478094040","Tyson Gach","RELEASING.md","3","2","14"
"bourbon","29d9ed45f5df33f8bd1906b7f95b09ca0f255fa3","0","1478094040","Tyson Gach","bourbon.gemspec","3","5","17"
"bourbon","29d9ed45f5df33f8bd1906b7f95b09ca0f255fa3","0","1478094040","Tyson Gach","bower.json","1","1","7"
"bourbon","29d9ed45f5df33f8bd1906b7f95b09ca0f255fa3","0","1478094040","Tyson Gach","package.json","1","1","7"
"bourbon","5b1a88c1ac539cdb36e9c7997e06071bfca0fa23","0","1478138725","Tyson Gach","CHANGELOG.md","8","1","16"
"bourbon","5b1a88c1ac539cdb36e9c7997e06071bfca0fa23","0","1478138725","Tyson Gach","README.md","1","1","7"
"bourbon","5b1a88c1ac539cdb36e9c7997e06071bfca0fa23","0","1478138725","Tyson Gach","bower.json","1","1","5"
"bourbon","5b1a88c1ac539cdb36e9c7997e06071bfca0fa23","0","1478138725","Tyson Gach","core/_bourbon.scss","1","1","4"
"bourbon","5b1a88c1ac539cdb36e9c7997e06071bfca0fa23","0","1478138725","Tyson Gach","lib/bourbon/version.rb","1","1","3"
"bourbon","5b1a88c1ac539cdb36e9c7997e06071bfca0fa23","0","1478138725","Tyson Gach","package.json","1","1","5"
"bourbon","68087e5e26f675621ce4b2d36c86db7a9aaa0c26","0","1478182758","Tyson Gach","CHANGELOG.md","4","1","13"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","core/_bourbon.scss","1","1","11"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","core/bourbon/library/_contrast-switch.scss","3","3","15"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","core/bourbon/library/_font-face.scss","3","3","13"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","core/bourbon/library/_modular-scale.scss","3","3","12"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","core/bourbon/utilities/_fetch-bourbon-setting.scss","16","0","0"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","core/bourbon/utilities/_retrieve-bourbon-setting.scss","0","16","16"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","spec/bourbon/utilities/fetch_bourbon_setting_spec.rb","31","0","0"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","spec/bourbon/utilities/retrieve_bourbon_setting_spec.rb","0","31","31"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","spec/fixtures/utilities/fetch-bourbon-setting.scss","16","0","0"
"bourbon","b2fd4cd2cf598e69db75f7752016cd7ebb511b91","0","1478549845","Tyson Gach","spec/fixtures/utilities/retrieve-bourbon-setting.scss","0","16","16"
"bourbon","25d7f827013ef1d5bc4fffecffdd596d3128d741","0","1478553000","Tyson Gach",".ruby-version","1","1","1"
"bourbon","0284d71dbf97fcb6bc3132049c1322c9488bbaf4","0","1478615165","Tyson Gach",".npmignore","0","1","5"
"bourbon","0284d71dbf97fcb6bc3132049c1322c9488bbaf4","0","1478615165","Tyson Gach","bower.json","7","6","20"
"bourbon","1fda560885797aa224932e278e3a077092451f85","1","1478964567","Sal Espinosa","README.md","1","1","7"
"bourbon","02e8b7f31288e32b98f8ec0e3eb1fe5ef06dc90c","1","1482247244","Tyson Gach","CHANGELOG.md","1","1","7"
"bourbon","6afd8f120d017c2091a7a2b7f96d34672b132624","0","1482247797","Tyson Gach","CHANGELOG.md","2","0","9"
"bourbon","f20ccfe187705cfab0ea87ba4faacb11ac33c0c6","1","1484834462","Joshua Steele","README.md","1","1","7"
"bourbon","29f99e18e1f7c21b1449897605f33b704c244e22","0","1484834690","Tyson Gach","LICENSE.md","1","1","6"
"bourbon","29f99e18e1f7c21b1449897605f33b704c244e22","0","1484834690","Tyson Gach","README.md","1","1","7"
"bourbon","29f99e18e1f7c21b1449897605f33b704c244e22","0","1484834690","Tyson Gach","core/_bourbon.scss","1","1","6"
"bourbon","13e3ff5ac285971b6ce732ec1362831fd076c4d3","0","1486393030","Tyson Gach","README.md","7","7","18"
"bourbon","cb76474d7215e2a63b5e63c593d9b22e277074f8","0","1486432179","Tyson Gach","README.md","1","0","6"
"bourbon","f0207ad065aa8747d3c680c951a515309fe48735","0","1486477249","Tyson Gach","README.md","8","8","26"
"bourbon","2ec85c339f6c2c580a43ed3f35251920b90ba495","0","1486602143","Tyson Gach","CHANGELOG.md","88","1","7"
"bourbon","1104beb118cc80d0dab0bf64538c24b2707481ae","0","1486604154","Tyson Gach","README.md","0","4","10"
