"ZfcUser","a3e4c978220530494c855b8f33d0b7a1b4c5ed4f","0","1330021238","Evan Coury","views/zfcuser/index.phtml","0","2","2"
"ZfcUser","a3e4c978220530494c855b8f33d0b7a1b4c5ed4f","0","1330021238","Evan Coury","views/zfcuser/login.phtml","0","3","3"
"ZfcUser","a3e4c978220530494c855b8f33d0b7a1b4c5ed4f","0","1330021238","Evan Coury","views/zfcuser/register.phtml","0","2","2"
"ZfcUser","4cfda39a809c43fa74d98969bb3b92ac69668fce","0","1330021323","Evan Coury","src/ZfcUser/Controller/UserController.php","2","0","12"
"ZfcUser","5d38c4dcd491ceb38c877fd1e21d7828e18c3f93","0","1330316534","Evan Coury","config/module.config.php","34","13","40"
"ZfcUser","5d38c4dcd491ceb38c877fd1e21d7828e18c3f93","0","1330316534","Evan Coury","src/ZfcUser/Model/Mapper/UserMetaZendDb.php","4","10","24"
"ZfcUser","5d38c4dcd491ceb38c877fd1e21d7828e18c3f93","0","1330316534","Evan Coury","src/ZfcUser/Model/Mapper/UserZendDb.php","15","24","49"
"ZfcUser","f46c3745a57b03ec5c374a9c6dfeda6ef1129f91","0","1331058808","Evan Coury","config/module.config.php","2","17","31"
"ZfcUser","f46c3745a57b03ec5c374a9c6dfeda6ef1129f91","0","1331058808","Evan Coury","config/module.zfcuser.config.php.dist","5","5","19"
"ZfcUser","77135f6052b6e291fb4b21595a96b9f8402bdf58","1","1331058340","Miles8of9","src/ZfcUser/Authentication/Adapter/Db.php","2","2","8"
"ZfcUser","be3cf8551418ca2928c5452f77cea756c910d98d","1","1331059265","Evan Coury","src/ZfcUser/Authentication/Adapter/Db.php","2","2","8"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","autoload_classmap.php","8","9","19"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","config/module.config.php","6","6","28"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Authentication/Adapter/Db.php","5","5","31"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Authentication/Storage/Db.php","3","3","17"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/Mapper/User.php","0","16","16"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/Mapper/UserMeta.php","0","14","14"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/Mapper/UserMetaZendDb.php","0","50","50"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/Mapper/UserZendDb.php","0","61","61"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/User.php","157","50","186"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserBase.php","0","298","298"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserInterface.php","191","0","0"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserMapper.php","59","0","0"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserMapperInterface.php","16","0","0"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserMeta.php","56","10","55"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserMetaBase.php","0","104","104"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserMetaInterface.php","58","0","0"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserMetaMapper.php","48","0","0"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Model/UserMetaMapperInterface.php","14","0","0"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Service/User.php","8","8","40"
"ZfcUser","e7221f39561d1daaeb9359a7a87c4dfb555e6e75","1","1331106720","Ryan Hutchison","src/ZfcUser/Validator/AbstractRecord.php","5","5","31"
"ZfcUser","5173980ed006ec12ac696d2ad41cb60ffdf63a82","1","1331107440","Ryan Hutchison","src/ZfcUser/Model/UserMapperInterface.php","3","5","12"
"ZfcUser","5173980ed006ec12ac696d2ad41cb60ffdf63a82","1","1331107440","Ryan Hutchison","src/ZfcUser/Model/UserMetaMapperInterface.php","4","6","14"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","autoload_classmap.php","8","9","19"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","config/module.config.php","6","6","28"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Authentication/Adapter/Db.php","5","5","31"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Authentication/Storage/Db.php","3","3","17"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/Mapper/User.php","0","16","16"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/Mapper/UserMeta.php","0","14","14"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/Mapper/UserMetaZendDb.php","0","50","50"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/Mapper/UserZendDb.php","0","61","61"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/User.php","157","50","186"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserBase.php","0","298","298"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserInterface.php","191","0","0"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserMapper.php","59","0","0"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserMapperInterface.php","14","0","0"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserMeta.php","56","10","55"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserMetaBase.php","0","104","104"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserMetaInterface.php","58","0","0"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserMetaMapper.php","48","0","0"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Model/UserMetaMapperInterface.php","12","0","0"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Service/User.php","8","8","40"
"ZfcUser","538412def07e842660615b5681f02d1aeb39b90d","0","1331108181","Evan Coury","src/ZfcUser/Validator/AbstractRecord.php","5","5","31"
"ZfcUser","77d94628c4fd0a9fc34026bb793c1d2bf7544514","0","1331108541","Evan Coury","config/module.config.php","2","5","16"
"ZfcUser","77d94628c4fd0a9fc34026bb793c1d2bf7544514","0","1331108541","Evan Coury","src/ZfcUser/Controller/UserController.php","0","5","12"
"ZfcUser","5973dcae53a22d1c29777184c7192e2ef8d0327c","0","1329397025","Daniel Strøm","config/module.config.php","1","0","6"
"ZfcUser","5973dcae53a22d1c29777184c7192e2ef8d0327c","0","1329397025","Daniel Strøm","config/module.zfcuser.config.php.dist","9","0","6"
"ZfcUser","5973dcae53a22d1c29777184c7192e2ef8d0327c","0","1329397025","Daniel Strøm","src/ZfcUser/Controller/UserController.php","2","1","9"
"ZfcUser","5973dcae53a22d1c29777184c7192e2ef8d0327c","0","1329397025","Daniel Strøm","views/zfcuser/register.phtml","9","0","2"
"ZfcUser","0bcf2e4650e54a4fb9b88085143aef016d75f0a5","0","1329397257","Daniel Strøm","README.md","2","0","6"
"ZfcUser","b264ec14cba3c053b22e71385e3682cab3917ac5","0","1329400895","Daniel Strøm","views/zfcuser/register.phtml","1","1","7"
"ZfcUser","fe6b82ec3f3d7673c4566a7fc0f3dbae6be8c2cc","0","1331112002","Evan Coury","README.md","2","0","6"
"ZfcUser","fe6b82ec3f3d7673c4566a7fc0f3dbae6be8c2cc","0","1331112002","Evan Coury","config/module.config.php","1","0","6"
"ZfcUser","fe6b82ec3f3d7673c4566a7fc0f3dbae6be8c2cc","0","1331112002","Evan Coury","config/module.zfcuser.config.php.dist","9","0","6"
"ZfcUser","fe6b82ec3f3d7673c4566a7fc0f3dbae6be8c2cc","0","1331112002","Evan Coury","src/ZfcUser/Controller/UserController.php","2","1","9"
"ZfcUser","fe6b82ec3f3d7673c4566a7fc0f3dbae6be8c2cc","0","1331112002","Evan Coury","view/zfcuser/register.phtml","9","0","2"
"ZfcUser","025510325e09e402bf23982588025e461882f1db","0","1332556204","Adam Lundrigan","src/ZfcUser/Model/UserMetaInterface.php","3","3","17"
"ZfcUser","5afad0a505d9e27a6cb73ed22379adb7ae4eb270","1","1333123762","Evan Coury","src/ZfcUser/Model/UserMetaInterface.php","3","3","17"
"ZfcUser","84696b1bf3f41b83b305f5abf459eeb1192d3b9e","0","1333123993","Tom Anderson","config/module.zfcuser.config.php.dist","1","1","7"
"ZfcUser","e7b97bc562686e5dccb3022e87f5305a7c3097f9","1","1333126024","Evan Coury","src/ZfcUser/Model/User.php","41","41","181"
"ZfcUser","e7b97bc562686e5dccb3022e87f5305a7c3097f9","1","1333126024","Evan Coury","src/ZfcUser/Model/UserMapper.php","17","9","41"
"ZfcUser","e7b97bc562686e5dccb3022e87f5305a7c3097f9","1","1333126024","Evan Coury","src/ZfcUser/Model/UserMapperInterface.php","1","1","7"
"ZfcUser","e7b97bc562686e5dccb3022e87f5305a7c3097f9","1","1333126024","Evan Coury","src/ZfcUser/Model/UserMeta.php","5","5","31"
"ZfcUser","e7b97bc562686e5dccb3022e87f5305a7c3097f9","1","1333126024","Evan Coury","src/ZfcUser/Model/UserMetaMapper.php","3","3","19"
"ZfcUser","e7b97bc562686e5dccb3022e87f5305a7c3097f9","1","1333126024","Evan Coury","src/ZfcUser/Model/UserMetaMapperInterface.php","2","2","9"
"ZfcUser","364496566c413ddcf874671e40b0c326a6e70fbd","0","1332595150","Adam Lundrigan","autoload_classmap.php","1","0","6"
"ZfcUser","364496566c413ddcf874671e40b0c326a6e70fbd","0","1332595150","Adam Lundrigan","config/module.config.php","6","0","12"
"ZfcUser","364496566c413ddcf874671e40b0c326a6e70fbd","0","1332595150","Adam Lundrigan","src/ZfcUser/View/Helper/ZfcUserLoginWidget.php","52","0","0"
"ZfcUser","2682a10c49e6f2c5a4fc614eebd8c45545cedd48","0","1333126911","Evan Coury","autoload_classmap.php","1","0","6"
"ZfcUser","2682a10c49e6f2c5a4fc614eebd8c45545cedd48","0","1333126911","Evan Coury","config/module.config.php","6","0","12"
"ZfcUser","2682a10c49e6f2c5a4fc614eebd8c45545cedd48","0","1333126911","Evan Coury","src/ZfcUser/View/Helper/ZfcUserLoginWidget.php","52","0","0"
"ZfcUser","53738a22e9ae7373d6ae0a6872a788f38e257646","0","1332554244","Adam Lundrigan","README.md","32","6","29"
"ZfcUser","71193ce51cad6cc9e2f08f101b91407565ffb264","0","1332554344","Adam Lundrigan","README.md","2","2","14"
"ZfcUser","2e65b5c7dad5edfd20341eaeefcd7b09259a1cda","1","1333126988","Evan Coury","README.md","30","4","24"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","README.md","32","4","30"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","autoload_classmap.php","9","9","22"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","config/module.config.php","35","33","93"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","config/module.zfcuser.config.php.dist","14","5","25"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Authentication/Adapter/Db.php","7","7","39"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Authentication/Storage/Db.php","3","3","17"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Controller/UserController.php","4","6","33"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/Mapper/User.php","0","16","16"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/Mapper/UserMeta.php","0","14","14"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/Mapper/UserMetaZendDb.php","0","56","56"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/Mapper/UserZendDb.php","0","70","70"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/User.php","175","68","190"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserBase.php","0","298","298"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserInterface.php","191","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserMapper.php","67","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserMapperInterface.php","14","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserMeta.php","58","12","56"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserMetaBase.php","0","104","104"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserMetaInterface.php","58","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserMetaMapper.php","48","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Model/UserMetaMapperInterface.php","12","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Service/User.php","8","8","40"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/Validator/AbstractRecord.php","5","5","31"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","src/ZfcUser/View/Helper/ZfcUserLoginWidget.php","52","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","view/zfcuser/index.phtml","2","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","view/zfcuser/login.phtml","3","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","view/zfcuser/register.phtml","11","0","0"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","views/zfcuser/index.phtml","0","2","2"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","views/zfcuser/login.phtml","0","3","3"
"ZfcUser","5efe107a61bdc51028dd60d7e8c47b9ebb66e67a","0","1333708063","Rob Allen","views/zfcuser/register.phtml","0","2","2"
"ZfcUser","a110f06d777e26e0a44c0c5c424549b848bbab10","0","1335246168","Evan Coury","src/ZfcUser/Authentication/Adapter/AbstractAdapter.php","4","4","24"
"ZfcUser","a110f06d777e26e0a44c0c5c424549b848bbab10","0","1335246168","Evan Coury","src/ZfcUser/Authentication/Adapter/AdapterChain.php","2","2","14"
"ZfcUser","a110f06d777e26e0a44c0c5c424549b848bbab10","0","1335246168","Evan Coury","src/ZfcUser/Authentication/Storage/Db.php","4","4","25"
"ZfcUser","b00cf44c59803b14c95761875aac333424d01de1","1","1335246908","Rob Allen","src/ZfcUser/Authentication/Adapter/AbstractAdapter.php","4","4","24"
"ZfcUser","b00cf44c59803b14c95761875aac333424d01de1","1","1335246908","Rob Allen","src/ZfcUser/Authentication/Adapter/AdapterChain.php","2","2","14"
"ZfcUser","b00cf44c59803b14c95761875aac333424d01de1","1","1335246908","Rob Allen","src/ZfcUser/Authentication/Storage/Db.php","4","4","25"
"ZfcUser","a93f7092b1a48a0835b4cabd1cd271897be90977","1","1335460657","Evan Coury","src/ZfcUser/Authentication/Adapter/AdapterChain.php","23","2","24"
"ZfcUser","4744c3ea03ba6b95042ac01a6a57589149ef27c9","1","1335460906","Kyle Spraggs","src/ZfcUser/Authentication/Adapter/AdapterChain.php","23","2","24"
"ZfcUser","d82d83ebc052f674aea48116f07df9981e11bfec","0","1335462250","Evan Coury","src/ZfcUser/Authentication/Adapter/AdapterChain.php","7","6","28"
"ZfcUser","b96c0bab7a701753b408cd6dafd34fbdb48efccb","1","1335462557","Ryan Mauger","src/ZfcUser/Authentication/Adapter/AdapterChain.php","7","6","28"
"ZfcUser","83f207a985a68539ffbc76635c8330b98860f109","0","1336504793","Evan Coury","config/module.config.php","3","3","20"
"ZfcUser","83f207a985a68539ffbc76635c8330b98860f109","0","1336504793","Evan Coury","src/ZfcUser/Authentication/Adapter/AdapterChain.php","5","5","20"
"ZfcUser","6c6141d640a1d8b9c58539b2ac2631aad7c866e4","1","1336504991","Rob Allen","config/module.config.php","3","3","20"
"ZfcUser","6c6141d640a1d8b9c58539b2ac2631aad7c866e4","1","1336504991","Rob Allen","src/ZfcUser/Authentication/Adapter/AbstractAdapter.php","4","4","24"
"ZfcUser","6c6141d640a1d8b9c58539b2ac2631aad7c866e4","1","1336504991","Rob Allen","src/ZfcUser/Authentication/Adapter/AdapterChain.php","31","9","40"
"ZfcUser","6c6141d640a1d8b9c58539b2ac2631aad7c866e4","1","1336504991","Rob Allen","src/ZfcUser/Authentication/Storage/Db.php","4","4","25"
"ZfcUser","08ef75f7790679c7eb9410745d4e26901e013bb8","0","1337030162","Kyle Spraggs","composer.json","30","0","0"
"ZfcUser","cff4038ccc99a92bbce6debc05133cf3c94e01fb","1","1337030220","Kyle Spraggs","composer.json","1","1","6"
"ZfcUser","2ac9dd8116417a0d35ddb9b76e2d0ce1b3d2e7bc","0","1337089972","Kyle Spraggs","composer.json","2","1","7"
"ZfcUser","878dfa41f469459c17d0249d84c5c3072bd6e232","0","1337090055","Kyle Spraggs","composer.json","1","1","7"
"ZfcUser","f09147ad2c3f3e0181b84a3d32b2cc040ef90051","1","1337090155","Kyle Spraggs","composer.json","1","1","7"
"ZfcUser","c9b2afb9a9fadb73b03b9f36aa3b9a7113cfd9dc","1","1336925692","Denis V. Kozlov","src/ZfcUser/Authentication/Adapter/AdapterChainEvent.php","1","1","7"
"ZfcUser","248ec2fac2858df902b54742a4213707548db8dd","0","1337099381","Evan Coury","src/ZfcUser/Authentication/Adapter/AdapterChainEvent.php","1","1","7"
"ZfcUser","3c7e5240ee03bdf63d8c1003ea2981b87f0a3fc3","1","1337125538","Adam Lundrigan","src/ZfcUser/Model/UserMapper.php","1","1","7"
"ZfcUser","44a32b4d7b19ab719e110b0f18670f2f316740c0","1","1337178239","Evan Coury","src/ZfcUser/Model/UserMapper.php","1","1","7"
"ZfcUser","a0df07e87fb554601248b5fcf5a4f4542e97c17c","0","1337187950","Evan Coury","Module.php","3","2","9"
"ZfcUser","a0df07e87fb554601248b5fcf5a4f4542e97c17c","0","1337187950","Evan Coury","config/module.config.php","78","73","97"
"ZfcUser","a1b13368dc2ad7c7066ceaf2a48421e775170ac9","1","1337206135","Matthew Weier O'Phinney","Module.php","22","2","15"
"ZfcUser","a1b13368dc2ad7c7066ceaf2a48421e775170ac9","1","1337206135","Matthew Weier O'Phinney","autoload_classmap.php","1","0","6"
"ZfcUser","a1b13368dc2ad7c7066ceaf2a48421e775170ac9","1","1337206135","Matthew Weier O'Phinney","config/module.config.php","8","6","14"
"ZfcUser","a1b13368dc2ad7c7066ceaf2a48421e775170ac9","1","1337206135","Matthew Weier O'Phinney","src/ZfcUser/Service/ControllerFactory.php","27","0","0"
"ZfcUser","355f49e550452384d8bd71197ebb532e1dab05af","0","1337229495","Matthew Weier O'Phinney","Module.php","5","5","18"
"ZfcUser","9d37bda6191411f3d9132d489251214aaa14b78b","0","1337272492","Matthew Weier O'Phinney","Module.php","3","6","12"
"ZfcUser","9d37bda6191411f3d9132d489251214aaa14b78b","0","1337272492","Matthew Weier O'Phinney","config/module.config.php","3","0","6"
"ZfcUser","9d37bda6191411f3d9132d489251214aaa14b78b","0","1337272492","Matthew Weier O'Phinney","src/ZfcUser/Service/ControllerFactory.php","6","1","7"
"ZfcUser","d8a7327ee5425f7b32e9ff735919d36e0e561319","0","1337277304","Matthew Weier O'Phinney","Module.php","2","2","9"
"ZfcUser","d8a7327ee5425f7b32e9ff735919d36e0e561319","0","1337277304","Matthew Weier O'Phinney","src/ZfcUser/Service/ControllerFactory.php","5","6","23"
"ZfcUser","837ccc18ebc3a5f771018285c4fb5aa158915151","0","1337280036","Matthew Weier O'Phinney","src/ZfcUser/Service/ControllerFactory.php","1","5","19"
"ZfcUser","79a33fd510edfb32c9eb38ed825fbc4eb9a2bcc8","0","1337286703","Matthew Weier O'Phinney","config/module.config.php","5","3","9"
"ZfcUser","79a33fd510edfb32c9eb38ed825fbc4eb9a2bcc8","0","1337286703","Matthew Weier O'Phinney","src/ZfcUser/Service/ControllerFactory.php","0","1","7"
"ZfcUser","779167abeb8fa69bbdbdad5fbf0a22c5f078f636","0","1337289396","Evan Coury","Module.php","22","4","21"
"ZfcUser","779167abeb8fa69bbdbdad5fbf0a22c5f078f636","0","1337289396","Evan Coury","autoload_classmap.php","1","0","6"
"ZfcUser","779167abeb8fa69bbdbdad5fbf0a22c5f078f636","0","1337289396","Evan Coury","config/module.config.php","85","73","97"
"ZfcUser","779167abeb8fa69bbdbdad5fbf0a22c5f078f636","0","1337289396","Evan Coury","src/ZfcUser/Service/ControllerFactory.php","26","0","0"
"ZfcUser","9a8cebcdd7220669fd3c04fb509ce5b90f1e4048","0","1337405977","Kyle Spraggs","composer.json","1","1","5"
"ZfcUser","6bd0e82a6ae9548b63f67f2862809c97b6739df5","0","1337406342","Kyle Spraggs","composer.json","1","1","7"
"ZfcUser","0b07399cf34684143e36e276a5acd639d0d14f15","0","1337298018","Ben Youngblood","config/module.config.php","4","3","13"
"ZfcUser","98bd34d44a5433811f462ef06e6eaf49ac34f255","0","1337299119","Ben Youngblood","src/ZfcUser/Form/Base.php","110","50","77"
"ZfcUser","98bd34d44a5433811f462ef06e6eaf49ac34f255","0","1337299119","Ben Youngblood","src/ZfcUser/Form/Register.php","5","5","16"
"ZfcUser","98bd34d44a5433811f462ef06e6eaf49ac34f255","0","1337299119","Ben Youngblood","view/zfcuser/login.phtml","19","1","3"
"ZfcUser","106d169e16e79b4111ba9eea3885d0c0826ec2d5","1","1337301489","Ben Youngblood","src/ZfcUser/Form/Login.php","56","27","52"
"ZfcUser","106d169e16e79b4111ba9eea3885d0c0826ec2d5","1","1337301489","Ben Youngblood","view/zfcuser/login.phtml","21","4","12"
"ZfcUser","54df4475985cab81b5b234a7651015177f0cc629","0","1337313052","Ben Youngblood","src/ZfcUser/Controller/UserController.php","8","2","20"
"ZfcUser","54df4475985cab81b5b234a7651015177f0cc629","0","1337313052","Ben Youngblood","src/ZfcUser/Form/LoginFilter.php","45","0","0"
"ZfcUser","54df4475985cab81b5b234a7651015177f0cc629","0","1337313052","Ben Youngblood","view/zfcuser/login.phtml","5","7","27"
"ZfcUser","5fa6ee67c07866fc69a22c98761ad6b32e99b4d0","0","1337362793","Evan Coury","config/module.config.php","51","4","14"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","Module.php","54","2","10"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","config/module.config.php","4","152","187"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","src/ZfcUser/Service/ControllerFactory.php","2","2","12"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","view/zfc-user/user/index.phtml","2","0","0"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","view/zfc-user/user/login.phtml","36","0","0"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","view/zfc-user/user/register.phtml","11","0","0"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","view/zfcuser/index.phtml","0","2","2"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","view/zfcuser/login.phtml","0","36","36"
"ZfcUser","81e17b7b41c91d465ecf800a5638ca18ed8577fd","0","1337401291","Evan Coury","view/zfcuser/register.phtml","0","11","11"
"ZfcUser","6c61089634e40e600854d3c909373fe9cfd42c9f","1","1337626825","Ben Youngblood","Module.php","23","0","6"
"ZfcUser","6c61089634e40e600854d3c909373fe9cfd42c9f","1","1337626825","Ben Youngblood","config/module.config.php","6","2","14"
"ZfcUser","6c61089634e40e600854d3c909373fe9cfd42c9f","1","1337626825","Ben Youngblood","src/ZfcUser/Controller/UserController.php","28","2","25"
"ZfcUser","6c61089634e40e600854d3c909373fe9cfd42c9f","1","1337626825","Ben Youngblood","src/ZfcUser/Form/Base.php","11","98","155"
"ZfcUser","6c61089634e40e600854d3c909373fe9cfd42c9f","1","1337626825","Ben Youngblood","src/ZfcUser/Form/Login.php","2","36","55"
"ZfcUser","6c61089634e40e600854d3c909373fe9cfd42c9f","1","1337626825","Ben Youngblood","src/ZfcUser/Form/LoginFilter.php","0","1","7"
