"boto3","4134a4d94a20984646838e6328eba5f45ad36826","0","1522274754","awstools",".changes/next-release/api-change-sts-13282.json","0","5","5"
"boto3","4134a4d94a20984646838e6328eba5f45ad36826","0","1522274754","awstools","CHANGELOG.rst","8","0","6"
"boto3","4134a4d94a20984646838e6328eba5f45ad36826","0","1522274754","awstools","boto3/__init__.py","1","1","7"
"boto3","4134a4d94a20984646838e6328eba5f45ad36826","0","1522274754","awstools","setup.cfg","1","1","6"
"boto3","4134a4d94a20984646838e6328eba5f45ad36826","0","1522274754","awstools","setup.py","1","1","7"
"boto3","40ed73fa7877a51ce216989c4079ff9e712b6740","0","1522274754","awstools",".changes/1.6.19.json","18","0","0"
"boto3","40ed73fa7877a51ce216989c4079ff9e712b6740","0","1522274754","awstools","CHANGELOG.rst","8","0","6"
"boto3","40ed73fa7877a51ce216989c4079ff9e712b6740","0","1522274754","awstools","boto3/__init__.py","1","1","7"
"boto3","40ed73fa7877a51ce216989c4079ff9e712b6740","0","1522274754","awstools","setup.cfg","1","1","6"
"boto3","40ed73fa7877a51ce216989c4079ff9e712b6740","0","1522274754","awstools","setup.py","1","1","7"
"boto3","fd843930d901226efad2869c1cd22b2b46499b77","0","1522361794","awstools",".changes/next-release/api-change-alexaforbusiness-5643.json","5","0","0"
"boto3","fd843930d901226efad2869c1cd22b2b46499b77","0","1522361794","awstools",".changes/next-release/api-change-cloudformation-54098.json","5","0","0"
"boto3","fd843930d901226efad2869c1cd22b2b46499b77","0","1522361794","awstools",".changes/next-release/api-change-greengrass-22302.json","5","0","0"
"boto3","fd843930d901226efad2869c1cd22b2b46499b77","0","1522361794","awstools",".changes/next-release/api-change-ssm-80284.json","5","0","0"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools",".changes/1.6.20.json","23","0","0"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools",".changes/next-release/api-change-alexaforbusiness-5643.json","0","5","5"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools",".changes/next-release/api-change-cloudformation-54098.json","0","5","5"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools",".changes/next-release/api-change-greengrass-22302.json","0","5","5"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools",".changes/next-release/api-change-ssm-80284.json","0","5","5"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools","CHANGELOG.rst","9","0","6"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools","boto3/__init__.py","1","1","7"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools","setup.cfg","1","1","6"
"boto3","a0ea5a31030e82a91c4216fbb0fece3472898fbe","0","1522361966","awstools","setup.py","1","1","7"
"boto3","0ea2caa3510ec828a2549df878e6dfa915249617","0","1522361966","awstools",".changes/1.6.20.json","23","0","0"
"boto3","0ea2caa3510ec828a2549df878e6dfa915249617","0","1522361966","awstools","CHANGELOG.rst","9","0","6"
"boto3","0ea2caa3510ec828a2549df878e6dfa915249617","0","1522361966","awstools","boto3/__init__.py","1","1","7"
"boto3","0ea2caa3510ec828a2549df878e6dfa915249617","0","1522361966","awstools","setup.cfg","1","1","6"
"boto3","0ea2caa3510ec828a2549df878e6dfa915249617","0","1522361966","awstools","setup.py","1","1","7"
"boto3","00c727efaa2079f8ca665754533309bae81d5926","0","1522441076","awstools",".changes/next-release/api-change-acm-27825.json","5","0","0"
"boto3","00c727efaa2079f8ca665754533309bae81d5926","0","1522441076","awstools",".changes/next-release/api-change-connect-76989.json","5","0","0"
"boto3","6cf249d182fb90dc0949814dd861e160f7913cca","0","1522441665","awstools",".changes/1.6.21.json","13","0","0"
"boto3","6cf249d182fb90dc0949814dd861e160f7913cca","0","1522441665","awstools",".changes/next-release/api-change-acm-27825.json","0","5","5"
"boto3","6cf249d182fb90dc0949814dd861e160f7913cca","0","1522441665","awstools",".changes/next-release/api-change-connect-76989.json","0","5","5"
"boto3","6cf249d182fb90dc0949814dd861e160f7913cca","0","1522441665","awstools","CHANGELOG.rst","7","0","6"
"boto3","6cf249d182fb90dc0949814dd861e160f7913cca","0","1522441665","awstools","boto3/__init__.py","1","1","7"
"boto3","6cf249d182fb90dc0949814dd861e160f7913cca","0","1522441665","awstools","setup.cfg","1","1","6"
"boto3","6cf249d182fb90dc0949814dd861e160f7913cca","0","1522441665","awstools","setup.py","1","1","7"
"boto3","de29acf7ca86cbb59cfc0eb562930504b3113f5e","0","1522441665","awstools",".changes/1.6.21.json","13","0","0"
"boto3","de29acf7ca86cbb59cfc0eb562930504b3113f5e","0","1522441665","awstools","CHANGELOG.rst","7","0","6"
"boto3","de29acf7ca86cbb59cfc0eb562930504b3113f5e","0","1522441665","awstools","boto3/__init__.py","1","1","7"
"boto3","de29acf7ca86cbb59cfc0eb562930504b3113f5e","0","1522441665","awstools","setup.cfg","1","1","6"
"boto3","de29acf7ca86cbb59cfc0eb562930504b3113f5e","0","1522441665","awstools","setup.py","1","1","7"
"boto3","67e96f97b16842aa962efec1d6e22938906c8854","0","1522710296","awstools",".changes/next-release/api-change-apigateway-5990.json","5","0","0"
"boto3","67e96f97b16842aa962efec1d6e22938906c8854","0","1522710296","awstools",".changes/next-release/api-change-cloudfront-69062.json","5","0","0"
"boto3","67e96f97b16842aa962efec1d6e22938906c8854","0","1522710296","awstools",".changes/next-release/api-change-es-98464.json","5","0","0"
"boto3","8dbb58722e6d520d4d5a522790457cf29dedc055","0","1522711236","awstools",".changes/1.6.22.json","18","0","0"
"boto3","8dbb58722e6d520d4d5a522790457cf29dedc055","0","1522711236","awstools",".changes/next-release/api-change-apigateway-5990.json","0","5","5"
"boto3","8dbb58722e6d520d4d5a522790457cf29dedc055","0","1522711236","awstools",".changes/next-release/api-change-cloudfront-69062.json","0","5","5"
"boto3","8dbb58722e6d520d4d5a522790457cf29dedc055","0","1522711236","awstools",".changes/next-release/api-change-es-98464.json","0","5","5"
"boto3","8dbb58722e6d520d4d5a522790457cf29dedc055","0","1522711236","awstools","CHANGELOG.rst","8","0","6"
"boto3","8dbb58722e6d520d4d5a522790457cf29dedc055","0","1522711236","awstools","boto3/__init__.py","1","1","7"
"boto3","8dbb58722e6d520d4d5a522790457cf29dedc055","0","1522711236","awstools","setup.cfg","1","1","6"
"boto3","8dbb58722e6d520d4d5a522790457cf29dedc055","0","1522711236","awstools","setup.py","1","1","7"
"boto3","ba88d585aad2c82dc63e17a4825fb5cc1922ab10","0","1522711236","awstools",".changes/1.6.22.json","18","0","0"
"boto3","ba88d585aad2c82dc63e17a4825fb5cc1922ab10","0","1522711236","awstools","CHANGELOG.rst","8","0","6"
"boto3","ba88d585aad2c82dc63e17a4825fb5cc1922ab10","0","1522711236","awstools","boto3/__init__.py","1","1","7"
"boto3","ba88d585aad2c82dc63e17a4825fb5cc1922ab10","0","1522711236","awstools","setup.cfg","1","1","6"
"boto3","ba88d585aad2c82dc63e17a4825fb5cc1922ab10","0","1522711236","awstools","setup.py","1","1","7"
"boto3","8c5c11406acf978518a9aa995b819e446cac4ee7","0","1522787159","awstools",".changes/next-release/api-change-devicefarm-64686.json","5","0","0"
"boto3","8c5c11406acf978518a9aa995b819e446cac4ee7","0","1522787159","awstools",".changes/next-release/api-change-lambda-80939.json","5","0","0"
"boto3","8c5c11406acf978518a9aa995b819e446cac4ee7","0","1522787159","awstools",".changes/next-release/api-change-translate-52751.json","5","0","0"
"boto3","ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4","0","1522787340","awstools",".changes/1.6.23.json","18","0","0"
"boto3","ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4","0","1522787340","awstools",".changes/next-release/api-change-devicefarm-64686.json","0","5","5"
"boto3","ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4","0","1522787340","awstools",".changes/next-release/api-change-lambda-80939.json","0","5","5"
"boto3","ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4","0","1522787340","awstools",".changes/next-release/api-change-translate-52751.json","0","5","5"
"boto3","ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4","0","1522787340","awstools","CHANGELOG.rst","8","0","6"
"boto3","ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4","0","1522787340","awstools","boto3/__init__.py","1","1","7"
"boto3","ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4","0","1522787340","awstools","setup.cfg","1","1","6"
"boto3","ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4","0","1522787340","awstools","setup.py","1","1","7"
"boto3","46b81a1573c11321e7a2d2d0923a9c763e120851","0","1522787340","awstools",".changes/1.6.23.json","18","0","0"
"boto3","46b81a1573c11321e7a2d2d0923a9c763e120851","0","1522787340","awstools","CHANGELOG.rst","8","0","6"
"boto3","46b81a1573c11321e7a2d2d0923a9c763e120851","0","1522787340","awstools","boto3/__init__.py","1","1","7"
"boto3","46b81a1573c11321e7a2d2d0923a9c763e120851","0","1522787340","awstools","setup.cfg","1","1","6"
"boto3","46b81a1573c11321e7a2d2d0923a9c763e120851","0","1522787340","awstools","setup.py","1","1","7"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-acm-69871.json","5","0","0"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-acmpca-78475.json","5","0","0"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-cloudwatch-22354.json","5","0","0"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-config-23925.json","5","0","0"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-fms-57714.json","5","0","0"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-s3-48595.json","5","0","0"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-sagemaker-26863.json","5","0","0"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-secretsmanager-49372.json","5","0","0"
"boto3","a27d0d6ddf5ba4ad4da70008966fb200a4581830","0","1522867184","awstools",".changes/next-release/api-change-transcribe-8637.json","5","0","0"
"boto3","e5e513a14c6e6e8003c86aa3b815244f87c613a8","0","1522867842","JordonPhillips",".changes/next-release/feature-s3-11191.json","5","0","0"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/1.7.0.json","53","0","0"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-acm-69871.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-acmpca-78475.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-cloudwatch-22354.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-config-23925.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-fms-57714.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-s3-48595.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-sagemaker-26863.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-secretsmanager-49372.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/api-change-transcribe-8637.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools",".changes/next-release/feature-s3-11191.json","0","5","5"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools","CHANGELOG.rst","15","0","6"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools","boto3/__init__.py","1","1","7"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools","setup.cfg","1","1","6"
"boto3","2f7ddd603e707529e94554ce63dfd5bc99611e3e","0","1522868074","awstools","setup.py","1","1","7"
"boto3","81d0aad3cf69e2bbd6854472eabde30689a8c33f","0","1522868074","awstools",".changes/1.7.0.json","53","0","0"
"boto3","81d0aad3cf69e2bbd6854472eabde30689a8c33f","0","1522868074","awstools","CHANGELOG.rst","15","0","6"
"boto3","81d0aad3cf69e2bbd6854472eabde30689a8c33f","0","1522868074","awstools","boto3/__init__.py","1","1","7"
"boto3","81d0aad3cf69e2bbd6854472eabde30689a8c33f","0","1522868074","awstools","setup.cfg","1","1","6"
"boto3","81d0aad3cf69e2bbd6854472eabde30689a8c33f","0","1522868074","awstools","setup.py","1","1","7"
"boto3","171e8151e9a438e6186c9a7da13ab07832addceb","0","1522885826","JordonPhillips","boto3/dynamodb/table.py","1","3","9"
"boto3","fb7b79cc73fbef7f2c2e741862a976b3389e1e1b","0","1522946081","Jordon Phillips","boto3/dynamodb/table.py","1","3","9"
"boto3","321788f0ada59d9dbdc881b72243ac96042b849d","0","1522956189","awstools",".changes/next-release/api-change-ssm-32001.json","5","0","0"
"boto3","321788f0ada59d9dbdc881b72243ac96042b849d","0","1522956189","awstools",".changes/next-release/enhancement-shield-97201.json","5","0","0"
"boto3","9b56a8889f46c6026b61e9cffab699b1d2d9326b","0","1522956343","awstools",".changes/1.7.1.json","13","0","0"
"boto3","9b56a8889f46c6026b61e9cffab699b1d2d9326b","0","1522956343","awstools",".changes/next-release/api-change-ssm-32001.json","0","5","5"
"boto3","9b56a8889f46c6026b61e9cffab699b1d2d9326b","0","1522956343","awstools",".changes/next-release/enhancement-shield-97201.json","0","5","5"
"boto3","9b56a8889f46c6026b61e9cffab699b1d2d9326b","0","1522956343","awstools","CHANGELOG.rst","7","0","6"
"boto3","9b56a8889f46c6026b61e9cffab699b1d2d9326b","0","1522956343","awstools","boto3/__init__.py","1","1","7"
"boto3","9b56a8889f46c6026b61e9cffab699b1d2d9326b","0","1522956343","awstools","setup.cfg","1","1","6"
"boto3","9b56a8889f46c6026b61e9cffab699b1d2d9326b","0","1522956343","awstools","setup.py","1","1","7"
"boto3","5c773d9e5eb0ca33c1ebef9e32e7773d89c5aff4","0","1522956343","awstools",".changes/1.7.1.json","13","0","0"
"boto3","5c773d9e5eb0ca33c1ebef9e32e7773d89c5aff4","0","1522956343","awstools","CHANGELOG.rst","7","0","6"
"boto3","5c773d9e5eb0ca33c1ebef9e32e7773d89c5aff4","0","1522956343","awstools","boto3/__init__.py","1","1","7"
"boto3","5c773d9e5eb0ca33c1ebef9e32e7773d89c5aff4","0","1522956343","awstools","setup.cfg","1","1","6"
"boto3","5c773d9e5eb0ca33c1ebef9e32e7773d89c5aff4","0","1522956343","awstools","setup.py","1","1","7"
"boto3","c5dfa5294a1bf8cdc2e2affb6e8c1c551fd6c652","0","1523037387","awstools",".changes/next-release/api-change-batch-91353.json","5","0","0"
"boto3","d3e2386061f8f71897ab4365d9ede001a7b26585","0","1523037532","awstools",".changes/1.7.2.json","8","0","0"
"boto3","d3e2386061f8f71897ab4365d9ede001a7b26585","0","1523037532","awstools",".changes/next-release/api-change-batch-91353.json","0","5","5"
"boto3","d3e2386061f8f71897ab4365d9ede001a7b26585","0","1523037532","awstools","CHANGELOG.rst","6","0","6"
"boto3","d3e2386061f8f71897ab4365d9ede001a7b26585","0","1523037532","awstools","boto3/__init__.py","1","1","7"
"boto3","d3e2386061f8f71897ab4365d9ede001a7b26585","0","1523037532","awstools","setup.cfg","1","1","6"
"boto3","d3e2386061f8f71897ab4365d9ede001a7b26585","0","1523037532","awstools","setup.py","1","1","7"
"boto3","99a4ee1ab64523e154649520edf2e00eca729d35","0","1523037532","awstools",".changes/1.7.2.json","8","0","0"
"boto3","99a4ee1ab64523e154649520edf2e00eca729d35","0","1523037532","awstools","CHANGELOG.rst","6","0","6"
"boto3","99a4ee1ab64523e154649520edf2e00eca729d35","0","1523037532","awstools","boto3/__init__.py","1","1","7"
"boto3","99a4ee1ab64523e154649520edf2e00eca729d35","0","1523037532","awstools","setup.cfg","1","1","6"
"boto3","99a4ee1ab64523e154649520edf2e00eca729d35","0","1523037532","awstools","setup.py","1","1","7"
"boto3","24ed6dd5b5b2dbd1a6a8bb44a0c8402f2de2615c","0","1523315118","awstools",".changes/next-release/api-change-clouddirectory-39267.json","5","0","0"
"boto3","d46005e82b4c0651337c7cc6bbefadca48193735","0","1523315270","awstools",".changes/1.7.3.json","8","0","0"
"boto3","d46005e82b4c0651337c7cc6bbefadca48193735","0","1523315270","awstools",".changes/next-release/api-change-clouddirectory-39267.json","0","5","5"
"boto3","d46005e82b4c0651337c7cc6bbefadca48193735","0","1523315270","awstools","CHANGELOG.rst","6","0","6"
"boto3","d46005e82b4c0651337c7cc6bbefadca48193735","0","1523315270","awstools","boto3/__init__.py","1","1","7"
"boto3","d46005e82b4c0651337c7cc6bbefadca48193735","0","1523315270","awstools","setup.cfg","1","1","6"
"boto3","d46005e82b4c0651337c7cc6bbefadca48193735","0","1523315270","awstools","setup.py","1","1","7"
"boto3","2c8498ac1bd161abcccbc7e85176962b0f270864","0","1523315270","awstools",".changes/1.7.3.json","8","0","0"
"boto3","2c8498ac1bd161abcccbc7e85176962b0f270864","0","1523315270","awstools","CHANGELOG.rst","6","0","6"
"boto3","2c8498ac1bd161abcccbc7e85176962b0f270864","0","1523315270","awstools","boto3/__init__.py","1","1","7"
"boto3","2c8498ac1bd161abcccbc7e85176962b0f270864","0","1523315270","awstools","setup.cfg","1","1","6"
"boto3","2c8498ac1bd161abcccbc7e85176962b0f270864","0","1523315270","awstools","setup.py","1","1","7"
"boto3","debba62c61ff9f8944c9a25dbbe991d441fc16bc","0","1523398015","awstools",".changes/next-release/api-change-dms-99942.json","5","0","0"
"boto3","debba62c61ff9f8944c9a25dbbe991d441fc16bc","0","1523398015","awstools",".changes/next-release/api-change-glue-23442.json","5","0","0"
"boto3","debba62c61ff9f8944c9a25dbbe991d441fc16bc","0","1523398015","awstools",".changes/next-release/api-change-mediapackage-5033.json","5","0","0"
"boto3","debba62c61ff9f8944c9a25dbbe991d441fc16bc","0","1523398015","awstools",".changes/next-release/api-change-ssm-39451.json","5","0","0"
"boto3","debba62c61ff9f8944c9a25dbbe991d441fc16bc","0","1523398015","awstools",".changes/next-release/api-change-workmail-93391.json","5","0","0"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools",".changes/1.7.4.json","28","0","0"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools",".changes/next-release/api-change-dms-99942.json","0","5","5"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools",".changes/next-release/api-change-glue-23442.json","0","5","5"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools",".changes/next-release/api-change-mediapackage-5033.json","0","5","5"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools",".changes/next-release/api-change-ssm-39451.json","0","5","5"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools",".changes/next-release/api-change-workmail-93391.json","0","5","5"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools","CHANGELOG.rst","10","0","6"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools","boto3/__init__.py","1","1","7"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools","setup.cfg","1","1","6"
"boto3","204caa6876cee315c05ad0649a5cde757aa166a5","0","1523398168","awstools","setup.py","1","1","7"
"boto3","7507bc4e7db294d5a44130295aa76e7368fb6d6e","0","1523398168","awstools",".changes/1.7.4.json","28","0","0"
"boto3","7507bc4e7db294d5a44130295aa76e7368fb6d6e","0","1523398168","awstools","CHANGELOG.rst","10","0","6"
"boto3","7507bc4e7db294d5a44130295aa76e7368fb6d6e","0","1523398168","awstools","boto3/__init__.py","1","1","7"
"boto3","7507bc4e7db294d5a44130295aa76e7368fb6d6e","0","1523398168","awstools","setup.cfg","1","1","6"
"boto3","7507bc4e7db294d5a44130295aa76e7368fb6d6e","0","1523398168","awstools","setup.py","1","1","7"
"boto3","9c322737a2b094153d2544df1d3872a0b319ce9f","1","1523035022","JordonPhillips",".changes/next-release/bugfix-dynamodb-48781.json","5","0","0"
"boto3","9c322737a2b094153d2544df1d3872a0b319ce9f","1","1523035022","JordonPhillips","boto3/dynamodb/transform.py","5","3","9"
"boto3","9c322737a2b094153d2544df1d3872a0b319ce9f","1","1523035022","JordonPhillips","tests/functional/dynamodb/test_table.py","15","0","9"
"boto3","9c322737a2b094153d2544df1d3872a0b319ce9f","1","1523035022","JordonPhillips","tests/unit/dynamodb/test_transform.py","27","0","6"
"boto3","98f18a41b66e19ec626e5d88066448c73ce9c0a1","1","1523641577","Jordon Phillips",".changes/next-release/bugfix-dynamodb-48781.json","5","0","0"
"boto3","98f18a41b66e19ec626e5d88066448c73ce9c0a1","1","1523641577","Jordon Phillips","boto3/dynamodb/transform.py","5","3","9"
"boto3","98f18a41b66e19ec626e5d88066448c73ce9c0a1","1","1523641577","Jordon Phillips","tests/functional/dynamodb/test_table.py","15","0","9"
"boto3","98f18a41b66e19ec626e5d88066448c73ce9c0a1","1","1523641577","Jordon Phillips","tests/unit/dynamodb/test_transform.py","27","0","6"
"boto3","7912662dbc9639ba9c73e3b487b939b917ec8ac2","0","1524182478","awstools",".changes/next-release/api-change-ce-4657.json","5","0","0"
"boto3","7912662dbc9639ba9c73e3b487b939b917ec8ac2","0","1524182478","awstools",".changes/next-release/api-change-codepipeline-22354.json","5","0","0"
"boto3","7912662dbc9639ba9c73e3b487b939b917ec8ac2","0","1524182478","awstools",".changes/next-release/api-change-devicefarm-88393.json","5","0","0"
"boto3","7912662dbc9639ba9c73e3b487b939b917ec8ac2","0","1524182478","awstools",".changes/next-release/api-change-ec2-73648.json","5","0","0"
"boto3","7912662dbc9639ba9c73e3b487b939b917ec8ac2","0","1524182478","awstools",".changes/next-release/api-change-rds-72737.json","5","0","0"
"boto3","7912662dbc9639ba9c73e3b487b939b917ec8ac2","0","1524182478","awstools",".changes/next-release/api-change-secretsmanager-10845.json","5","0","0"
"boto3","7912662dbc9639ba9c73e3b487b939b917ec8ac2","0","1524182478","awstools",".changes/next-release/api-change-ssm-89968.json","5","0","0"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/1.7.5.json","43","0","0"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/next-release/api-change-ce-4657.json","0","5","5"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/next-release/api-change-codepipeline-22354.json","0","5","5"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/next-release/api-change-devicefarm-88393.json","0","5","5"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/next-release/api-change-ec2-73648.json","0","5","5"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/next-release/api-change-rds-72737.json","0","5","5"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/next-release/api-change-secretsmanager-10845.json","0","5","5"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/next-release/api-change-ssm-89968.json","0","5","5"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools",".changes/next-release/bugfix-dynamodb-48781.json","0","5","5"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools","CHANGELOG.rst","13","0","6"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools","boto3/__init__.py","1","1","7"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools","setup.cfg","1","1","6"
"boto3","f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a","0","1524182632","awstools","setup.py","1","1","7"
"boto3","ff15dd93cbda59fd63b92529876ad3070952653d","0","1524182632","awstools",".changes/1.7.5.json","43","0","0"
"boto3","ff15dd93cbda59fd63b92529876ad3070952653d","0","1524182632","awstools",".changes/next-release/bugfix-dynamodb-48781.json","0","5","5"
"boto3","ff15dd93cbda59fd63b92529876ad3070952653d","0","1524182632","awstools","CHANGELOG.rst","13","0","6"
"boto3","ff15dd93cbda59fd63b92529876ad3070952653d","0","1524182632","awstools","boto3/__init__.py","1","1","7"
"boto3","ff15dd93cbda59fd63b92529876ad3070952653d","0","1524182632","awstools","setup.cfg","1","1","6"
"boto3","ff15dd93cbda59fd63b92529876ad3070952653d","0","1524182632","awstools","setup.py","1","1","7"
"boto3","5f3bbb4f439d0004ac7abe06b570ca46eb4f8700","0","1524247793","awstools",".changes/next-release/api-change-firehose-25892.json","5","0","0"
"boto3","5f3bbb4f439d0004ac7abe06b570ca46eb4f8700","0","1524247793","awstools",".changes/next-release/api-change-medialive-22265.json","5","0","0"
"boto3","1c0fe6ec9a167473a03be47990d279ee99e90362","0","1524247963","awstools",".changes/1.7.6.json","13","0","0"
"boto3","1c0fe6ec9a167473a03be47990d279ee99e90362","0","1524247963","awstools",".changes/next-release/api-change-firehose-25892.json","0","5","5"
"boto3","1c0fe6ec9a167473a03be47990d279ee99e90362","0","1524247963","awstools",".changes/next-release/api-change-medialive-22265.json","0","5","5"
"boto3","1c0fe6ec9a167473a03be47990d279ee99e90362","0","1524247963","awstools","CHANGELOG.rst","7","0","6"
"boto3","1c0fe6ec9a167473a03be47990d279ee99e90362","0","1524247963","awstools","boto3/__init__.py","1","1","7"
"boto3","1c0fe6ec9a167473a03be47990d279ee99e90362","0","1524247963","awstools","setup.cfg","1","1","6"
"boto3","1c0fe6ec9a167473a03be47990d279ee99e90362","0","1524247963","awstools","setup.py","1","1","7"
"boto3","f0214957f650760348e4a38a7c55e578b7a383db","0","1524247963","awstools",".changes/1.7.6.json","13","0","0"
"boto3","f0214957f650760348e4a38a7c55e578b7a383db","0","1524247963","awstools","CHANGELOG.rst","7","0","6"
"boto3","f0214957f650760348e4a38a7c55e578b7a383db","0","1524247963","awstools","boto3/__init__.py","1","1","7"
"boto3","f0214957f650760348e4a38a7c55e578b7a383db","0","1524247963","awstools","setup.cfg","1","1","6"
"boto3","f0214957f650760348e4a38a7c55e578b7a383db","0","1524247963","awstools","setup.py","1","1","7"
"boto3","9fea63ae9ba9885e8ac4b165e40ebc6a4ef3c7c0","0","1524511500","awstools",".changes/next-release/api-change-autoscalingplans-50701.json","5","0","0"
"boto3","9fea63ae9ba9885e8ac4b165e40ebc6a4ef3c7c0","0","1524511500","awstools",".changes/next-release/api-change-iot-43382.json","5","0","0"
"boto3","9fea63ae9ba9885e8ac4b165e40ebc6a4ef3c7c0","0","1524511500","awstools",".changes/next-release/api-change-iotanalytics-15850.json","5","0","0"
