"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","app/views/partials/_feed.erb","2","3","12"
"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","app/views/partials/_feed_action_bar.erb","4","5","17"
"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","app/views/partials/_shortcuts.erb","7","8","17"
"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","app/views/partials/_zen.erb","3","5","11"
"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","app/views/sessions/new.erb","7","8","16"
"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","app/views/tutorial.erb","11","12","42"
"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","config/locales/en.yml","64","0","3"
"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","spec/controllers/languages_controller_spec.rb","0","20","20"
"stringer","68fb3d3a63e65bc20b9d4f36f538fd5f51928a23","0","1367900215","João Netto","spec/utils/i18n_support_spec.rb","20","0","0"
"stringer","03acb23aee2a12bfbb66e83237c3f1fbd4ccf33b","0","1367956106","João Netto","app/views/first_run/password.erb","1","1","5"
"stringer","03acb23aee2a12bfbb66e83237c3f1fbd4ccf33b","0","1367956106","João Netto","app/views/layout.erb","1","1","7"
"stringer","03acb23aee2a12bfbb66e83237c3f1fbd4ccf33b","0","1367956106","João Netto","app/views/partials/_zen.erb","1","1","7"
"stringer","03acb23aee2a12bfbb66e83237c3f1fbd4ccf33b","0","1367956106","João Netto","app/views/sessions/new.erb","1","1","5"
"stringer","03acb23aee2a12bfbb66e83237c3f1fbd4ccf33b","0","1367956106","João Netto","app/views/tutorial.erb","3","3","21"
"stringer","03acb23aee2a12bfbb66e83237c3f1fbd4ccf33b","0","1367956106","João Netto","config/locales/en.yml","14","7","31"
"stringer","03acb23aee2a12bfbb66e83237c3f1fbd4ccf33b","0","1367956106","João Netto","spec/utils/i18n_support_spec.rb","9","0","6"
"stringer","b28f53e8e719eae3ffe547ac020596660c7f2617","0","1367968514","Matt Swanson","app/views/first_run/password.erb","1","1","5"
"stringer","6f3f7ccc932090cf0f69111784e42d229b920b67","1","1367968796","Matt Swanson","app/public/css/styles.css","2","2","14"
"stringer","6f3f7ccc932090cf0f69111784e42d229b920b67","1","1367968796","Matt Swanson","app/views/layout.erb","2","2","8"
"stringer","c94c7353e3cf0a1c180ca88f7279f00497d75bf2","0","1367918545","FONTAINE Cédric","app/public/js/app.js","5","3","31"
"stringer","c94c7353e3cf0a1c180ca88f7279f00497d75bf2","0","1367918545","FONTAINE Cédric","app/views/partials/_story.erb","1","1","7"
"stringer","77eba5a1bf48cc3265ba9676fc60ffc2359d4d54","0","1367920597","FONTAINE Cédric","app/public/js/app.js","22","2","13"
"stringer","618968ec3e0c8c999e55086e7d58d2e1e1fb7c92","0","1367960383","FONTAINE Cédric","app/public/js/app.js","2","19","30"
"stringer","618968ec3e0c8c999e55086e7d58d2e1e1fb7c92","0","1367960383","FONTAINE Cédric","app/views/partials/_story.erb","1","1","7"
"stringer","9f2189427f978e03a5e7b94ebab3c9f5b76538b3","0","1367970310","Matt Swanson","app/public/js/app.js","12","14","45"
"stringer","db18ab39605654a61b56875fb18d55d6c24884bc","0","1367970319","Matt Swanson","app/public/js/app.js","12","9","37"
"stringer","db18ab39605654a61b56875fb18d55d6c24884bc","0","1367970319","Matt Swanson","app/views/partials/_story.erb","1","1","7"
"stringer","9fa633ac6c0761d06b73010213812067e3d5560a","0","1367985503","Matt Swanson","Gemfile.lock","3","3","21"
"stringer","9fa633ac6c0761d06b73010213812067e3d5560a","0","1367985503","Matt Swanson","app/commands/feeds/add_new_feed.rb","5","9","16"
"stringer","9fa633ac6c0761d06b73010213812067e3d5560a","0","1367985503","Matt Swanson","app/utils/feed_discovery.rb","24","0","0"
"stringer","9fa633ac6c0761d06b73010213812067e3d5560a","0","1367985503","Matt Swanson","spec/commands/feeds/add_new_feed_spec.rb","4","5","24"
"stringer","9fa633ac6c0761d06b73010213812067e3d5560a","0","1367985503","Matt Swanson","spec/utils/feed_discovery_spec.rb","53","0","0"
"stringer","a62f9777bb1848e3c45f98910b99502f34789523","0","1368011417","Smit Shah",".gitignore","2","2","7"
"stringer","4ad683b254fcbd4d2f767d450d41ca9ce34bc45e","1","1368021320","matt swanson",".gitignore","2","2","7"
"stringer","7da28c399e41caa76a17b914e67346a0f2d5a389","0","1368022977","Julio Monteiro","config/locales/pt.yml","82","0","0"
"stringer","e60ee4fdc655d6e559b528cec5373fe71bb20c79","0","1368023009","Julio Monteiro","config/locales/pt.yml","1","1","4"
"stringer","be1ee8fd58aa2c14817c6ddd3342f6ab78ef1030","0","1368024204","matt swanson","config/locales/pt.yml","82","0","0"
"stringer","f53f0b93e9bfee1dcb8474f6a6e14495c37304fe","0","1368008047","Smit Shah","app/controllers/feeds_controller.rb","4","5","22"
"stringer","f53f0b93e9bfee1dcb8474f6a6e14495c37304fe","0","1368008047","Smit Shah","app/public/js/app.js","2","3","12"
"stringer","f53f0b93e9bfee1dcb8474f6a6e14495c37304fe","0","1368008047","Smit Shah","app/views/feeds/add.erb","1","1","7"
"stringer","f53f0b93e9bfee1dcb8474f6a6e14495c37304fe","0","1368008047","Smit Shah","app/views/feeds/index.erb","1","1","6"
"stringer","f53f0b93e9bfee1dcb8474f6a6e14495c37304fe","0","1368008047","Smit Shah","app/views/partials/_action_bar.erb","1","1","7"
"stringer","f53f0b93e9bfee1dcb8474f6a6e14495c37304fe","0","1368008047","Smit Shah","app/views/partials/_feed_action_bar.erb","1","1","7"
"stringer","f53f0b93e9bfee1dcb8474f6a6e14495c37304fe","0","1368008047","Smit Shah","spec/controllers/feeds_controller_spec.rb","6","7","34"
"stringer","186089f53da88ac3338c640fd9ef55727b023824","0","1368051527","Matt Swanson","app/controllers/feeds_controller.rb","4","4","17"
"stringer","186089f53da88ac3338c640fd9ef55727b023824","0","1368051527","Matt Swanson","app/controllers/first_run_controller.rb","1","1","7"
"stringer","186089f53da88ac3338c640fd9ef55727b023824","0","1368051527","Matt Swanson","app/views/feeds/import.erb","27","0","0"
"stringer","186089f53da88ac3338c640fd9ef55727b023824","0","1368051527","Matt Swanson","app/views/import.erb","0","27","27"
"stringer","186089f53da88ac3338c640fd9ef55727b023824","0","1368051527","Matt Swanson","app/views/layout.erb","1","1","7"
"stringer","186089f53da88ac3338c640fd9ef55727b023824","0","1368051527","Matt Swanson","spec/controllers/feeds_controller_spec.rb","5","5","30"
"stringer","186089f53da88ac3338c640fd9ef55727b023824","0","1368051527","Matt Swanson","spec/controllers/first_run_controller_spec.rb","1","5","17"
"stringer","186089f53da88ac3338c640fd9ef55727b023824","0","1368051527","Matt Swanson","spec/controllers/stories_controller_spec.rb","13","1","13"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/controllers/feeds_controller.rb","8","9","37"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/controllers/first_run_controller.rb","1","1","7"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/public/js/app.js","2","3","12"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/views/feeds/add.erb","1","1","7"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/views/feeds/import.erb","27","0","0"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/views/feeds/index.erb","1","1","6"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/views/import.erb","0","27","27"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/views/layout.erb","1","1","7"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/views/partials/_action_bar.erb","1","1","7"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","app/views/partials/_feed_action_bar.erb","1","1","7"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","spec/controllers/feeds_controller_spec.rb","11","12","63"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","spec/controllers/first_run_controller_spec.rb","1","5","17"
"stringer","fbe10e6fe17dd6ba0e2f7fea0a932976863062f5","0","1368051535","Matt Swanson","spec/controllers/stories_controller_spec.rb","13","1","13"
"stringer","57b1ee329a8a7d1b895c674242ff8aea118e6bf7","0","1368052941","Matt Swanson","app/commands/feeds/import_from_opml.rb","1","3","11"
"stringer","57b1ee329a8a7d1b895c674242ff8aea118e6bf7","0","1368052941","Matt Swanson","app/controllers/feeds_controller.rb","7","3","20"
"stringer","57b1ee329a8a7d1b895c674242ff8aea118e6bf7","0","1368052941","Matt Swanson","app/models/feed.rb","2","0","6"
"stringer","57b1ee329a8a7d1b895c674242ff8aea118e6bf7","0","1368052941","Matt Swanson","app/views/feeds/add.erb","1","1","7"
"stringer","57b1ee329a8a7d1b895c674242ff8aea118e6bf7","0","1368052941","Matt Swanson","spec/controllers/feeds_controller_spec.rb","30","6","30"
"stringer","53b32354eb9e96ac98d100e039f4e054f25a407b","0","1368054048","Matt Swanson","app/models/story.rb","2","0","6"
"stringer","ab163ef5043e7cc2703bc26ba4511d120afb5dbd","0","1368055910","Matt Swanson","app/public/css/styles.css","1","0","6"
"stringer","4b53925e6df136c2e4b52feae7011f448c078ba3","1","1368069630","Matt Swanson","app/public/css/styles.css","10","3","24"
"stringer","ecb2e3d2195431257b94ef2a54ddb9d369a50bea","0","1368109488","matt swanson","README.md","2","0","6"
"stringer","d68ff36cd24e4ae11aa578394d93ae758ad98969","0","1368174738","Gerardo Barcia Palacios","config/locales/es.yml","82","0","0"
"stringer","1b60c71bcbfaec00e6993dd36065b3edfb41ea38","0","1368191760","matt swanson","config/locales/es.yml","82","0","0"
"stringer","c855cf1b43e312cfa351eb8a319cc79f7bf7625f","1","1368194611","Stefano Verna","app.rb","3","2","14"
"stringer","c855cf1b43e312cfa351eb8a319cc79f7bf7625f","1","1368194611","Stefano Verna","spec/utils/i18n_support_spec.rb","10","3","25"
"stringer","9f79762c9e7d68a461024148224912c273786060","0","1368194621","Stefano Verna","config/locales/it.yml","83","0","0"
"stringer","07b770af62bc363e4cae01dc98b4a5b12da21e71","0","1368195146","Stefano Verna","app.rb","1","1","7"
"stringer","07b770af62bc363e4cae01dc98b4a5b12da21e71","0","1368195146","Stefano Verna","spec/utils/i18n_support_spec.rb","2","2","14"
"stringer","b14efe38a66dc08b8b022b6dbc0b3cca0f26ac75","0","1368195174","Stefano Verna","README.md","2","0","9"
"stringer","7edd9c419e215bdb7671ce57495a34f4fa7ff910","1","1368196560","matt swanson","README.md","2","0","9"
"stringer","7edd9c419e215bdb7671ce57495a34f4fa7ff910","1","1368196560","matt swanson","app.rb","3","2","14"
"stringer","7edd9c419e215bdb7671ce57495a34f4fa7ff910","1","1368196560","matt swanson","config/locales/it.yml","83","0","0"
"stringer","7edd9c419e215bdb7671ce57495a34f4fa7ff910","1","1368196560","matt swanson","spec/utils/i18n_support_spec.rb","11","4","25"
"stringer","09636d2561118d94d080be4fb9a813259e8eec21","0","1368196820","matt swanson","README.md","8","1","13"
"stringer","61733d629e77c03f5191a401a606f91c7ddc1ffe","0","1368218716","matt swanson","README.md","4","4","16"
"stringer","f64802a09069b16af52ce3ae02b055c378e69b3c","0","1368218766","Lukas Steiner","app/models/story.rb","1","1","7"
"stringer","f64802a09069b16af52ce3ae02b055c378e69b3c","0","1368218766","Lukas Steiner","db/migrate/20130509131045_add_unique_constraints.rb","6","0","0"
"stringer","d6dd09af64a616b83f4917637fe9a88388af8b91","0","1368218766","Lukas Steiner","app/controllers/feeds_controller.rb","3","3","13"
"stringer","d6dd09af64a616b83f4917637fe9a88388af8b91","0","1368218766","Lukas Steiner","app/controllers/first_run_controller.rb","1","1","7"
"stringer","d6dd09af64a616b83f4917637fe9a88388af8b91","0","1368218766","Lukas Steiner","app/controllers/sessions_controller.rb","2","2","13"
"stringer","d6dd09af64a616b83f4917637fe9a88388af8b91","0","1368218766","Lukas Steiner","app/views/stories/news.json.rabl","3","0","0"
"stringer","d6dd09af64a616b83f4917637fe9a88388af8b91","0","1368218766","Lukas Steiner","config/locales/en.yml","11","0","18"
"stringer","d19328b3f6d6cf781f35474fcf2c4f94f47cfb30","0","1368221744","Lukas Steiner","config/locales/de.yml","93","0","0"
"stringer","209cbf00780d5dfe9ae789a6f4ebfc3c4bda323b","0","1368224827","Lukas Steiner","app/views/stories/news.json.rabl","0","3","3"
"stringer","cd142ecc29d6a0c3aecc1c00be0f4006140ae757","0","1368226627","matt swanson","app/controllers/feeds_controller.rb","3","3","13"
"stringer","cd142ecc29d6a0c3aecc1c00be0f4006140ae757","0","1368226627","matt swanson","app/controllers/first_run_controller.rb","1","1","7"
"stringer","cd142ecc29d6a0c3aecc1c00be0f4006140ae757","0","1368226627","matt swanson","app/controllers/sessions_controller.rb","2","2","13"
"stringer","cd142ecc29d6a0c3aecc1c00be0f4006140ae757","0","1368226627","matt swanson","app/models/story.rb","1","1","7"
"stringer","cd142ecc29d6a0c3aecc1c00be0f4006140ae757","0","1368226627","matt swanson","config/locales/de.yml","93","0","0"
"stringer","cd142ecc29d6a0c3aecc1c00be0f4006140ae757","0","1368226627","matt swanson","config/locales/en.yml","11","0","18"
"stringer","cd142ecc29d6a0c3aecc1c00be0f4006140ae757","0","1368226627","matt swanson","db/migrate/20130509131045_add_unique_constraints.rb","6","0","0"
"stringer","ebe4aee986559805da69a3cd6069956a2bb08cf5","1","1368136376","fmendez","app/controllers/stories_controller.rb","4","0","6"
"stringer","ebe4aee986559805da69a3cd6069956a2bb08cf5","1","1368136376","fmendez","app/public/js/app.js","10","0","6"
"stringer","ebe4aee986559805da69a3cd6069956a2bb08cf5","1","1368136376","fmendez","spec/controllers/stories_controller_spec.rb","11","0","7"
"stringer","be0d925230a5241ca3ddb93852bfac5f5d07c1ab","1","1368135855","fmendez","app/controllers/stories_controller.rb","4","0","6"
"stringer","be0d925230a5241ca3ddb93852bfac5f5d07c1ab","1","1368135855","fmendez","app/public/js/app.js","10","0","6"
"stringer","be0d925230a5241ca3ddb93852bfac5f5d07c1ab","1","1368135855","fmendez","spec/controllers/stories_controller_spec.rb","11","0","7"
"stringer","76c092c2f438bc4fbe31d60e66f092de99431b91","0","1368136428","fmendez","-1","-1","-1","-1"
"stringer","0e3d8c6f979146ef5e7c7db13cd8fe88c899eeca","1","1368147120","fmendez","app/controllers/stories_controller.rb","0","4","10"
"stringer","0e3d8c6f979146ef5e7c7db13cd8fe88c899eeca","1","1368147120","fmendez","app/public/js/app.js","15","12","22"
"stringer","0e3d8c6f979146ef5e7c7db13cd8fe88c899eeca","1","1368147120","fmendez","spec/controllers/stories_controller_spec.rb","0","11","18"
"stringer","f9b8afa0e5d67ad819ba97c3b6c98e11b1461eeb","1","1368232568","matt swanson","app/controllers/stories_controller.rb","1","1","7"
"stringer","f9b8afa0e5d67ad819ba97c3b6c98e11b1461eeb","1","1368232568","matt swanson","app/public/js/app.js","15","2","12"
"stringer","8eccb0ba089b59480f69d9101831d5df3221ef5e","0","1368282083","Edgar Wang","config/locales/zh_CN.yml","93","0","0"
"stringer","6305d08341887b2e8905dddfda206ac625aca6d7","0","1368318776","Edgar Wang","config/locales/zh_CN.yml","9","0","26"
"stringer","c9f6731bf42e414bd97412ce2d68fc80c36c06f1","0","1368284406","Cees Moerman","config/locales/nl.yml","93","0","0"
"stringer","47f949a18774f1d345b63d365da5167aada9360f","0","1368291057","matt swanson","config/locales/nl.yml","93","0","0"
"stringer","584aa85d647d2cf0941bc0a2dab89380cc80b1a5","0","1368280776","RKushnir","README.md","1","1","7"
"stringer","d6b5221642bba9018ce02c90356cdc29733a1035","1","1368291064","matt swanson","README.md","1","1","7"
"stringer","65843f60d805780ff3bd58ecfbc9ac2d271f1f95","0","1368291070","matt swanson","config/locales/zh_CN.yml","93","0","0"
"stringer","f0b8c21346e5c0b34987a3082f953bcfd1f72edc","1","1368199281","Joseph Adams","app/public/css/styles.css","1","0","6"
"stringer","0ba9e3fa9dd560ceae5ea6e8f67fa688d6d4ab02","0","1368292126","Matt Swanson","app/public/css/bootstrap.min.css","2","866","873"
"stringer","0ba9e3fa9dd560ceae5ea6e8f67fa688d6d4ab02","0","1368292126","Matt Swanson","app/public/css/styles.css","0","1","7"
"stringer","5a0475d0fcc672559e42dc8796c0d02b38f04a09","0","1368292134","Matt Swanson","app/public/css/bootstrap.min.css","2","866","873"
"stringer","8335c107f3039d70b48b3f14fa65946d4e9c4965","1","1368293677","Matt Swanson","app/public/css/styles.css","6","11","35"
"stringer","8335c107f3039d70b48b3f14fa65946d4e9c4965","1","1368293677","Matt Swanson","app/views/partials/_feed.erb","1","1","8"
"stringer","28a607268591ef3c5008b8fc89dc5a45d5dc9493","0","1368292415","Cees Moerman","app/views/partials/_shortcuts.erb","1","1","7"
"stringer","28a607268591ef3c5008b8fc89dc5a45d5dc9493","0","1368292415","Cees Moerman","config/locales/de.yml","1","0","6"
"stringer","28a607268591ef3c5008b8fc89dc5a45d5dc9493","0","1368292415","Cees Moerman","config/locales/en.yml","1","0","6"
"stringer","28a607268591ef3c5008b8fc89dc5a45d5dc9493","0","1368292415","Cees Moerman","config/locales/es.yml","1","0","6"
"stringer","28a607268591ef3c5008b8fc89dc5a45d5dc9493","0","1368292415","Cees Moerman","config/locales/it.yml","1","0","6"
"stringer","28a607268591ef3c5008b8fc89dc5a45d5dc9493","0","1368292415","Cees Moerman","config/locales/nl.yml","1","0","6"
"stringer","28a607268591ef3c5008b8fc89dc5a45d5dc9493","0","1368292415","Cees Moerman","config/locales/pt.yml","1","0","6"
"stringer","28a607268591ef3c5008b8fc89dc5a45d5dc9493","0","1368292415","Cees Moerman","config/locales/zh_CN.yml","1","0","6"
"stringer","45c9a282f7ed6efdb017097d4e127ecfdecad97e","1","1368293736","matt swanson","app/views/partials/_shortcuts.erb","1","1","7"
"stringer","45c9a282f7ed6efdb017097d4e127ecfdecad97e","1","1368293736","matt swanson","config/locales/de.yml","1","0","6"
"stringer","45c9a282f7ed6efdb017097d4e127ecfdecad97e","1","1368293736","matt swanson","config/locales/en.yml","1","0","6"
"stringer","45c9a282f7ed6efdb017097d4e127ecfdecad97e","1","1368293736","matt swanson","config/locales/es.yml","1","0","6"
"stringer","45c9a282f7ed6efdb017097d4e127ecfdecad97e","1","1368293736","matt swanson","config/locales/it.yml","1","0","6"
"stringer","45c9a282f7ed6efdb017097d4e127ecfdecad97e","1","1368293736","matt swanson","config/locales/nl.yml","1","0","6"
"stringer","45c9a282f7ed6efdb017097d4e127ecfdecad97e","1","1368293736","matt swanson","config/locales/pt.yml","1","0","6"
"stringer","45c9a282f7ed6efdb017097d4e127ecfdecad97e","1","1368293736","matt swanson","config/locales/zh_CN.yml","1","0","6"
"stringer","410fe8a77e785030834d703e1045edf10c330586","0","1367899299","Justin Burdett","app/controllers/stories_controller.rb","6","0","6"
"stringer","410fe8a77e785030834d703e1045edf10c330586","0","1367899299","Justin Burdett","app/repositories/story_repository.rb","4","0","6"
"stringer","b35c5f1ac73f992e08f44c2218c0d06ee8cd08f5","0","1367899737","Justin Burdett","app/views/partials/_action_bar.erb","3","0","6"
"stringer","b35c5f1ac73f992e08f44c2218c0d06ee8cd08f5","0","1367899737","Justin Burdett","app/views/partials/_feed_action_bar.erb","3","0","6"
"stringer","2b97191bc9bedbff8755a63102347b9986fe9c88","0","1367901828","Justin Burdett","Gemfile.lock","5","3","29"
"stringer","2b97191bc9bedbff8755a63102347b9986fe9c88","0","1367901828","Justin Burdett","app/views/archive.erb","24","0","0"
"stringer","f89b5652ce14c73cecd5d3ccb64ca0cecc76e33b","0","1367902034","Justin Burdett","Gemfile.lock","0","2","11"
"stringer","71912145042272ec2398b7c9424cb61d14f8a4f4","0","1367967848","Justin Burdett","app/controllers/stories_controller.rb","3","3","10"
"stringer","71912145042272ec2398b7c9424cb61d14f8a4f4","0","1367967848","Justin Burdett","app/views/partials/_action_bar.erb","2","2","8"
"stringer","71912145042272ec2398b7c9424cb61d14f8a4f4","0","1367967848","Justin Burdett","app/views/partials/_feed_action_bar.erb","2","2","8"
"stringer","71912145042272ec2398b7c9424cb61d14f8a4f4","0","1367967848","Justin Burdett","app/views/partials/_story.erb","27","23","28"
"stringer","71912145042272ec2398b7c9424cb61d14f8a4f4","0","1367967848","Justin Burdett","app/views/read.erb","18","0","0"
"stringer","a9d5b0e69d8d7bec53ce9e9dbbca440771c2584b","0","1367968095","Justin Burdett","Gemfile","1","0","6"
"stringer","a9d5b0e69d8d7bec53ce9e9dbbca440771c2584b","0","1367968095","Justin Burdett","Gemfile.lock","2","0","9"
"stringer","318a3418bb8f19dc20ce72462bcb2aa8375c27ca","0","1368061236","Justin Burdett","Gemfile.lock","1","1","7"
"stringer","318a3418bb8f19dc20ce72462bcb2aa8375c27ca","0","1368061236","Justin Burdett","app.rb","2","0","6"
"stringer","318a3418bb8f19dc20ce72462bcb2aa8375c27ca","0","1368061236","Justin Burdett","app/controllers/stories_controller.rb","3","3","14"
"stringer","318a3418bb8f19dc20ce72462bcb2aa8375c27ca","0","1368061236","Justin Burdett","app/public/css/styles.css","4","0","5"
"stringer","318a3418bb8f19dc20ce72462bcb2aa8375c27ca","0","1368061236","Justin Burdett","app/views/index.erb","9","0","7"
"stringer","318a3418bb8f19dc20ce72462bcb2aa8375c27ca","0","1368061236","Justin Burdett","app/views/read.erb","9","0","6"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett",".gitignore","2","2","7"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","Gemfile","2","2","11"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","Gemfile.lock","1","0","6"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app.rb","10","2","29"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/commands/feeds/add_new_feed.rb","5","9","16"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/commands/feeds/import_from_opml.rb","1","3","11"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/controllers/feeds_controller.rb","15","12","44"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/controllers/first_run_controller.rb","1","1","7"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/models/feed.rb","2","0","6"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/models/story.rb","2","0","6"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/public/css/styles.css","3","2","20"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/public/js/app.js","14","12","44"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/utils/feed_discovery.rb","24","0","0"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/feeds/add.erb","7","8","18"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/feeds/import.erb","27","0","0"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/feeds/index.erb","2","3","7"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/first_run/password.erb","7","8","22"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/import.erb","0","28","28"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/layout.erb","10","11","45"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/partials/_action_bar.erb","6","8","24"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/partials/_feed.erb","2","3","12"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/partials/_feed_action_bar.erb","4","5","18"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/partials/_shortcuts.erb","7","8","17"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/partials/_story.erb","1","1","7"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/partials/_zen.erb","3","5","11"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/sessions/new.erb","7","8","16"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","app/views/tutorial.erb","11","12","42"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","config/locales/en.yml","82","0","0"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","config/locales/pt.yml","82","0","0"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","spec/commands/feeds/add_new_feed_spec.rb","4","5","24"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","spec/controllers/feeds_controller_spec.rb","41","18","76"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","spec/controllers/first_run_controller_spec.rb","1","5","17"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","spec/controllers/stories_controller_spec.rb","13","1","13"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","spec/utils/feed_discovery_spec.rb","53","0","0"
"stringer","7ba34ac18bd422afa0e403c7b1c0d7ecb43a8cbd","1","1368061724","Justin Burdett","spec/utils/i18n_support_spec.rb","29","0","0"
"stringer","e5c5612e0f62f4697d9d386522c6a6547c6565a8","0","1368061809","Justin Burdett","app/views/partials/_action_bar.erb","1","0","6"
"stringer","d503e84e8a6b6fc93cd97caac4cabdfcf8af3eed","0","1368066184","Justin Burdett","app/controllers/stories_controller.rb","2","2","10"
"stringer","d503e84e8a6b6fc93cd97caac4cabdfcf8af3eed","0","1368066184","Justin Burdett","app/views/archive.erb","12","9","24"
"stringer","d503e84e8a6b6fc93cd97caac4cabdfcf8af3eed","0","1368066184","Justin Burdett","app/views/partials/_action_bar.erb","1","1","7"
