"mail","c0508be707bb8c32bb757e4f8db76851209106ad","0","1353158498","Mikel Lindsaar","spec/mail/fields/references_field_spec.rb","6","0","4"
"mail","c0508be707bb8c32bb757e4f8db76851209106ad","0","1353158498","Mikel Lindsaar","spec/mail/fields/resent_message_id_field_spec.rb","5","0","4"
"mail","31bc82c7de1e182e062c0b39228efef4e28ec416","0","1353158654","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","702b306886bae732f2c6c15860320e20143b0059","1","1338919953","Bob Potter","lib/mail/message.rb","3","2","9"
"mail","702b306886bae732f2c6c15860320e20143b0059","1","1338919953","Bob Potter","spec/mail/message_spec.rb","8","1","13"
"mail","b731b71eb9d249111514bbec930ec50c1897d357","1","1338920409","Bob Potter","lib/mail/message.rb","1","1","7"
"mail","b731b71eb9d249111514bbec930ec50c1897d357","1","1338920409","Bob Potter","spec/mail/message_spec.rb","1","0","6"
"mail","397e6b1b8958504ddc208a42953ba2cae6f6cec1","0","1353158799","Mikel Lindsaar","lib/mail/message.rb","3","2","9"
"mail","397e6b1b8958504ddc208a42953ba2cae6f6cec1","0","1353158799","Mikel Lindsaar","spec/mail/message_spec.rb","8","0","6"
"mail","c2b1e33b464e3bb50639e3fb9bb6d0732f6c41cb","0","1353158946","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","cfe94b73bf76e6910b19f00258f8177c42c67b1e","0","1338927283","Bob Potter","lib/mail/network/retriever_methods/imap.rb","1","1","7"
"mail","cfe94b73bf76e6910b19f00258f8177c42c67b1e","0","1338927283","Bob Potter","lib/mail/network/retriever_methods/pop3.rb","1","1","7"
"mail","c8927995bc0800d1325b5750f5b97be60d5d1063","0","1353159033","Mikel Lindsaar","lib/mail/network/retriever_methods/imap.rb","1","1","7"
"mail","c8927995bc0800d1325b5750f5b97be60d5d1063","0","1353159033","Mikel Lindsaar","lib/mail/network/retriever_methods/pop3.rb","1","1","7"
"mail","2c929e2bce342f39e7fae7216cc386680b888379","0","1353159081","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","fbdcc8ad87a7e962fb315ba53d6fee0289006ed8","1","1340837044","Adam Derewecki","lib/mail/field.rb","1","1","7"
"mail","fbdcc8ad87a7e962fb315ba53d6fee0289006ed8","1","1340837044","Adam Derewecki","spec/mail/message_spec.rb","1","1","7"
"mail","bb4a78ae2cbd46d53d73263045e4947eb1d78e40","0","1353159128","Mikel Lindsaar","lib/mail/field.rb","1","1","7"
"mail","bb4a78ae2cbd46d53d73263045e4947eb1d78e40","0","1353159128","Mikel Lindsaar","spec/mail/message_spec.rb","1","1","7"
"mail","2502886908e3b47da0314ee2fb906e3985322ef5","0","1353159167","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","d7dfbe5e11a535d497445df79a55a2608d2461c1","0","1344367526","keybi","mail.gemspec","1","1","5"
"mail","8ab0ad225dc270b501db9cae14d5129690ae56c9","0","1353159601","Mikel Lindsaar","mail.gemspec","1","1","5"
"mail","99d10f32e0d1df3b9633276ca800f6ebbfe16fdc","0","1353159638","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","7b5d711f21bda4c79c515740aed2286fc37ffd25","1","1345723602","David Kim","lib/mail/network/delivery_methods/exim.rb","1","1","7"
"mail","becca52196a401fb7faa4beb2c2f56d16a1720be","0","1353159967","Mikel Lindsaar","lib/mail/network/delivery_methods/exim.rb","1","2","9"
"mail","f2c6badf0f59052d70c71779cf8e3ed70a07fe4d","0","1353159998","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","01dc95a1d3e1ad335e1f8625d20682c3d0c7f57f","0","1344317988","Kenji Okimoto","lib/mail/encodings/quoted_printable.rb","1","1","7"
"mail","fda35e675452efe37936df1fefbce771bd7ab038","1","1353160140","Mikel Lindsaar","lib/mail/encodings/quoted_printable.rb","1","1","7"
"mail","d8ae6884608ea739c9fd2ea25b484e82972de35f","0","1353160303","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","d9034a338733219047d0af2c4d93b3b92e96dc03","1","1353191341","Mikel Lindsaar","spec/mail/attachments_list_spec.rb","9","0","6"
"mail","2b79ba909dfe4e0fed035a92da0ef110ac0869cf","1","1353190858","Anton Orel","lib/mail/configuration.rb","1","1","7"
"mail","2b79ba909dfe4e0fed035a92da0ef110ac0869cf","1","1353190858","Anton Orel","spec/mail/configuration_spec.rb","11","0","12"
"mail","1bbad10e5d737386725fec32c821cf7750d85d97","1","1353191477","Mikel Lindsaar","lib/mail/configuration.rb","1","1","7"
"mail","1bbad10e5d737386725fec32c821cf7750d85d97","1","1353191477","Mikel Lindsaar","spec/mail/configuration_spec.rb","11","0","12"
"mail","f777605cc4e2a1ed4e7d5da746ade87a1b8fbad2","0","1353191551","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","4f95945ff67cb8037975e84418b780f3f82620ed","0","1338924821","Bob Potter","lib/mail.rb","10","0","6"
"mail","4f95945ff67cb8037975e84418b780f3f82620ed","0","1338924821","Bob Potter","lib/mail/elements.rb","12","12","14"
"mail","4f95945ff67cb8037975e84418b780f3f82620ed","0","1338924821","Bob Potter","lib/mail/fields.rb","32","32","35"
"mail","4f95945ff67cb8037975e84418b780f3f82620ed","0","1338924821","Bob Potter","lib/mail/network.rb","9","9","14"
"mail","4210a6a0ae5ac65489d565e1772d020bf1279064","0","1353192107","Mikel Lindsaar","lib/mail.rb","10","0","6"
"mail","4210a6a0ae5ac65489d565e1772d020bf1279064","0","1353192107","Mikel Lindsaar","lib/mail/elements.rb","12","12","14"
"mail","4210a6a0ae5ac65489d565e1772d020bf1279064","0","1353192107","Mikel Lindsaar","lib/mail/fields.rb","32","32","35"
"mail","4210a6a0ae5ac65489d565e1772d020bf1279064","0","1353192107","Mikel Lindsaar","lib/mail/network.rb","9","9","14"
"mail","bee4894169e65cc0977ee10e6938aa22a1424ff9","0","1353192359","Mikel Lindsaar","lib/mail.rb","7","0","6"
"mail","1cfba31bcf52f878585bd53532b9387c317562f4","0","1353192388","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","9bc76162f1d686873caf73f246d0f27cf9fbf16b","1","1346356553","Bruno Miranda","lib/mail/fields/unstructured_field.rb","2","2","8"
"mail","9bc76162f1d686873caf73f246d0f27cf9fbf16b","1","1346356553","Bruno Miranda","spec/mail/fields/unstructured_field_spec.rb","10","0","6"
"mail","82280f6e98d70324853002f9789f4ec332f9f286","0","1353192681","Mikel Lindsaar","lib/mail/fields/unstructured_field.rb","1","1","7"
"mail","82280f6e98d70324853002f9789f4ec332f9f286","0","1353192681","Mikel Lindsaar","spec/mail/fields/unstructured_field_spec.rb","10","0","6"
"mail","8200fdf12c1c27a280869efb2279b7c41621291d","1","1353193081","Mikel Lindsaar","spec/mail/fields/unstructured_field_spec.rb","23","23","112"
"mail","686e6957563c86815a0fd869dccb4b80431b38c5","0","1353193127","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","0e4db275cc0c54e3c017fc113d1623c2c3cf8753","0","1346901739","ochko","lib/mail/message.rb","1","1","7"
"mail","e7b0b91331c2ab971726134bd96f217aba413f7d","0","1349844224","ochko","lib/mail/message.rb","1","1","7"
"mail","3f69873cd7d23e397d5c18c5ffc8f7a1224ae24b","0","1351072949","ochko","CHANGELOG.rdoc","2","0","6"
"mail","3f69873cd7d23e397d5c18c5ffc8f7a1224ae24b","0","1351072949","ochko","README.md","3","3","21"
"mail","3f69873cd7d23e397d5c18c5ffc8f7a1224ae24b","0","1351072949","ochko","lib/mail/network/retriever_methods/imap.rb","1","1","7"
"mail","3f69873cd7d23e397d5c18c5ffc8f7a1224ae24b","0","1351072949","ochko","lib/mail/network/retriever_methods/pop3.rb","1","1","7"
"mail","aa24026f4cf92aa71b986aaf1b68420cc48cc028","0","1353193233","Mikel Lindsaar","lib/mail/message.rb","1","1","7"
"mail","cc25e6532416be6be2303e3497e93897c42b3b9e","0","1353193311","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","c9c66aab3165baaaf195e4c9814fd91d72902b2c","1","1350553966","Paul Wittmann","lib/mail/parsers/rfc2822.rb","15","19","44"
"mail","c9c66aab3165baaaf195e4c9814fd91d72902b2c","1","1350553966","Paul Wittmann","lib/mail/parsers/rfc2822.treetop","2","2","14"
"mail","c9c66aab3165baaaf195e4c9814fd91d72902b2c","1","1350553966","Paul Wittmann","spec/mail/parsers/address_lists_parser_spec.rb","5","0","4"
"mail","2057c2f14caaa770e006e6bdf94ef6974ad9aed9","0","1353193467","Mikel Lindsaar","lib/mail/parsers/rfc2822.rb","15","19","44"
"mail","2057c2f14caaa770e006e6bdf94ef6974ad9aed9","0","1353193467","Mikel Lindsaar","lib/mail/parsers/rfc2822.treetop","2","2","14"
"mail","2057c2f14caaa770e006e6bdf94ef6974ad9aed9","0","1353193467","Mikel Lindsaar","spec/mail/parsers/address_lists_parser_spec.rb","5","0","4"
"mail","1d2307e953aed2e4708721f04e1778a35b8d805c","1","1353194024","Mikel Lindsaar","spec/mail/configuration_spec.rb","3","0","6"
"mail","0b254a8bafa298da54264c9944a17a92fac7d3e8","0","1353194352","Mikel Lindsaar","lib/mail/fields/unstructured_field.rb","12","3","18"
"mail","0b254a8bafa298da54264c9944a17a92fac7d3e8","0","1353194352","Mikel Lindsaar","spec/mail/fields/unstructured_field_spec.rb","2","2","8"
"mail","f750433deea5d6f5decac6964f6ea164b4ddbcdf","0","1353194382","Mikel Lindsaar","CHANGELOG.rdoc","1","1","7"
"mail","a57eb79bdeb3663f24a35be483d72a60cba56032","1","1351107488","cczona","spec/mail/elements/address_list_spec.rb","1","1","7"
"mail","1359bef9c085764e8ecc0e88293308fdaa9e58f0","1","1353194522","Mikel Lindsaar","spec/mail/elements/address_list_spec.rb","1","1","7"
"mail","9acde68d2b7d27a09b73490a305a94107e89f5b4","0","1353194562","Mikel Lindsaar","CHANGELOG.rdoc","1","0","6"
"mail","fb76be11182a04d1286fec001f04d92f2d76c02e","0","1353195070","Mikel Lindsaar","lib/VERSION","2","2","4"
"mail","c10a484e30c49036658f588007363a622f73da9e","0","1353197998","Mikel Lindsaar",".travis.yml","2","2","7"
"mail","afb838c50c70e53872b53ca48b1cb69a064d4e02","0","1353198240","Mikel Lindsaar",".travis.yml","2","1","6"
"mail","1d57220b9923de4855b2acef399984c833696a45","0","1353209250","Mikel Lindsaar","Gemfile","1","1","7"
"mail","ab2347e7751f9e45135d34e16120b56d4fc5ed22","1","1353209280","Mikel Lindsaar","spec/spec_helper.rb","1","0","6"
"mail","1cdcb26135cd5fc58f3b5d505739a40886d023d8","1","1353209317","Mikel Lindsaar","lib/mail/field.rb","1","0","6"
"mail","854f66c4ad4e7b59bee087cbe098e399b1a4c4fa","1","1353209636","Mikel Lindsaar","lib/mail/parsers/rfc2822.rb","19","15","40"
"mail","854f66c4ad4e7b59bee087cbe098e399b1a4c4fa","1","1353209636","Mikel Lindsaar","lib/mail/parsers/rfc2822.treetop","2","2","14"
"mail","854f66c4ad4e7b59bee087cbe098e399b1a4c4fa","1","1353209636","Mikel Lindsaar","spec/mail/parsers/address_lists_parser_spec.rb","0","5","9"
"mail","c501ab8f7fb2dc852a85c9ebb7308fc5dd28f6b2","0","1353209736","Mikel Lindsaar","lib/VERSION","1","1","4"
"mail","60950a9a6f88b0dde02e19c232da11f932215441","1","1353211155","Mikel Lindsaar","lib/mail/field.rb","0","1","7"
"mail","60950a9a6f88b0dde02e19c232da11f932215441","1","1353211155","Mikel Lindsaar","lib/mail/parsers/rfc2822.rb","77","21","72"
"mail","60950a9a6f88b0dde02e19c232da11f932215441","1","1353211155","Mikel Lindsaar","lib/mail/parsers/rfc2822.treetop","2","2","14"
"mail","60950a9a6f88b0dde02e19c232da11f932215441","1","1353211155","Mikel Lindsaar","spec/mail/parsers/address_lists_parser_spec.rb","5","0","4"
"mail","56c3e4654e2abd192818b3dee7e2b6181cd420ab","0","1353213670","Mikel Lindsaar","lib/load_parsers.rb","42","0","0"
"mail","56c3e4654e2abd192818b3dee7e2b6181cd420ab","0","1353213670","Mikel Lindsaar","lib/mail.rb","1","17","23"
"mail","56c3e4654e2abd192818b3dee7e2b6181cd420ab","0","1353213670","Mikel Lindsaar","spec/spec_helper.rb","3","1","10"
"mail","1650216237ebecda2274cfe6b165b19929b1eeb0","0","1353213684","Mikel Lindsaar","spec/mail/parsers/address_lists_parser_spec.rb","0","5","11"
"mail","1650216237ebecda2274cfe6b165b19929b1eeb0","0","1353213684","Mikel Lindsaar","spec/mail/parsers/content_transfer_encoding_parser_spec.rb","3","8","27"
"mail","3adb9cee9cf69ffdb64bc335b89250b951efa858","0","1353213912","Mikel Lindsaar","lib/VERSION","1","1","4"
"mail","e8eba6441f960b4c8d1a25a6e8044987070ca6d8","0","1353213919","Mikel Lindsaar","CHANGELOG.rdoc","13","0","5"
"mail","27bfb837d376a7ef6725d76dfb87dab039ee9be6","1","1353214173","Mikel Lindsaar","spec/mail/example_emails_spec.rb","4","4","10"
"mail","27bfb837d376a7ef6725d76dfb87dab039ee9be6","1","1353214173","Mikel Lindsaar","spec/mail/fields/common/common_address_spec.rb","10","12","66"
"mail","27bfb837d376a7ef6725d76dfb87dab039ee9be6","1","1353214173","Mikel Lindsaar","spec/mail/mime_messages_spec.rb","4","4","10"
"mail","d42fda60d8196d0f84de486db0bf18c4ff4a2f3f","0","1353214205","Mikel Lindsaar","CHANGELOG.rdoc","2","0","5"
"mail","6fcf8e7f8a12c7c77e5183c61349c3426560be87","0","1353327895","Mikel Lindsaar","spec/mail/network_spec.rb","29","29","170"
"mail","cbc0c9582462c5d3a95f8dfce8077bbf6a81488b","0","1353330284","Mikel Lindsaar","lib/mail/fields/date_field.rb","13","13","49"
"mail","4c890b5cb7ee6fd38d2cdab076d315c7ae0204bf","0","1353330302","Mikel Lindsaar","Rakefile","0","2","8"
"mail","7f6f1533d72edc9a1149da5cbbaf5956c70b860d","0","1353330844","Mikel Lindsaar","spec/spec_helper.rb","6","3","13"
"mail","80d42446d2d221523b566f071d2a8bcbd757ca1a","0","1353333465","Mikel Lindsaar","spec/mail/attachments_list_spec.rb","0","1","5"
"mail","80d42446d2d221523b566f071d2a8bcbd757ca1a","0","1353333465","Mikel Lindsaar","spec/mail/core_extensions/string_spec.rb","16","15","59"
"mail","80d42446d2d221523b566f071d2a8bcbd757ca1a","0","1353333465","Mikel Lindsaar","spec/mail/encoding_spec.rb","1","1","5"
"mail","80d42446d2d221523b566f071d2a8bcbd757ca1a","0","1353333465","Mikel Lindsaar","spec/matchers_spec.rb","1","1","4"
"mail","32b3b2c36aa7df8a1e70e6e2194b0e889f45c901","1","1353333915","Mikel Lindsaar","spec/mail/message_spec.rb","1","1","7"
"mail","ec96741040e68d382fe7bd97b0df0ea19ed555f9","0","1353334100","Mikel Lindsaar","CHANGELOG.rdoc","3","0","6"
"mail","8889d097711e7f9b2c11e7ba950db885f3fa5e77","0","1353630440","Scott Tadman","lib/load_parsers.rb","0","6","27"
"mail","bac14614d83cc032dca33c5a240a21050e7e9e46","0","1354589465","Mikel Lindsaar","lib/load_parsers.rb","0","6","27"
"mail","470256eba4d8da877482ac408074a2804dab6e8d","0","1354589606","Mikel Lindsaar","CHANGELOG.rdoc","3","0","5"
"mail","9c16d9d3486fc6139fbfa93961c64fbec8ed45d7","0","1354589625","Mikel Lindsaar","lib/VERSION","1","1","4"
"mail","c6663bbbc4bda085b2aaac3cf20cfe3eade1c12e","1","1357514674","Jack Danger Canty","lib/mail/encodings.rb","1","1","7"
"mail","a191118aaddb1ebfa43e6dbcda3f2206e08bc554","1","1358569854","Jeremy Kemper","lib/mail/encodings.rb","1","1","7"
"mail","033d978224ae323f501d407ae65ea7b58a54e5a6","1","1358434887","François Beausoleil","README.md","1","1","7"
"mail","c6d8af16d8f95f468106eb25e14646eae0f0ce7d","1","1358573478","Jeremy Kemper","README.md","1","1","7"
"mail","b7c29b30cd01ae9f77c088b6c033625b15fc26c8","0","1354959822","Akira Matsuda","lib/mail/core_extensions/object.rb","8","8","13"
"mail","13d0db078bbbba94884f2203c0d2aadf10689849","0","1358581416","Jeremy Kemper","lib/mail/core_extensions/object.rb","8","8","13"
"mail","819c4767cea5c8523938b27a29e48a7ab82b503d","1","1354203052","kennyj","lib/mail/version_specific/ruby_1_8.rb","4","0","6"
"mail","64f4eb5b36c930177f90f91e5d0c2a7cbd6edce0","1","1358582112","Jeremy Kemper","lib/mail/version_specific/ruby_1_8.rb","4","0","6"
"mail","a0b88dd4d279956cdc848d489400463b2621e463","0","1358914964","Jeremy Kemper","CHANGELOG.rdoc","4","0","5"
"mail","d6e25e5e37e6d591f94cc04a2a52c1128fde81db","0","1358643042","Nathan Broadbent","lib/mail/network/delivery_methods/smtp.rb","23","28","41"
"mail","d6e25e5e37e6d591f94cc04a2a52c1128fde81db","0","1358643042","Nathan Broadbent","spec/spec_helper.rb","1","1","7"
"mail","1e31ef46781185380e32a71f55760c108fe4d476","0","1358916919","Jeremy Kemper","lib/mail/network/delivery_methods/smtp.rb","23","28","41"
"mail","1e31ef46781185380e32a71f55760c108fe4d476","0","1358916919","Jeremy Kemper","spec/spec_helper.rb","1","1","7"
"mail","362f62808b9ed88734841905815e84c1884aa6bd","0","1358917174","Jeremy Kemper","CHANGELOG.rdoc","1","0","5"
"mail","362f62808b9ed88734841905815e84c1884aa6bd","0","1358917174","Jeremy Kemper","lib/mail/network/delivery_methods/smtp.rb","14","8","25"
"mail","f271debd07db6c4c45a3e0ad21b4f111eb99994d","0","1358698258","Bob Potter","spec/mail/elements/envelope_from_element_spec.rb","3","3","15"
"mail","f271debd07db6c4c45a3e0ad21b4f111eb99994d","0","1358698258","Bob Potter","spec/mail/fields/envelope_spec.rb","0","5","11"
"mail","0a1654dbebb198adb8f92135dfa1a864c3b47d42","0","1358917748","Jeremy Kemper","spec/mail/elements/envelope_from_element_spec.rb","3","3","15"
"mail","0a1654dbebb198adb8f92135dfa1a864c3b47d42","0","1358917748","Jeremy Kemper","spec/mail/fields/envelope_spec.rb","0","5","11"
"mail","3a65f9ef4d81a941117f377ec1269143a3445865","0","1358698320","Bob Potter","lib/mail/parsers/rfc2822.treetop","17","19","31"
"mail","3a65f9ef4d81a941117f377ec1269143a3445865","0","1358698320","Bob Potter","spec/mail/elements/address_list_spec.rb","7","0","6"
"mail","3a65f9ef4d81a941117f377ec1269143a3445865","0","1358698320","Bob Potter","spec/mail/example_emails_spec.rb","1","1","7"
"mail","330b724be54458633ae51865921e382d2036e2b4","0","1358917793","Jeremy Kemper","lib/mail/parsers/rfc2822.treetop","17","19","31"
"mail","330b724be54458633ae51865921e382d2036e2b4","0","1358917793","Jeremy Kemper","spec/mail/elements/address_list_spec.rb","7","0","6"
"mail","330b724be54458633ae51865921e382d2036e2b4","0","1358917793","Jeremy Kemper","spec/mail/example_emails_spec.rb","1","1","7"
"mail","0213e7f43120f7d9fe9e0710f7975cc769d199b1","0","1358917919","Jeremy Kemper","CHANGELOG.rdoc","2","0","5"
"mail","51caeee2afe97011385e9c6d82df307ff7c125b6","1","1356146861","Bob Potter","spec/mail/fields/from_field_spec.rb","1","1","7"
"mail","51caeee2afe97011385e9c6d82df307ff7c125b6","1","1356146861","Bob Potter","spec/mail/fields/reply_to_field_spec.rb","1","1","7"
"mail","51caeee2afe97011385e9c6d82df307ff7c125b6","1","1356146861","Bob Potter","spec/mail/fields/resent_bcc_field_spec.rb","1","1","7"
"mail","51caeee2afe97011385e9c6d82df307ff7c125b6","1","1356146861","Bob Potter","spec/mail/fields/resent_cc_field_spec.rb","1","1","7"
"mail","51caeee2afe97011385e9c6d82df307ff7c125b6","1","1356146861","Bob Potter","spec/mail/fields/resent_from_field_spec.rb","1","1","7"
"mail","51caeee2afe97011385e9c6d82df307ff7c125b6","1","1356146861","Bob Potter","spec/mail/fields/resent_sender_field_spec.rb","1","1","7"
"mail","51caeee2afe97011385e9c6d82df307ff7c125b6","1","1356146861","Bob Potter","spec/mail/fields/resent_to_field_spec.rb","1","1","7"
"mail","51caeee2afe97011385e9c6d82df307ff7c125b6","1","1356146861","Bob Potter","spec/mail/fields/sender_field_spec.rb","1","1","7"
"mail","228d61dab10b7ae28099ef3bf8e7190b60351b3d","1","1358917983","Jeremy Kemper","spec/mail/fields/from_field_spec.rb","1","1","7"
"mail","228d61dab10b7ae28099ef3bf8e7190b60351b3d","1","1358917983","Jeremy Kemper","spec/mail/fields/reply_to_field_spec.rb","1","1","7"
"mail","228d61dab10b7ae28099ef3bf8e7190b60351b3d","1","1358917983","Jeremy Kemper","spec/mail/fields/resent_bcc_field_spec.rb","1","1","7"
"mail","228d61dab10b7ae28099ef3bf8e7190b60351b3d","1","1358917983","Jeremy Kemper","spec/mail/fields/resent_cc_field_spec.rb","1","1","7"
"mail","228d61dab10b7ae28099ef3bf8e7190b60351b3d","1","1358917983","Jeremy Kemper","spec/mail/fields/resent_from_field_spec.rb","1","1","7"
"mail","228d61dab10b7ae28099ef3bf8e7190b60351b3d","1","1358917983","Jeremy Kemper","spec/mail/fields/resent_sender_field_spec.rb","1","1","7"
"mail","228d61dab10b7ae28099ef3bf8e7190b60351b3d","1","1358917983","Jeremy Kemper","spec/mail/fields/resent_to_field_spec.rb","1","1","7"
"mail","228d61dab10b7ae28099ef3bf8e7190b60351b3d","1","1358917983","Jeremy Kemper","spec/mail/fields/sender_field_spec.rb","1","1","7"
"mail","b5dcbdfacbe4e36c66f787b92a5344111cc084ee","0","1356896679","Bob Potter","lib/mail/elements/address.rb","7","2","11"
"mail","b5dcbdfacbe4e36c66f787b92a5344111cc084ee","0","1356896679","Bob Potter","spec/mail/elements/address_spec.rb","1","1","7"
"mail","278e3b1a2a17bff6a0e1195470862c418f47917f","0","1358918196","Jeremy Kemper","lib/mail/elements/address.rb","7","2","11"
"mail","278e3b1a2a17bff6a0e1195470862c418f47917f","0","1358918196","Jeremy Kemper","spec/mail/elements/address_spec.rb","1","1","7"
"mail","8fd92728a0b256429f0e4b3b6f60eabf141f9624","0","1358918337","Jeremy Kemper","CHANGELOG.rdoc","5","3","11"
"mail","3b5f9f4850ce075030329157f262e991424feb7c","0","1356975319","Bob Potter","lib/mail/field.rb","2","7","16"
"mail","05287c4d02b57da898bc41cfdfa5912af9d7d753","0","1356975639","Bob Potter","lib/mail/field.rb","1","1","7"
"mail","05287c4d02b57da898bc41cfdfa5912af9d7d753","0","1356975639","Bob Potter","lib/mail/patterns.rb","1","0","6"
"mail","6363d9eec4efbcb5037edb9b8590e2d5edde8fc3","0","1356976032","Bob Potter","lib/mail/field.rb","7","3","15"
"mail","75e8efc5f01a1278d61356dc70a0bb1f99fe844d","0","1356976060","Bob Potter","lib/mail/utilities.rb","1","1","7"
"mail","24336985cc4cec1a3d82747df8a4b955ae5d749f","1","1358919105","Jeremy Kemper","lib/mail/field.rb","10","11","35"
"mail","24336985cc4cec1a3d82747df8a4b955ae5d749f","1","1358919105","Jeremy Kemper","lib/mail/patterns.rb","1","0","6"
"mail","24336985cc4cec1a3d82747df8a4b955ae5d749f","1","1358919105","Jeremy Kemper","lib/mail/utilities.rb","1","1","7"
"mail","4836fafb4f69f89a42b722b6408e337ec067cd5e","0","1358919146","Jeremy Kemper","CHANGELOG.rdoc","1","0","6"
"mail","e74bc60eb7a272a646926dd4c3e54da83d7ee172","0","1356029114","Bob Potter","lib/mail/fields/common/common_field.rb","8","3","11"
"mail","e74bc60eb7a272a646926dd4c3e54da83d7ee172","0","1356029114","Bob Potter","spec/mail/fields/content_type_field_spec.rb","5","0","6"
"mail","8925d371a62c7d54ea8a013f6eb0561ebb5fe3a7","0","1358919264","Jeremy Kemper","lib/mail/fields/common/common_field.rb","8","3","11"
"mail","8925d371a62c7d54ea8a013f6eb0561ebb5fe3a7","0","1358919264","Jeremy Kemper","spec/mail/fields/content_type_field_spec.rb","5","0","6"
"mail","6db5ed494a123790aaa5ccba735f0cdb1005af11","0","1358919313","Jeremy Kemper","CHANGELOG.rdoc","1","0","6"
"mail","2f0ea1837d9909cef514e911af797b3084534aa1","0","1358919645","Jeremy Kemper","CONTRIBUTING.md","4","5","24"
"mail","a17eb5b5be89a9244e832b81858fc0d0e71f3312","0","1358921527","Jeremy Kemper","lib/mail/fields/common/common_field.rb","3","8","15"
"mail","a0dfa699baac3fa80eaa8ba0596b93124caae8ae","0","1358921941","Jeremy Kemper",".travis.yml","2","1","4"
"mail","e9f1307c68215b48960c2f5814305c3141828dd0","1","1359143471","Jeremy Kemper","spec/mail/message_spec.rb","1","6","12"
"mail","eb3f1abe21b472f29447fab406e3a3997e7c37c9","1","1359103476","Conrad Irwin","lib/mail/message.rb","0","1","7"
"mail","568acbe6be36ba3c1b8eea292d953d47e07852d3","0","1359185696","Jeremy Kemper","lib/mail/message.rb","0","1","7"
"mail","cd9e584f0a4fdff9e6e2d961d02297842155defb","1","1359185948","Jeremy Kemper","CHANGELOG.rdoc","12","4","15"
"mail","39a4805b3126a1b5ccd5ea0b484bec93a3c4b3eb","0","1359235038","Jeremy Kemper","CHANGELOG.rdoc","1","0","6"
"mail","39a4805b3126a1b5ccd5ea0b484bec93a3c4b3eb","0","1359235038","Jeremy Kemper","lib/mail/message.rb","26","10","27"
"mail","39a4805b3126a1b5ccd5ea0b484bec93a3c4b3eb","0","1359235038","Jeremy Kemper","spec/mail/mime_messages_spec.rb","32","10","35"
"mail","3c8de1f425aadb71475813ddd9bebf1e41610d83","1","1359235078","Jeremy Kemper","CHANGELOG.rdoc","1","0","6"
"mail","3c8de1f425aadb71475813ddd9bebf1e41610d83","1","1359235078","Jeremy Kemper","lib/mail/message.rb","2","6","18"
"mail","3c8de1f425aadb71475813ddd9bebf1e41610d83","1","1359235078","Jeremy Kemper","spec/mail/mime_messages_spec.rb","19","0","6"
"mail","9a902b386d80ca9d413df0e7aed96a7e77de5de3","1","1359235148","Jeremy Kemper","CHANGELOG.rdoc","1","0","6"
"mail","9a902b386d80ca9d413df0e7aed96a7e77de5de3","1","1359235148","Jeremy Kemper","lib/mail/message.rb","4","2","26"
"mail","9a902b386d80ca9d413df0e7aed96a7e77de5de3","1","1359235148","Jeremy Kemper","spec/mail/mime_messages_spec.rb","24","0","6"
"mail","3fb6143714efa9a79be1cc47888d991e4a167bbe","1","1359237291","Jeremy Kemper","CHANGELOG.rdoc","1","0","6"
"mail","3fb6143714efa9a79be1cc47888d991e4a167bbe","1","1359237291","Jeremy Kemper","lib/mail/elements/address.rb","3","1","8"
"mail","3fb6143714efa9a79be1cc47888d991e4a167bbe","1","1359237291","Jeremy Kemper","spec/mail/elements/address_spec.rb","5","0","6"
"mail","832cfccd9685192b0597445a122f2ab7efccb51f","1","1359238100","Jeremy Kemper","CHANGELOG.rdoc","1","0","6"
"mail","832cfccd9685192b0597445a122f2ab7efccb51f","1","1359238100","Jeremy Kemper","lib/mail/attachments_list.rb","1","1","7"
"mail","832cfccd9685192b0597445a122f2ab7efccb51f","1","1359238100","Jeremy Kemper","spec/mail/attachments_list_spec.rb","7","0","6"
"mail","c62f5502bbab42cb17f66abdabfaffd2654b324a","0","1359239907","Jeremy Kemper","CHANGELOG.rdoc","1","0","6"
"mail","c62f5502bbab42cb17f66abdabfaffd2654b324a","0","1359239907","Jeremy Kemper","lib/mail/fields/in_reply_to_field.rb","1","0","6"
"mail","c62f5502bbab42cb17f66abdabfaffd2654b324a","0","1359239907","Jeremy Kemper","lib/mail/fields/references_field.rb","1","0","6"
"mail","c62f5502bbab42cb17f66abdabfaffd2654b324a","0","1359239907","Jeremy Kemper","spec/mail/fields/in_reply_to_field_spec.rb","5","0","6"
