"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tastypie/compat.py","22","0","0"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tastypie/management/commands/backfill_api_keys.py","1","1","5"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tastypie/migrations/0001_initial.py","7","6","41"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tastypie/migrations/0002_add_apikey_index.py","7","6","29"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tastypie/models.py","2","3","10"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tastypie/resources.py","8","2","14"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tests/customuser/__init__.py","0","0","0"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tests/customuser/models.py","1","0","0"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tests/customuser/tests/__init__.py","1","0","0"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tests/customuser/tests/custom_user.py","51","0","0"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tests/manage_customuser.py","18","0","0"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tests/run_all_tests.sh","13","2","8"
"django-tastypie","d24b390f426b5da5121717913a446cc8b057ae20","1","1365036452","Sam Thompson","tests/settings_customuser.py","26","0","0"
"django-tastypie","0c5a4ff40a39f520c57aee48a6b3278d00cd7341","0","1365043102","Vitaly Babiy","AUTHORS","1","0","6"
"django-tastypie","8ec7577f5b95d592b8757202ca6d6848ed2afb4e","0","1365043876","George Dorn","AUTHORS","1","0","6"
"django-tastypie","95d0fcbb2d3cc38d558404a27a8a6a9b1850f70f","0","1365104603","Nathaniel Tucker","AUTHORS","1","0","6"
"django-tastypie","fbb96e97672bcfc1c4b4b1f7769d9ce0cde0ddc3","0","1365113886","George Dorn","AUTHORS","1","0","6"
"django-tastypie","e86dad3e2bb6826f21f69e45db01cb4d3c76f55b","1","1365089917","Sævar Öfjörð Magnússon","tastypie/paginator.py","1","1","7"
"django-tastypie","f1a23ffb5d61c0b9d71af38166dca4bebcdf49a9","1","1365171002","Vitaly Babiy","tastypie/paginator.py","1","1","7"
"django-tastypie","c52bdc1af0f21fb28f85a41f37ed7ca44f5218c9","0","1365181092","Ondrej Slinták","BACKWARDS-INCOMPATIBLE.txt","6","0","6"
"django-tastypie","53a9539d31011a502d5e3316362225a9cb6f50eb","1","1365190006","George Dorn","BACKWARDS-INCOMPATIBLE.txt","6","0","6"
"django-tastypie","7b966f2df3bc50747c4af3c454b7e19d7f7ac2b4","1","1365171238","Vitaly Babiy","docs/cookbook.rst","7","4","26"
"django-tastypie","e961cfafd6561a644465a9a77a9b481b72e37396","1","1365220747","Vitaly Babiy","docs/cookbook.rst","7","4","26"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tastypie/api.py","2","2","8"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/alphanumeric/urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/basic/urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/complex/urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/content_gfk/urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/core/tests/api_urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/core/tests/field_urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/core/tests/manual_urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/gis/urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/namespaced/api/urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/slashless/api/urls.py","2","2","7"
"django-tastypie","92b89fbd195039c22eace78cda57d634949dfca4","1","1365195577","Soren Hansen","tests/validation/api/urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tastypie/api.py","2","2","8"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/alphanumeric/urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/basic/urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/complex/urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/content_gfk/urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/core/tests/api_urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/core/tests/field_urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/core/tests/manual_urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/gis/urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/namespaced/api/urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/slashless/api/urls.py","2","2","7"
"django-tastypie","af3dfaaafc57f502be7a945bcb6918fe5215fe78","1","1365222314","Vitaly Babiy","tests/validation/api/urls.py","2","2","7"
"django-tastypie","a7aae69247316eca58f6162fbb2b22865f5a0d5b","0","1365223057","Vitaly Babiy","AUTHORS","1","0","6"
"django-tastypie","bf252a387562765764cca3e181180b846db375de","1","1363565703","Andrew McCloud","docs/validation.rst","1","1","7"
"django-tastypie","60597d674a10945b23d3a055128b1f5f8cf1f076","1","1365223218","Vitaly Babiy","docs/validation.rst","1","1","7"
"django-tastypie","a77b28c45f1afb74a3563a60a96f351b52397a09","1","1365364707","Vitaly Babiy","docs/cookbook.rst","2","2","8"
"django-tastypie","e136590e4940817e430bbc59f9c3aaa4ec4ed889","1","1365388362","Chris Adams",".travis.yml","2","3","9"
"django-tastypie","e136590e4940817e430bbc59f9c3aaa4ec4ed889","1","1365388362","Chris Adams","tests/requirements_25.txt","0","8","8"
"django-tastypie","e136590e4940817e430bbc59f9c3aaa4ec4ed889","1","1365388362","Chris Adams","tox.ini","13","13","39"
"django-tastypie","aa8d9fd6869d92aee7052dccabf9fb1a54089bac","1","1365524544","Chris Adams","tastypie/serializers.py","2","2","14"
"django-tastypie","b8f4b9cad4256df2d657bf5f5162e526886301f4","0","1365995254","Matt DeBoard","AUTHORS","1","0","6"
"django-tastypie","b8f4b9cad4256df2d657bf5f5162e526886301f4","0","1365995254","Matt DeBoard","docs/authentication.rst","8","0","7"
"django-tastypie","b8f4b9cad4256df2d657bf5f5162e526886301f4","0","1365995254","Matt DeBoard","docs/settings.rst","22","0","3"
"django-tastypie","b8f4b9cad4256df2d657bf5f5162e526886301f4","0","1365995254","Matt DeBoard","tastypie/admin.py","8","2","5"
"django-tastypie","b8f4b9cad4256df2d657bf5f5162e526886301f4","0","1365995254","Matt DeBoard","tastypie/models.py","3","0","6"
"django-tastypie","80f9b87447e055756f9cdeb0a026631e59f773d2","0","1366135378","George Dorn","docs/authentication.rst","2","1","7"
"django-tastypie","f06f41f4aa9b250441595fc033a2e3f72a5a2038","1","1366589113","Numan S","tastypie/resources.py","0","1","7"
"django-tastypie","f06f41f4aa9b250441595fc033a2e3f72a5a2038","1","1366589113","Numan S","tests/core/tests/resources.py","30","0","12"
"django-tastypie","01e620a2ad7c228f56714d83a2005a4a9f2953dd","1","1366589225","Numan S","tastypie/fields.py","10","10","68"
"django-tastypie","01e620a2ad7c228f56714d83a2005a4a9f2953dd","1","1366589225","Numan S","tastypie/resources.py","1","1","7"
"django-tastypie","01e620a2ad7c228f56714d83a2005a4a9f2953dd","1","1366589225","Numan S","tests/core/tests/fields.py","4","4","28"
"django-tastypie","01e620a2ad7c228f56714d83a2005a4a9f2953dd","1","1366589225","Numan S","tests/related_resource/tests.py","0","2","14"
"django-tastypie","cb0fe7d188e4114ffe20a2cf9106caaed6e97ceb","1","1366221794","Clearcode","setup.py","1","1","7"
"django-tastypie","8e50313ac9f9b3a36d57b48d350dc39a8ae3a213","1","1366589580","Numan S","setup.py","1","1","7"
"django-tastypie","6efdea7e1ec5846255e9b4c8b1faf5722e364eba","1","1366641618","georgedorn","tastypie/resources.py","4","1","7"
"django-tastypie","6efdea7e1ec5846255e9b4c8b1faf5722e364eba","1","1366641618","georgedorn","tests/core/tests/mocks.py","11","0","6"
"django-tastypie","6efdea7e1ec5846255e9b4c8b1faf5722e364eba","1","1366641618","georgedorn","tests/related_resource/api/resources.py","17","0","9"
"django-tastypie","6efdea7e1ec5846255e9b4c8b1faf5722e364eba","1","1366641618","georgedorn","tests/related_resource/api/urls.py","3","0","11"
"django-tastypie","6efdea7e1ec5846255e9b4c8b1faf5722e364eba","1","1366641618","georgedorn","tests/related_resource/fixtures/initial_data.json","7","0","5"
"django-tastypie","6efdea7e1ec5846255e9b4c8b1faf5722e364eba","1","1366641618","georgedorn","tests/related_resource/models.py","11","0","9"
"django-tastypie","6efdea7e1ec5846255e9b4c8b1faf5722e364eba","1","1366641618","georgedorn","tests/related_resource/tests.py","143","44","178"
"django-tastypie","f28c038b02a4b108c75cae7eab6f2c3886aad3dc","0","1367541496","Daniel Lindsley",".gitignore","1","0","3"
"django-tastypie","dd9cc8d7831eed10418c0592bd532fce5530f8a3","0","1367548420","Daniel Lindsley","docs/release_notes/v0.9.13.rst","4","2","5"
"django-tastypie","dd9cc8d7831eed10418c0592bd532fce5530f8a3","0","1367548420","Daniel Lindsley","docs/release_notes/v0.9.14.rst","20","0","0"
"django-tastypie","4343251410248fdde0b3f8ffd270a52cdc05f79b","0","1367548544","Daniel Lindsley","docs/release_notes/v0.9.15.rst","46","0","0"
"django-tastypie","9f7732192e2df0941b3abad5166a95106b7bc476","0","1367548603","Daniel Lindsley","VERSION","1","1","1"
"django-tastypie","9f7732192e2df0941b3abad5166a95106b7bc476","0","1367548603","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","9f7732192e2df0941b3abad5166a95106b7bc476","0","1367548603","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","9f7732192e2df0941b3abad5166a95106b7bc476","0","1367548603","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","8006eca018d73d9f716150488d7f70bd90e64533","0","1367548840","Daniel Lindsley","VERSION","1","1","1"
"django-tastypie","8006eca018d73d9f716150488d7f70bd90e64533","0","1367548840","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","8006eca018d73d9f716150488d7f70bd90e64533","0","1367548840","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","8006eca018d73d9f716150488d7f70bd90e64533","0","1367548840","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","e732ac151e85143084206eea90f6a3942d616acb","0","1360835545","Fatih Erikli","docs/who_uses.rst","7","0","3"
"django-tastypie","102124aaa6d55b7c9152f5632fe43429e0e6c280","1","1368337990","Daniel Lindsley","docs/who_uses.rst","7","0","3"
"django-tastypie","2ccbdc3f191e52d7f3ea596b4c6806589be37297","0","1368548728","Kenn Knowles","tests/core/tests/resources.py","7","1","19"
"django-tastypie","da31e929e9fe46a3c52d57fa21e1443cf6f8080b","1","1368549302","Kenn Knowles","tastypie/resources.py","1","1","7"
"django-tastypie","da31e929e9fe46a3c52d57fa21e1443cf6f8080b","1","1368549302","Kenn Knowles","tests/core/tests/resources.py","0","3","9"
"django-tastypie","2ebb362544bf6da3fbc6849d7a32d545bdf8e096","0","1368551502","George Dorn","tastypie/resources.py","1","1","7"
"django-tastypie","2ebb362544bf6da3fbc6849d7a32d545bdf8e096","0","1368551502","George Dorn","tests/core/tests/resources.py","4","1","13"
"django-tastypie","ebfbb7fb0ee1662e81c629821f996b419bffa455","0","1372206924","Igor Katson","docs/paginator.rst","91","0","9"
"django-tastypie","203baa613bd737efdde5716341434faa92c5c67d","0","1372215058","Daniel Lindsley","docs/paginator.rst","91","0","9"
"django-tastypie","f724919329f1ffdfbb48b2ff86719ca81ddd6c1e","1","1374907831","Kodein","tastypie/contrib/gis/resources.py","1","1","7"
"django-tastypie","3043140cfcaa01cb0cbb55e54f1e30b06b8d7489","1","1374944874","graup","AUTHORS","1","0","6"
"django-tastypie","3043140cfcaa01cb0cbb55e54f1e30b06b8d7489","1","1374944874","graup","docs/settings.rst","2","2","13"
"django-tastypie","3043140cfcaa01cb0cbb55e54f1e30b06b8d7489","1","1374944874","graup","tastypie/serializers.py","7","1","13"
"django-tastypie","3043140cfcaa01cb0cbb55e54f1e30b06b8d7489","1","1374944874","graup","tests/core/tests/serializers.py","14","0","24"
"django-tastypie","d582eadc4ca788984aa3ffeaabf267ddc07d011b","1","1374945508","professorplumb","AUTHORS","1","0","6"
"django-tastypie","d582eadc4ca788984aa3ffeaabf267ddc07d011b","1","1374945508","professorplumb","docs/cookbook.rst","2","1","7"
"django-tastypie","50a67411a2ad8ee4c6199041be1f06e6e9cf1721","1","1374950130","Willem Bult","AUTHORS","1","0","6"
"django-tastypie","50a67411a2ad8ee4c6199041be1f06e6e9cf1721","1","1374950130","Willem Bult","tastypie/fields.py","23","22","29"
"django-tastypie","50a67411a2ad8ee4c6199041be1f06e6e9cf1721","1","1374950130","Willem Bult","tests/related_resource/api/resources.py","21","3","12"
"django-tastypie","50a67411a2ad8ee4c6199041be1f06e6e9cf1721","1","1374950130","Willem Bult","tests/related_resource/models.py","10","5","19"
"django-tastypie","50a67411a2ad8ee4c6199041be1f06e6e9cf1721","1","1374950130","Willem Bult","tests/related_resource/tests.py","46","2","17"
"django-tastypie","2e8134276cb918c9815b85c5c57d40ca8b1ea01e","1","1374950810","yuri","AUTHORS","1","0","6"
"django-tastypie","2e8134276cb918c9815b85c5c57d40ca8b1ea01e","1","1374950810","yuri","docs/cookbook.rst","26","0","6"
"django-tastypie","abc0bef50994958bcf7320a1f2531a42ec2490ba","1","1374955782","ondrowan","BACKWARDS-INCOMPATIBLE.txt","4","3","11"
"django-tastypie","abc0bef50994958bcf7320a1f2531a42ec2490ba","1","1374955782","ondrowan","docs/resources.rst","2","2","11"
"django-tastypie","abc0bef50994958bcf7320a1f2531a42ec2490ba","1","1374955782","ondrowan","tastypie/resources.py","5","5","29"
"django-tastypie","abc0bef50994958bcf7320a1f2531a42ec2490ba","1","1374955782","ondrowan","tests/core/tests/resources.py","7","7","49"
"django-tastypie","19e79caa87940d99e6c1ed3b7a513c6afa377877","0","1374957178","Numan S","BACKWARDS-INCOMPATIBLE.txt","1","1","7"
"django-tastypie","9a404fad99b3231893db2b5b6a6e669cde96157e","1","1371114155","Sander van Leeuwen","tastypie/resources.py","0","1","7"
"django-tastypie","9a404fad99b3231893db2b5b6a6e669cde96157e","1","1371114155","Sander van Leeuwen","tests/core/tests/resources.py","24","0","17"
"django-tastypie","90a60777988523b3da6ee9e2ba8109f5a201cd61","1","1375470844","George Dorn","tastypie/resources.py","0","1","7"
"django-tastypie","90a60777988523b3da6ee9e2ba8109f5a201cd61","1","1375470844","George Dorn","tests/core/tests/resources.py","24","0","17"
"django-tastypie","1fde565d1967253e8337bd6f1edc656ada4291c2","1","1370778739","illumin-us-r3v0lution","docs/cookbook.rst","1","0","6"
"django-tastypie","99348b4465e30b356e0d823d89f5b3f7da2dd0e5","1","1375471010","George Dorn","docs/cookbook.rst","1","0","6"
"django-tastypie","569a72ec066c88a524cf298ae83468c237782a63","1","1369409027","Wael O","tastypie/compat.py","1","0","6"
"django-tastypie","589bfabfd9e8aaf0f55e53399b288cff4959871f","1","1375471842","George Dorn","tastypie/compat.py","1","0","6"
"django-tastypie","7aadbf8298d0eef6305ebfd51f4078cc549dfafa","0","1367874366","Willem Bult","tastypie/http.py","4","0","6"
"django-tastypie","7aadbf8298d0eef6305ebfd51f4078cc549dfafa","0","1367874366","Willem Bult","tastypie/test.py","6","0","6"
"django-tastypie","52068b7662522c97b98d3027d763fd8c8045eccc","0","1375472362","George Dorn","tastypie/http.py","4","0","6"
"django-tastypie","52068b7662522c97b98d3027d763fd8c8045eccc","0","1375472362","George Dorn","tastypie/test.py","6","0","6"
"django-tastypie","7c93ae239580fad65de7ffd78369eed809a02a76","0","1366072288","Ian Alexander","docs/cookbook.rst","29","0","6"
"django-tastypie","39032ab8404c7fa33a9af7f94d998ea655654731","0","1375473044","Sam Thompson","docs/cookbook.rst","29","0","6"
"django-tastypie","91756106d0c3cef103756f71405b48144afedc92","1","1375473115","Sam Thompson","docs/cookbook.rst","1","1","7"
"django-tastypie","a332bacabe76e60ee59e29f4cf29c380149d27f5","0","1363834960","Andrew Grossman","tastypie/resources.py","1","1","7"
"django-tastypie","d80a2189c2d0e34b7d48ab5de767ef898c25a23b","0","1374590811","Andrew Grossman","tests/core/tests/resources.py","22","0","3"
"django-tastypie","d8e250f7f63f915a3e26a3aeaf17c7e7af86db33","1","1374783458","Andrew Grossman","tests/core/tests/resources.py","4","9","17"
"django-tastypie","22d96d1b1d0dd5a5f54967888e7e1e913da8d576","1","1375474129","George Dorn","tastypie/resources.py","1","1","7"
"django-tastypie","22d96d1b1d0dd5a5f54967888e7e1e913da8d576","1","1375474129","George Dorn","tests/core/tests/resources.py","17","0","3"
"django-tastypie","fbbf5e214bfa5100762d105d6a843c6c63845a15","1","1375474852","Sam Thompson","docs/index.rst","1","1","7"
"django-tastypie","05fcb34d3a0679691199c1b4b246cace9496e39c","1","1375520635","Daniel Lindsley","docs/index.rst","1","1","7"
"django-tastypie","7bf532ca800ee794dddd021152e559cfb431614d","0","1375553992","Daniel Lindsley","docs/conf.py","1","1","7"
"django-tastypie","7bf532ca800ee794dddd021152e559cfb431614d","0","1375553992","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","7bf532ca800ee794dddd021152e559cfb431614d","0","1375553992","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","requirements.txt","3","1","8"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","setup.py","2","2","11"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/__init__.py","4","1","2"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/admin.py","2","1","9"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/api.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/authentication.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/authorization.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/bundle.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/cache.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/compat.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/constants.py","2","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/contrib/contenttypes/fields.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/contrib/contenttypes/resources.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/contrib/gis/resources.py","1","1","6"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/exceptions.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/fields.py","2","1","10"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/http.py","1","0","6"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/management/commands/backfill_api_keys.py","9","7","26"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/migrations/0001_initial.py","1","0","4"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/migrations/0002_add_apikey_index.py","1","0","4"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/models.py","8","7","34"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/paginator.py","2","1","6"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/resources.py","2","1","10"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/serializers.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/test.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/throttle.py","23","22","103"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/utils/dict.py","7","4","12"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/utils/formatting.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/utils/mime.py","2","1","6"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/utils/mimeparse.py","167","0","0"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/utils/timezone.py","1","0","3"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/utils/urls.py","2","1","8"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/utils/validate_jsonp.py","3","3","21"
"django-tastypie","23b4a4e808c68d9d3e8f5f5eda89fe6478f8cd03","0","1375558681","Daniel Lindsley","tastypie/validation.py","1","0","3"
"django-tastypie","b087d81f441dc91e0e4e3706d9a11b7780141f88","0","1375558681","Daniel Lindsley","tastypie/authentication.py","1","1","7"
"django-tastypie","b087d81f441dc91e0e4e3706d9a11b7780141f88","0","1375558681","Daniel Lindsley","tastypie/fields.py","1","1","7"
"django-tastypie","b087d81f441dc91e0e4e3706d9a11b7780141f88","0","1375558681","Daniel Lindsley","tastypie/resources.py","14","36","116"
"django-tastypie","b087d81f441dc91e0e4e3706d9a11b7780141f88","0","1375558681","Daniel Lindsley","tastypie/serializers.py","1","4","10"
"django-tastypie","b087d81f441dc91e0e4e3706d9a11b7780141f88","0","1375558681","Daniel Lindsley","tests/core/tests/paginator.py","4","4","28"
"django-tastypie","b087d81f441dc91e0e4e3706d9a11b7780141f88","0","1375558681","Daniel Lindsley","tests/core/tests/resources.py","18","18","119"
"django-tastypie","b087d81f441dc91e0e4e3706d9a11b7780141f88","0","1375558681","Daniel Lindsley","tests/core/tests/validation.py","4","4","26"
"django-tastypie","b087d81f441dc91e0e4e3706d9a11b7780141f88","0","1375558681","Daniel Lindsley","tests/testcases.py","1","1","7"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","README.rst","3","7","19"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","docs/index.rst","2","6","12"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","docs/tutorial.rst","2","5","12"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","requirements.txt","1","1","4"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tastypie/api.py","1","4","9"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tastypie/contrib/gis/resources.py","1","4","10"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tastypie/resources.py","8","54","115"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/alphanumeric/tests/http.py","5","8","24"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/alphanumeric/tests/views.py","25","28","150"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/basic/tests/http.py","1","4","9"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/basic/tests/views.py","1","4","10"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/gis/tests/http.py","1","4","10"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/gis/tests/views.py","1","4","9"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/namespaced/tests.py","3","6","22"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/related_resource/tests.py","12","17","72"
"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/slashless/tests.py","8","11","47"
