"sidekiq","0a60721114b949dae61cec0ca658cfceaf14945a","0","1359250134","Brandon Hilkert","web/assets/javascripts/dashboard.js","10","1","13"
"sidekiq","0a60721114b949dae61cec0ca658cfceaf14945a","0","1359250134","Brandon Hilkert","web/views/dashboard.slim","5","5","26"
"sidekiq","8e32cac80391d31980e2bce14f5d721b87ded868","0","1359257513","Brandon Hilkert","-1","-1","-1","-1"
"sidekiq","2e61ed670ea642914f3f7e519096ea0e7a42d73d","0","1359309244","Dennis van der Vliet","web/assets/javascripts/dashboard.js","2","0","6"
"sidekiq","c0a165dcd6192e51aba07ac9f60351a19dc92a7a","0","1359311015","Mike Perham","web/assets/javascripts/dashboard.js","2","0","6"
"sidekiq","a363fa31ae25d4a06ea50dd81bd7f0dd58424931","1","1359317503","Brandon Hilkert",".travis.yml","1","0","4"
"sidekiq","52125633625d5e99522ab66a33955d0f7ea07b4b","1","1359318314","Mike Perham",".travis.yml","1","0","4"
"sidekiq","d64084ffd68f1e46e720e0ef30d33b08a8c51905","0","1359318107","Steve Richert",".rvmrc","0","3","3"
"sidekiq","7db8c006e3c7ea14dae6137c3750658aeed98444","0","1359323829","Mike Perham",".rvmrc","0","3","3"
"sidekiq","6d59af72270b9d867d86c375bdc92ecdb853aae8","0","1359324220","Mike Perham","Changes.md","3","1","7"
"sidekiq","6d59af72270b9d867d86c375bdc92ecdb853aae8","0","1359324220","Mike Perham","lib/sidekiq.rb","1","0","6"
"sidekiq","6d59af72270b9d867d86c375bdc92ecdb853aae8","0","1359324220","Mike Perham","lib/sidekiq/cli.rb","15","0","16"
"sidekiq","ddf1d94df15dde2a16ec8c03598737474cff5424","1","1359065730","Diego Plentz","lib/sidekiq/capistrano.rb","2","2","14"
"sidekiq","c1a5a322acabc01b9a99370cc04ec1e820bf23b4","1","1359345899","Mike Perham","lib/sidekiq/capistrano.rb","2","2","14"
"sidekiq","e442b837b9dccc3e9678d7774095a9c8b695a2f3","0","1359410114","David Leung","web/assets/javascripts/application.js","4","0","4"
"sidekiq","e442b837b9dccc3e9678d7774095a9c8b695a2f3","0","1359410114","David Leung","web/views/_workers.slim","1","1","7"
"sidekiq","e442b837b9dccc3e9678d7774095a9c8b695a2f3","0","1359410114","David Leung","web/views/queue.slim","1","1","7"
"sidekiq","cd1f96f28630334bd6604298b0ea5d22a2956cb9","0","1359410551","Mike Perham","web/assets/javascripts/application.js","4","0","4"
"sidekiq","cd1f96f28630334bd6604298b0ea5d22a2956cb9","0","1359410551","Mike Perham","web/views/_workers.slim","1","1","7"
"sidekiq","cd1f96f28630334bd6604298b0ea5d22a2956cb9","0","1359410551","Mike Perham","web/views/queue.slim","1","1","7"
"sidekiq","3a2bd2b35e570710ee45a498b9e3a77181795c4d","0","1359416147","jtimberman","examples/runit/README.md","16","0","0"
"sidekiq","3a2bd2b35e570710ee45a498b9e3a77181795c4d","0","1359416147","jtimberman","examples/runit/log/run","2","0","0"
"sidekiq","3a2bd2b35e570710ee45a498b9e3a77181795c4d","0","1359416147","jtimberman","examples/runit/run","4","0","0"
"sidekiq","77a0156e3fa08bc009e8aab78237aca83a89245d","0","1359416644","Mike Perham","examples/runit/README.md","16","0","0"
"sidekiq","77a0156e3fa08bc009e8aab78237aca83a89245d","0","1359416644","Mike Perham","examples/runit/log/run","2","0","0"
"sidekiq","77a0156e3fa08bc009e8aab78237aca83a89245d","0","1359416644","Mike Perham","examples/runit/run","4","0","0"
"sidekiq","661330debe15d72c760cb34fdbe750bc16191d9a","0","1359486853","Mike Perham",".gitignore","1","0","3"
"sidekiq","44fecf28b0baf1f07106b0338babf6c79cb3c082","0","1359487176","Mike Perham","lib/sidekiq/capistrano.rb","1","1","7"
"sidekiq","44fecf28b0baf1f07106b0338babf6c79cb3c082","0","1359487176","Mike Perham","lib/sidekiq/cli.rb","51","5","49"
"sidekiq","c4154a8802ccc2198b87e9dfd8fd828817034676","0","1359491282","Mike Perham","Changes.md","2","1","6"
"sidekiq","c4154a8802ccc2198b87e9dfd8fd828817034676","0","1359491282","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","1f431cb56d32adc8a69edc1fe9127421a406da10","1","1359494279","Mike Perham","lib/sidekiq/api.rb","11","0","12"
"sidekiq","1f431cb56d32adc8a69edc1fe9127421a406da10","1","1359494279","Mike Perham","test/test_api.rb","16","0","6"
"sidekiq","11c86ad84c8c665bf3cbc06947cb58df19094fbc","0","1359574486","Mike Perham",".public_cert.pem","20","0","0"
"sidekiq","11c86ad84c8c665bf3cbc06947cb58df19094fbc","0","1359574486","Mike Perham","sidekiq.gemspec","2","0","6"
"sidekiq","80d990c591991e84b2008536d316658477134341","0","1359540286","Avi Tzurel","web/assets/javascripts/dashboard.js","1","1","7"
"sidekiq","98adb8d1d4eac3b0c3fa5ecf61a877ea91ddce7d","0","1359540809","Mike Perham","web/assets/javascripts/dashboard.js","1","1","7"
"sidekiq","8ee162a2bce823a10618d13fb8ec0da4ac6b5e5c","0","1359574492","Mike Perham","web/assets/javascripts/dashboard.js","1","1","7"
"sidekiq","219599db85175b6f239a674c1b10ba0f3563e280","0","1359583998","Chris Gaffney","examples/upstart.conf","21","0","0"
"sidekiq","e994b05ae97e542dd77b65c6efa15ee0e7a32aec","0","1359585221","Chris Gaffney","examples/upstart.conf","9","1","11"
"sidekiq","7acc668e563b12a80573f6a450a13227f9870f6f","0","1359587494","Mike Perham","examples/upstart.conf","29","0","0"
"sidekiq","7d922c690b52f29cdaf1c8a3fd25678af1ff1dc2","0","1359587991","Mike Perham","examples/upstart.conf","19","9","28"
"sidekiq","89f76e076dcc3a62d289287e3207d3fac77e20b9","0","1359668361","Mike Perham","lib/sidekiq/cli.rb","19","19","49"
"sidekiq","b1152007d4396ddfa70e647e048a52530cd07bde","0","1359738600","Mike Perham","Gemfile","1","0","4"
"sidekiq","901c4ecf766f3987051de63b5c3b54f23ab340ff","0","1359739563","Brandon Hilkert",".travis.yml","0","1","5"
"sidekiq","82f40df6931f84050851034579fa39772d7c1ab5","0","1359740240","Mike Perham",".travis.yml","0","1","5"
"sidekiq","da61fd9fb44f87f5da9c507408d8551063c43a35","0","1359802078","Lior Sion","lib/sidekiq.rb","1","1","8"
"sidekiq","da61fd9fb44f87f5da9c507408d8551063c43a35","0","1359802078","Lior Sion","test/test_sidekiq.rb","13","0","5"
"sidekiq","68b3d172655125a46dea3c612d343025c03bbbb3","0","1359820690","Mike Perham","lib/sidekiq.rb","1","1","8"
"sidekiq","68b3d172655125a46dea3c612d343025c03bbbb3","0","1359820690","Mike Perham","test/test_sidekiq.rb","13","0","5"
"sidekiq","d403f4143a4ce22f17e26d220e8e608a6ab8b050","0","1359922858","Mike Perham","examples/web-ui.png","0","0","0"
"sidekiq","301bba7189b9ab29b6555df942a6cd164cf65b13","1","1360105901","Mike Perham","lib/sidekiq/fetch.rb","5","2","15"
"sidekiq","301bba7189b9ab29b6555df942a6cd164cf65b13","1","1360105901","Mike Perham","lib/sidekiq/manager.rb","1","1","7"
"sidekiq","f5c719e5adc2da2a8ea9b7ee5794d3964fc140e9","0","1360121930","Mike Perham","Changes.md","6","0","3"
"sidekiq","f5c719e5adc2da2a8ea9b7ee5794d3964fc140e9","0","1360121930","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","030a19b73582ed8b82c17d71f8c976eb604fca97","0","1360255433","Chris Willard","sidekiq.gemspec","0","1","7"
"sidekiq","2493b2da909dc4babd3d2349765639b7450ad363","0","1360295437","Mike Perham","sidekiq.gemspec","0","1","7"
"sidekiq","736698ffde09e42ff0de88bed005413cb87eb83d","0","1360341484","Mike Perham","Changes.md","7","0","3"
"sidekiq","736698ffde09e42ff0de88bed005413cb87eb83d","0","1360341484","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","c1127165f8157807e7855c60f9849d20fb9fec24","0","1360356126","Mike Perham","lib/sidekiq.rb","5","0","9"
"sidekiq","79fef179b15b96161312d7dc4fdc4ecf79a17d22","1","1360356972","Justin Mazzi","lib/sidekiq.rb","1","1","4"
"sidekiq","3a3cb7c743d9dcfee34713923c64b4cfe9263918","1","1360357615","Mike Perham","lib/sidekiq.rb","1","1","4"
"sidekiq","f4fce5e65a9857d27b57e48ae6e75141eb5d12e6","1","1360358520","Will Cosgrove","lib/sidekiq/capistrano.rb","1","1","7"
"sidekiq","9f48b5d7bc6ef5438c9ece2ac25484bfe4156b8e","0","1360357821","Justin Mazzi","lib/sidekiq.rb","2","2","11"
"sidekiq","83fa764f70675fcbaab46326e6194180c301b457","0","1360359386","Mike Perham","lib/sidekiq.rb","1","1","7"
"sidekiq","cd9a42f5ed547d272731402f5eb6fb1ff1d4aa4f","0","1360359684","Will Cosgrove","lib/sidekiq.rb","1","1","7"
"sidekiq","a3eb593b21e972d7bd7ba3ebf547040d555187b3","1","1360360108","Mike Perham","lib/sidekiq/capistrano.rb","1","1","7"
"sidekiq","d232844225664c5ac9b8968b6e7a8ab54c115519","1","1360364221","Mike Perham","lib/sidekiq/manager.rb","1","1","7"
"sidekiq","8e934f80b313e70e10445456f3ad64179eacdecf","0","1360444329","Petr Kaleta","lib/sidekiq.rb","1","1","7"
"sidekiq","ac094fc5a0be62fa27d348c10ed08afdcfedd866","0","1360454331","Mike Perham","lib/sidekiq.rb","1","1","7"
"sidekiq","30f605e99a83ff355b826ee45ffab1471201a2a8","1","1360681181","Mike Desjardins","README.md","1","1","7"
"sidekiq","cbcccb97c36ae67e97ccbf608dacf21a8c815131","1","1360683602","Mike Perham","README.md","1","1","7"
"sidekiq","e2385f41fac68760d07bce0e8c8110bceb3a0c8a","0","1360952080","Mike Perham","Gemfile","1","0","6"
"sidekiq","e2385f41fac68760d07bce0e8c8110bceb3a0c8a","0","1360952080","Mike Perham","test/helper.rb","1","1","8"
"sidekiq","f17e94acc86d245c8dd8e400e1df4c2240bb4530","0","1361112588","Lin Jen-Shin","lib/sidekiq/cli.rb","7","9","41"
"sidekiq","f17e94acc86d245c8dd8e400e1df4c2240bb4530","0","1361112588","Lin Jen-Shin","lib/sidekiq/launcher.rb","26","0","0"
"sidekiq","13c940eb7dfe35e9c0841b768c8ff4440bfea1e8","1","1361112627","Lin Jen-Shin","lib/sidekiq/cli.rb","1","0","6"
"sidekiq","13c940eb7dfe35e9c0841b768c8ff4440bfea1e8","1","1361112627","Lin Jen-Shin","lib/sidekiq/launcher.rb","5","0","5"
"sidekiq","13c940eb7dfe35e9c0841b768c8ff4440bfea1e8","1","1361112627","Lin Jen-Shin","lib/sidekiq/manager.rb","4","6","23"
"sidekiq","86f2bba121e4dff72fa9f47aafad2b26945327ce","0","1361114837","Mike Perham","lib/sidekiq/cli.rb","8","9","41"
"sidekiq","86f2bba121e4dff72fa9f47aafad2b26945327ce","0","1361114837","Mike Perham","lib/sidekiq/launcher.rb","31","0","0"
"sidekiq","86f2bba121e4dff72fa9f47aafad2b26945327ce","0","1361114837","Mike Perham","lib/sidekiq/manager.rb","4","6","23"
"sidekiq","bbff51ac2a88a56041036645effc3519e76accdf","0","1361210912","Brandon Hilkert","lib/sidekiq/web.rb","1","0","6"
"sidekiq","bbff51ac2a88a56041036645effc3519e76accdf","0","1361210912","Brandon Hilkert","test/test_web.rb","19","4","30"
"sidekiq","bbff51ac2a88a56041036645effc3519e76accdf","0","1361210912","Brandon Hilkert","web/assets/javascripts/dashboard.js","1","0","6"
"sidekiq","bbff51ac2a88a56041036645effc3519e76accdf","0","1361210912","Brandon Hilkert","web/views/_summary.slim","1","1","7"
"sidekiq","7c5417057817df278a6f71583fef820de02611c2","0","1361214114","Mike Perham","lib/sidekiq/web.rb","1","0","6"
"sidekiq","7c5417057817df278a6f71583fef820de02611c2","0","1361214114","Mike Perham","test/test_web.rb","19","4","30"
"sidekiq","7c5417057817df278a6f71583fef820de02611c2","0","1361214114","Mike Perham","web/assets/javascripts/dashboard.js","1","0","6"
"sidekiq","7c5417057817df278a6f71583fef820de02611c2","0","1361214114","Mike Perham","web/views/_summary.slim","1","1","7"
"sidekiq","7d96cc32fa70b03848608b6d1f17fcd540a52e28","1","1361249137","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","82abcb02d93589bb35aedea4885a763be07a1bf0","0","1361251154","Mike Perham","examples/upstart.conf","0","39","39"
"sidekiq","82abcb02d93589bb35aedea4885a763be07a1bf0","0","1361251154","Mike Perham","examples/upstart/sidekiq.conf","46","0","0"
"sidekiq","82abcb02d93589bb35aedea4885a763be07a1bf0","0","1361251154","Mike Perham","examples/upstart/workers.conf","30","0","0"
"sidekiq","f333186ecf049b5d983e5c6269612540c73de818","1","1361299950","Mike Perham","lib/sidekiq/cli.rb","2","1","7"
"sidekiq","f235f600db8a5f83f7731510ed37fb995523cdc8","1","1361335019","Mike Perham","lib/sidekiq/api.rb","6","0","6"
"sidekiq","f235f600db8a5f83f7731510ed37fb995523cdc8","1","1361335019","Mike Perham","lib/sidekiq/web.rb","1","1","7"
"sidekiq","9cc6bea2a3eb2e02432726c81edde302a1095c79","1","1361379413","Mike Perham","lib/sidekiq/web.rb","7","7","25"
"sidekiq","9cc6bea2a3eb2e02432726c81edde302a1095c79","1","1361379413","Mike Perham","web/views/layout.slim","1","1","7"
"sidekiq","c7d48e37a6283255e90a6312002c53962a010a90","1","1361365781","Rémy Coutable","web/assets/javascripts/dashboard.js","6","6","18"
"sidekiq","fec708a7637e9fc64b74ba1a583d50e71a4a2ba8","1","1361371238","Brandon Hilkert","web/assets/javascripts/dashboard.js","6","6","18"
"sidekiq","c9692879a2a04f446337c613a81038cf628d4259","0","1361379437","Mike Perham","web/assets/javascripts/dashboard.js","6","6","18"
"sidekiq","041f93a902a3ddd2f3fd4e79909a7f07869da8f0","1","1361390659","Mike Perham","test/test_web.rb","4","4","16"
"sidekiq","8e5b2ab6d43e17641e7441645d564e5755169626","1","1361398522","Mike Perham","web/views/dashboard.slim","1","1","7"
"sidekiq","fbd7b2d746b4367fc951ec6bced0f355c6091797","0","1361417916","Mike Perham","Changes.md","7","0","3"
"sidekiq","fbd7b2d746b4367fc951ec6bced0f355c6091797","0","1361417916","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","b7089ef746a6be6639828327dbf164454c8b2e5a","0","1361565619","Mike Perham","lib/sidekiq/cli.rb","3","1","19"
"sidekiq","b7089ef746a6be6639828327dbf164454c8b2e5a","0","1361565619","Mike Perham","lib/sidekiq/launcher.rb","0","1","4"
"sidekiq","8f6a3b556119a8b0f167983e2a29d8a8941f75af","1","1361568956","Mike Perham","Changes.md","5","0","3"
"sidekiq","8f6a3b556119a8b0f167983e2a29d8a8941f75af","1","1361568956","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","8f6a3b556119a8b0f167983e2a29d8a8941f75af","1","1361568956","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","77052b5280635557b273671cf27bb6c9a16a4cd8","0","1361578971","Mike Perham","examples/web-ui.png","0","0","0"
"sidekiq","fb2c286506107dc0d5d3f297c19df8170b32ef54","1","1361651078","Mike Perham","Changes.md","5","0","3"
"sidekiq","fb2c286506107dc0d5d3f297c19df8170b32ef54","1","1361651078","Mike Perham","lib/sidekiq/cli.rb","48","45","60"
"sidekiq","a6247b569f51288a9b38a446694681fa737a05ae","1","1361651218","Mike Perham","Changes.md","1","0","6"
"sidekiq","a6247b569f51288a9b38a446694681fa737a05ae","1","1361651218","Mike Perham","web/views/dashboard.slim","5","5","11"
"sidekiq","803380d900db3c404540cb672c814c1233ad7dd5","0","1361651253","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","69695af289aaf15076bb8c79fcf2db15683bbffb","0","1361756118","Brandon Hilkert","myapp/Gemfile","1","1","7"
"sidekiq","37c83ab5ac7d356216febd97c26f6be6a26c745c","0","1361810162","Mike Perham","myapp/Gemfile","1","1","7"
"sidekiq","1be483ecaf87d4e8ca61016e27970a944a09db47","0","1361575549","Ben Weintraub","lib/sidekiq/capistrano.rb","1","1","7"
"sidekiq","2062706a6b731b6560aac8ed6ae2235d514dfb8f","0","1361810232","Mike Perham","lib/sidekiq/capistrano.rb","1","1","7"
"sidekiq","7146682a989f6d2391ab798fedaf03e9be9b6049","0","1361813941","Mike Perham","Changes.md","2","1","8"
"sidekiq","a70656d603f5072b9a1811af62aa89ade8ca2148","0","1361814050","Mike Perham",".public_cert.pem","0","20","20"
"sidekiq","a70656d603f5072b9a1811af62aa89ade8ca2148","0","1361814050","Mike Perham","sidekiq.gemspec","1","2","14"
"sidekiq","c8e510d1af276798e7f16e74a2cffaeaef4579fa","0","1362084952","João Daniel","lib/sidekiq/testing.rb","1","1","7"
"sidekiq","8dd3660646a90f41ef2cfcac485119260e9c9e64","1","1362087728","João Daniel","lib/sidekiq/testing.rb","1","1","7"
"sidekiq","6fb08eeea0366379442315f5a9fa9951581f4110","0","1362088123","Mike Perham","lib/sidekiq/testing.rb","1","1","7"
"sidekiq","a129a444fd9d9aa4b55687d8f072654cab0baea6","1","1362183200","Mike Perham","Changes.md","13","0","3"
"sidekiq","a129a444fd9d9aa4b55687d8f072654cab0baea6","1","1362183200","Mike Perham","lib/sidekiq/cli.rb","5","0","6"
"sidekiq","a129a444fd9d9aa4b55687d8f072654cab0baea6","1","1362183200","Mike Perham","lib/sidekiq/redis_connection.rb","1","1","7"
"sidekiq","a129a444fd9d9aa4b55687d8f072654cab0baea6","1","1362183200","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","a129a444fd9d9aa4b55687d8f072654cab0baea6","1","1362183200","Mike Perham","test/config.yml","1","0","6"
"sidekiq","a129a444fd9d9aa4b55687d8f072654cab0baea6","1","1362183200","Mike Perham","test/test_redis_connection.rb","0","14","30"
"sidekiq","b9ae174755e7789060b0ab8b35cc2e93b0bb6a21","1","1362268741","Mike Perham","lib/sidekiq/fetch.rb","4","4","20"
"sidekiq","b9ae174755e7789060b0ab8b35cc2e93b0bb6a21","1","1362268741","Mike Perham","test/test_fetch.rb","2","1","13"
"sidekiq","d982cfd83548d39f8c1723b995a8e1a66ff52510","0","1362269339","Mike Perham","Changes.md","5","0","12"
"sidekiq","fe57c7d6ddef07acd7519f747b8402cc53c3d5b5","1","1362356401","Mike Perham","Changes.md","3","0","6"
"sidekiq","fe57c7d6ddef07acd7519f747b8402cc53c3d5b5","1","1362356401","Mike Perham","lib/sidekiq/middleware/i18n.rb","35","0","0"
"sidekiq","fe57c7d6ddef07acd7519f747b8402cc53c3d5b5","1","1362356401","Mike Perham","test/test_middleware.rb","24","0","4"
"sidekiq","62adfd863975220b41125c6f74190eab81b868ae","1","1362356676","Mike Perham","bin/client","0","7","7"
"sidekiq","62adfd863975220b41125c6f74190eab81b868ae","1","1362356676","Mike Perham","sidekiq.gemspec","1","1","7"
"sidekiq","434f880fc27c4e19ba096a6f568f9b35e9b305ed","0","1362403059","artiom","myapp/Gemfile","1","1","7"
"sidekiq","b66d5b7d579941fb1aebbe9dafe1981896a07417","1","1362403408","Brandon Hilkert","myapp/Gemfile","1","1","7"
"sidekiq","5c41e02da90f1e4f965af99c264c29048bdc1f9f","0","1362768848","Mike Perham","examples/config.yml","0","1","7"
"sidekiq","3f483c30a2be89cd3684c7fce5f6cfc936f9b428","0","1362807117","Mike Perham","lib/sidekiq.rb","0","1","7"
"sidekiq","3f483c30a2be89cd3684c7fce5f6cfc936f9b428","0","1362807117","Mike Perham","lib/sidekiq/redis_connection.rb","2","4","24"
"sidekiq","3f483c30a2be89cd3684c7fce5f6cfc936f9b428","0","1362807117","Mike Perham","lib/sidekiq/web.rb","1","1","7"
"sidekiq","dfc7e35b11ba8c59a702a5abfee5c79b8529d977","0","1362849695","Thorsten Ball","lib/sidekiq/cli.rb","36","38","60"
"sidekiq","e72cfe084146dac34250413fac437cd724be7270","0","1362849696","Thorsten Ball","lib/sidekiq/cli.rb","11","14","41"
"sidekiq","c7996e855a04800b979cbe2cde514f58a49d815b","0","1362852304","Thorsten Ball","lib/sidekiq/cli.rb","0","2","8"
"sidekiq","c911c6c325de1cf94f19d20f451b54ac17792e54","0","1362867279","Mike Perham","lib/sidekiq/cli.rb","44","51","84"
"sidekiq","5a39a6563da93300b4bc150901f6d9b596298127","0","1362867059","Darío Javier Cravero","examples/upstart/manage-many/README.md","57","0","0"
"sidekiq","5a39a6563da93300b4bc150901f6d9b596298127","0","1362867059","Darío Javier Cravero","examples/upstart/manage-many/sidekiq-manager.conf","33","0","0"
"sidekiq","5a39a6563da93300b4bc150901f6d9b596298127","0","1362867059","Darío Javier Cravero","examples/upstart/manage-many/sidekiq.conf","57","0","0"
"sidekiq","5a39a6563da93300b4bc150901f6d9b596298127","0","1362867059","Darío Javier Cravero","examples/upstart/manage-one/sidekiq.conf","46","0","0"
"sidekiq","5a39a6563da93300b4bc150901f6d9b596298127","0","1362867059","Darío Javier Cravero","examples/upstart/manage-one/workers.conf","30","0","0"
"sidekiq","5a39a6563da93300b4bc150901f6d9b596298127","0","1362867059","Darío Javier Cravero","examples/upstart/sidekiq.conf","0","46","46"
"sidekiq","5a39a6563da93300b4bc150901f6d9b596298127","0","1362867059","Darío Javier Cravero","examples/upstart/workers.conf","0","30","30"
"sidekiq","7b45e4b9961b15ef0ea65740cd9c22c964a6cfc1","0","1362867513","Mike Perham","examples/upstart/manage-many/README.md","57","0","0"
"sidekiq","7b45e4b9961b15ef0ea65740cd9c22c964a6cfc1","0","1362867513","Mike Perham","examples/upstart/manage-many/sidekiq-manager.conf","33","0","0"
"sidekiq","7b45e4b9961b15ef0ea65740cd9c22c964a6cfc1","0","1362867513","Mike Perham","examples/upstart/manage-many/sidekiq.conf","57","0","0"
"sidekiq","7b45e4b9961b15ef0ea65740cd9c22c964a6cfc1","0","1362867513","Mike Perham","examples/upstart/manage-one/sidekiq.conf","46","0","0"
"sidekiq","7b45e4b9961b15ef0ea65740cd9c22c964a6cfc1","0","1362867513","Mike Perham","examples/upstart/manage-one/workers.conf","30","0","0"
"sidekiq","7b45e4b9961b15ef0ea65740cd9c22c964a6cfc1","0","1362867513","Mike Perham","examples/upstart/sidekiq.conf","0","46","46"
"sidekiq","7b45e4b9961b15ef0ea65740cd9c22c964a6cfc1","0","1362867513","Mike Perham","examples/upstart/workers.conf","0","30","30"
"sidekiq","4ea1a2a1db53f2d9e3172ac8eb6c36c9b9a44041","0","1363052411","Kurtis Rainbolt-Greene","README.md","6","2","8"
"sidekiq","23c46681b78f7b2d8778c7ec9cf4e0668872c16e","1","1363208267","Mike Perham","README.md","6","2","8"
"sidekiq","919e1c734de5dee615c53706d157088b244b995f","0","1363208686","Mike Perham","README.md","0","1","7"
"sidekiq","ecba67b4a51ed23cbccb3f8a170e44bca8084262","0","1363208689","Keith Pitt","lib/sidekiq/redis_connection.rb","1","0","6"
"sidekiq","1a7e29d04b35338453aa67aa6385dc3fc5ac3e27","1","1363208842","Mike Perham","lib/sidekiq/redis_connection.rb","1","0","6"
"sidekiq","a69088c945f99c6e620a9bc7b3a2b9eab1fb8268","1","1363278592","☃ pitr","web/views/_paging.slim","1","1","4"
"sidekiq","36bff0d9b3b43e4629b1335417737ff8772da059","1","1363282642","Mike Perham","web/views/_paging.slim","1","1","4"
"sidekiq","d54422b14ec7e2598b245d29ab0a0c0eeb9b6635","0","1363473066","Mike Perham","README.md","4","1","7"
"sidekiq","12b1b30147e2cd0ecc86345d388e0c08e827fa9f","0","1363733701","Christoph Olszowka","lib/sidekiq.rb","1","1","7"
"sidekiq","12b1b30147e2cd0ecc86345d388e0c08e827fa9f","0","1363733701","Christoph Olszowka","test/test_sidekiq.rb","10","0","8"
"sidekiq","852bea5dfcf340e67104fb31acbcabb865c98e90","0","1363734447","Mike Perham","lib/sidekiq.rb","1","1","7"
"sidekiq","852bea5dfcf340e67104fb31acbcabb865c98e90","0","1363734447","Mike Perham","test/test_sidekiq.rb","10","0","8"
"sidekiq","e64900610920515f82bdeeaccc6b89e339d2e292","1","1363767250","lulalala","lib/sidekiq/middleware/server/retry_jobs.rb","5","2","20"
"sidekiq","299ed69ea5d8ce8ab927a8602360dc5a015a94cd","1","1363790279","Mike Perham","lib/sidekiq/middleware/server/retry_jobs.rb","5","2","20"
"sidekiq","172434d4598b86a866a2cffbf0a05811f5d93cf9","0","1363641628","James Kassemi","lib/sidekiq/middleware/server/retry_jobs.rb","4","1","15"
"sidekiq","172434d4598b86a866a2cffbf0a05811f5d93cf9","0","1363641628","James Kassemi","test/test_retry.rb","12","0","6"
"sidekiq","5824857b59c63e04227dd949ee9086d83e3dfc86","1","1363889767","James Kassemi","lib/sidekiq/middleware/server/retry_jobs.rb","9","2","13"
"sidekiq","5824857b59c63e04227dd949ee9086d83e3dfc86","1","1363889767","James Kassemi","test/test_retry.rb","24","8","14"
"sidekiq","2241e659f6d9e30726965c38c1f8f102def2a49d","0","1363895345","James Kassemi","lib/sidekiq/middleware/server/retry_jobs.rb","3","2","8"
"sidekiq","c62f59e62a61e9e51e3124af1237a4ae035d96ac","0","1363895471","Mike Perham","lib/sidekiq/middleware/server/retry_jobs.rb","13","2","18"
"sidekiq","c62f59e62a61e9e51e3124af1237a4ae035d96ac","0","1363895471","Mike Perham","test/test_retry.rb","28","0","6"
"sidekiq","ab87fcf34912b5749a6302ad83ffd64d85b08fb7","0","1363898395","James Kassemi","Changes.md","10","0","3"
"sidekiq","e7c562c5799e71e9885da31bf90d544f57307238","0","1363898806","Mike Perham","Changes.md","10","0","3"
"sidekiq","879995dd087983fda74b5e88055e6cebfc1b08de","0","1363901861","Mike Perham","lib/sidekiq/middleware/server/retry_jobs.rb","3","3","18"
"sidekiq","879995dd087983fda74b5e88055e6cebfc1b08de","0","1363901861","Mike Perham","test/test_retry.rb","4","2","19"
"sidekiq","f0bbbf9035f6c15f56ac27d03fcb6b78ba05db94","0","1363927606","Vipul A M","lib/sidekiq.rb","1","1","7"
"sidekiq","f0bbbf9035f6c15f56ac27d03fcb6b78ba05db94","0","1363927606","Vipul A M","lib/sidekiq/client.rb","1","2","14"
"sidekiq","f0bbbf9035f6c15f56ac27d03fcb6b78ba05db94","0","1363927606","Vipul A M","test/test_api.rb","1","1","7"
"sidekiq","f0bbbf9035f6c15f56ac27d03fcb6b78ba05db94","0","1363927606","Vipul A M","test/test_client.rb","0","2","12"
"sidekiq","7a35caf276d2b04b7fe32444c33e2dd905863c37","0","1363927811","Mike Perham","lib/sidekiq.rb","1","1","7"
"sidekiq","7a35caf276d2b04b7fe32444c33e2dd905863c37","0","1363927811","Mike Perham","lib/sidekiq/client.rb","1","2","14"
"sidekiq","7a35caf276d2b04b7fe32444c33e2dd905863c37","0","1363927811","Mike Perham","test/test_api.rb","1","1","7"
"sidekiq","7a35caf276d2b04b7fe32444c33e2dd905863c37","0","1363927811","Mike Perham","test/test_client.rb","0","2","12"
"sidekiq","9360c01aadfae486bb4d617a60acbbbc72fcfe8a","0","1364172163","Mike Perham","lib/sidekiq/client.rb","111","109","133"
"sidekiq","9360c01aadfae486bb4d617a60acbbbc72fcfe8a","0","1364172163","Mike Perham","lib/sidekiq/testing/inline.rb","4","3","9"
"sidekiq","9360c01aadfae486bb4d617a60acbbbc72fcfe8a","0","1364172163","Mike Perham","myapp/app/controllers/work_controller.rb","6","0","6"
"sidekiq","9360c01aadfae486bb4d617a60acbbbc72fcfe8a","0","1364172163","Mike Perham","myapp/config/routes.rb","1","0","4"
"sidekiq","9360c01aadfae486bb4d617a60acbbbc72fcfe8a","0","1364172163","Mike Perham","test/test_client.rb","9","9","60"
"sidekiq","9360c01aadfae486bb4d617a60acbbbc72fcfe8a","0","1364172163","Mike Perham","test/test_scheduling.rb","3","3","20"
