"activeadmin","2fee2dad0e3b286fa0f71b3ceff88ec4b3315fb6","0","1322070316","Greg Bell","lib/generators/active_admin/install/templates/active_admin.rb.erb","11","0","6"
"activeadmin","37141d0913c277a568c597d9bc37e9cbea894212","0","1322070316","Greg Bell","features/comments/commenting.feature","2","2","14"
"activeadmin","37141d0913c277a568c597d9bc37e9cbea894212","0","1322070316","Greg Bell","features/step_definitions/configuration_steps.rb","1","1","7"
"activeadmin","37141d0913c277a568c597d9bc37e9cbea894212","0","1322070316","Greg Bell","lib/active_admin/comments.rb","4","2","14"
"activeadmin","37141d0913c277a568c597d9bc37e9cbea894212","0","1322070316","Greg Bell","lib/active_admin/comments/configuration.rb","0","18","18"
"activeadmin","37141d0913c277a568c597d9bc37e9cbea894212","0","1322070316","Greg Bell","lib/active_admin/comments/namespace_helper.rb","1","1","7"
"activeadmin","37141d0913c277a568c597d9bc37e9cbea894212","0","1322070316","Greg Bell","lib/generators/active_admin/install/templates/active_admin.rb.erb","11","6","14"
"activeadmin","37141d0913c277a568c597d9bc37e9cbea894212","0","1322070316","Greg Bell","spec/unit/application_spec.rb","2","2","8"
"activeadmin","37141d0913c277a568c597d9bc37e9cbea894212","0","1322070316","Greg Bell","spec/unit/comments_spec.rb","20","13","30"
"activeadmin","431e7335e659160e2caf825a1839d1438cbb0867","0","1322071318","Greg Bell","CHANGELOG.md","9","2","14"
"activeadmin","5507e9a6fd9d00d808436d4454eb4ed37799386d","0","1322071390","Greg Bell","'","0","165","165"
"activeadmin","4306ee345d814e0b8b09290bbdd839510ba639f5","1","1322072285","Greg Bell","Gemfile","0","1","7"
"activeadmin","e898e6582b0e18a429db101eb80117904bf336d7","0","1322099719","Greg Bell","activeadmin.gemspec","1","0","6"
"activeadmin","e898e6582b0e18a429db101eb80117904bf336d7","0","1322099719","Greg Bell","app/assets/javascripts/active_admin/application.js","9","0","0"
"activeadmin","e898e6582b0e18a429db101eb80117904bf336d7","0","1322099719","Greg Bell","app/assets/javascripts/active_admin/base.js","5","12","12"
"activeadmin","e898e6582b0e18a429db101eb80117904bf336d7","0","1322099719","Greg Bell","app/assets/javascripts/active_admin/vendor.js","0","382","382"
"activeadmin","e898e6582b0e18a429db101eb80117904bf336d7","0","1322099719","Greg Bell","lib/active_admin.rb","10","5","33"
"activeadmin","e898e6582b0e18a429db101eb80117904bf336d7","0","1322099719","Greg Bell","lib/active_admin/application.rb","8","1","13"
"activeadmin","e898e6582b0e18a429db101eb80117904bf336d7","0","1322099719","Greg Bell","lib/generators/active_admin/assets/assets_generator.rb","5","1","12"
"activeadmin","e898e6582b0e18a429db101eb80117904bf336d7","0","1322099719","Greg Bell","lib/generators/active_admin/assets/templates/3.0/active_admin.js","0","427","427"
"activeadmin","761b5ac9cbf9c1c45a5ed6c0b2aa6effd6a8fbf4","0","1322100113","Greg Bell","CHANGELOG.md","3","0","6"
"activeadmin","9eccd9e6d3ef75aa8e9f1ce25c0110d8d054fde1","0","1322103079","Greg Bell","app/assets/javascripts/active_admin/base.js","0","1","5"
"activeadmin","01d8c7b26dd58153ee7ddb243e39c9dc2af8b86c","0","1321010193","Sherman Tsang","lib/active_admin/views/pages/base.rb","1","1","7"
"activeadmin","93b55b9c294136d570e223c6ac6692e21cd88884","0","1322171612","Matt Vague","lib/active_admin/views/pages/base.rb","1","1","7"
"activeadmin","7dd809e29cb1785939ef2d7754ab9be62465ab35","1","1322233229","George Anderson","features/dashboard.feature","10","0","3"
"activeadmin","7dd809e29cb1785939ef2d7754ab9be62465ab35","1","1322233229","George Anderson","lib/active_admin/views/header_renderer.rb","4","4","28"
"activeadmin","7dd809e29cb1785939ef2d7754ab9be62465ab35","1","1322233229","George Anderson","spec/support/rails_template.rb","8","0","6"
"activeadmin","cfa7688ef3be36ffcfa34664814730746350ed9c","0","1322233229","Greg Bell","lib/active_admin/views/header_renderer.rb","2","2","14"
"activeadmin","31a70316872f21739fa35acd24145b74674ae550","1","1322233498","Greg Bell","CHANGELOG.md","8","2","9"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","Gemfile","1","0","6"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/_base.css.scss","19","339","353"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/_forms.css.scss","12","6","24"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/_header.css.scss","1","0","6"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_blank_slates.scss","32","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_breadcrumbs.scss","20","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_buttons.scss","13","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_flash_messages.css.scss","2","0","6"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_grid.scss","10","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_links.scss","5","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_pagination.scss","34","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_panels.scss","6","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_scopes.scss","11","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_status_tags.scss","12","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_table_tools.css.scss","102","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/components/_tables.css.scss","44","3","29"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/mixins/_buttons.css.scss","46","10","27"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/mixins/_gradients.css.scss","10","1","10"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/mixins/_sections.css.scss","7","5","16"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/mixins/_shadows.css.scss","1","0","3"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/mixins/_utilities.scss","9","0","5"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/mixins/_variables.css.scss","1","0","6"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/pages/_dashboard.scss","5","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/pages/_logged_out.scss","43","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/structure/_footer.scss","14","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/structure/_main_structure.scss","27","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","app/assets/stylesheets/active_admin/structure/_title_bar.scss","41","0","0"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","lib/active_admin/views/components/paginated_collection.rb","9","6","27"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","lib/active_admin/views/components/scopes.rb","14","14","39"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","lib/active_admin/views/components/table_for.rb","6","2","20"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","lib/active_admin/views/pages/index.rb","14","1","13"
"activeadmin","408fdb320d8b08c3468ace958f27162f565d7919","0","1322234507","Matt Vague","spec/unit/views/components/paginated_collection_spec.rb","2","2","14"
"activeadmin","0692c35eabc0f755ebed359418dae8fd1b95c59d","1","1322234508","Matt Vague","lib/active_admin/arbre/html/element.rb","10","0","6"
"activeadmin","0692c35eabc0f755ebed359418dae8fd1b95c59d","1","1322234508","Matt Vague","spec/unit/arbre/html/element_finder_methods_spec.rb","58","2","6"
"activeadmin","0692c35eabc0f755ebed359418dae8fd1b95c59d","1","1322234508","Matt Vague","spec/unit/views/components/paginated_collection_spec.rb","1","1","7"
"activeadmin","fe403933ceb2b582a046c798540a499cb460e9a5","0","1322234508","Matt Vague","app/assets/stylesheets/active_admin/mixins/_buttons.css.scss","2","2","14"
"activeadmin","fe403933ceb2b582a046c798540a499cb460e9a5","0","1322234508","Matt Vague","app/assets/stylesheets/active_admin/structure/_title_bar.scss","7","3","17"
"activeadmin","1259be37fad59638bb5aee8e374c03d45d877569","0","1322234508","Matt Vague","app/assets/stylesheets/active_admin/structure/_title_bar.scss","2","2","9"
"activeadmin","1259be37fad59638bb5aee8e374c03d45d877569","0","1322234508","Matt Vague","spec/unit/views/components/paginated_collection_spec.rb","1","1","7"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","Gemfile","1","1","7"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","activeadmin.gemspec","1","0","6"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/_base.css.scss","2","2","14"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/_forms.css.scss","1","1","7"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/mixins/_all.css.scss","1","0","4"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/mixins/_buttons.css.scss","18","17","50"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/mixins/_typography.scss","4","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/pages/_logged_out.scss","2","0","6"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/structure/_title_bar.scss","2","2","9"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/_bourbon.scss","24","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/addons/_button.scss","169","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/addons/_html5-input-types.scss","36","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/addons/_position.scss","30","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/addons/_timing-functions.scss","29","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_animation.scss","161","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_background-image.scss","71","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_border-radius.scss","7","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_box-shadow.scss","16","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_box-sizing.scss","8","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_flex-box.scss","67","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_inline-block.scss","10","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_linear-gradient.scss","31","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_radial-gradient.scss","22","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_transform.scss","19","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_transition.scss","104","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_deprecated-webkit-gradient.scss","36","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_golden-ratio.scss","32","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_grid-width.scss","13","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_linear-gradient.scss","23","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_radial-gradient.scss","15","0","0"
"activeadmin","dc7f3a8b3ffd3dd83b57f5b47c749b6ac5267c9d","1","1322234537","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_tint-shade.scss","9","0","0"
"activeadmin","75a112304c08380ff26ac4fdae0c8d8666cac2aa","1","1322234537","Matt Vague","spec/unit/views/components/paginated_collection_spec.rb","10","10","66"
"activeadmin","ab9f0062f7240820a25ca71d936db15f648baeaf","0","1322234538","Matt Vague","app/assets/stylesheets/active_admin/_base.css.scss","0","3","8"
"activeadmin","ab9f0062f7240820a25ca71d936db15f648baeaf","0","1322234538","Matt Vague","app/assets/stylesheets/active_admin/mixins/_all.css.scss","2","1","5"
"activeadmin","ab9f0062f7240820a25ca71d936db15f648baeaf","0","1322234538","Matt Vague","app/assets/stylesheets/active_admin/vendor/bourbon/_bourbon.scss","20","19","24"
"activeadmin","3e87f0a24ebfb1daa97240ddd1468250672cd4e1","0","1322234538","Matt Vague","app/assets/stylesheets/active_admin/components/_table_tools.css.scss","4","4","13"
"activeadmin","5fd6dbc97855dc081806aebe373fe912bb1703a3","1","1322234567","Matt Vague","Gemfile","1","1","7"
"activeadmin","5fd6dbc97855dc081806aebe373fe912bb1703a3","1","1322234567","Matt Vague","activeadmin.gemspec","1","1","7"
"activeadmin","5fd6dbc97855dc081806aebe373fe912bb1703a3","1","1322234567","Matt Vague","lib/active_admin/views/pages/index.rb","4","6","20"
"activeadmin","f41de89fbaf3f92289314e7a12ecae03ebae66cc","0","1322234568","Matt Vague","Gemfile","0","1","7"
"activeadmin","f41de89fbaf3f92289314e7a12ecae03ebae66cc","0","1322234568","Matt Vague","lib/active_admin.rb","1","0","4"
"activeadmin","581342e10e2e4107dfe6c0c1a266292a26c68b1a","1","1322234589","Matt Vague","activeadmin.gemspec","1","1","7"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/mixins/_all.css.scss","1","2","5"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/_bourbon.scss","0","25","25"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/addons/_button.scss","0","169","169"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/addons/_html5-input-types.scss","0","36","36"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/addons/_position.scss","0","30","30"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/addons/_timing-functions.scss","0","29","29"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_animation.scss","0","161","161"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_background-image.scss","0","71","71"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_border-radius.scss","0","7","7"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_box-shadow.scss","0","16","16"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_box-sizing.scss","0","8","8"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_flex-box.scss","0","67","67"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_inline-block.scss","0","10","10"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_linear-gradient.scss","0","31","31"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_radial-gradient.scss","0","22","22"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_transform.scss","0","19","19"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/css3/_transition.scss","0","104","104"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_deprecated-webkit-gradient.scss","0","36","36"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_golden-ratio.scss","0","32","32"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_grid-width.scss","0","13","13"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_linear-gradient.scss","0","23","23"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_radial-gradient.scss","0","15","15"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","app/assets/stylesheets/active_admin/vendor/bourbon/functions/_tint-shade.scss","0","9","9"
"activeadmin","5a8d724f9e3e9fda287c4601f0c8e2b7ccb66a41","0","1322236730","Greg Bell","lib/generators/active_admin/assets/assets_generator.rb","15","1","16"
"activeadmin","9c3221c4737ac57079b59768adb0b32bedce4065","0","1322237567","Greg Bell","CHANGELOG.md","10","0","17"
"activeadmin","9e8867addd12f663fdfd632a16b873827499bfbf","0","1322238124","Greg Bell","CHANGELOG.md","15","6","41"
"activeadmin","7bae7b13604f40d29e810c195ad4c53a0dfc28d9","1","1322390668","Rhys Powell","CONTRIBUTING.md","1","1","7"
"activeadmin","80af359cb0eb844feb260a666625fb2d0e993cea","1","1322492598","Greg Bell","CONTRIBUTING.md","1","1","7"
"activeadmin","b2e3bb347680ab9344e06a80c4c4e66eca36d9f9","0","1322492741","Philippe Creux","spec/unit/namespace_spec.rb","13","18","100"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","app/views/active_admin/page/index.html.arb","1","0","0"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","features/registering_pages.feature","21","0","0"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin.rb","3","0","13"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin/application.rb","6","0","6"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin/dsl.rb","4","0","6"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin/namespace.rb","27","0","12"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin/page.rb","65","0","0"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin/page_controller.rb","86","0","0"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin/router.rb","18","12","22"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin/view_factory.rb","2","1","7"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","lib/active_admin/views/pages/page.rb","28","0","0"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","spec/unit/namespace_spec.rb","98","0","4"
"activeadmin","cf9d6a725bc475900498adb530fd6e9acf9ea77e","0","1322492808","Philippe Creux","spec/unit/routing_spec.rb","12","0","4"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","features/registering_pages.feature","4","4","12"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin.rb","1","0","6"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/base_controller.rb","57","0","0"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/dashboards/dashboard_controller.rb","1","1","7"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/page.rb","13","0","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/page_controller.rb","3","72","85"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller.rb","3","51","84"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/action_builder.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/actions.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/callbacks.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/collection.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/filters.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/form.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/menu.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/page_configurations.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/scoping.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/resource_controller/sidebars.rb","1","1","5"
"activeadmin","dbebac9e56d8e2820f241661aa969f07f0b95507","0","1322492969","Philippe Creux","lib/active_admin/views/pages/page.rb","1","11","19"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin.rb","1","0","6"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/config.rb","34","0","0"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/page.rb","12","34","65"
