"fpm","e77ecbb5fa4f8fc975f90a37d6ca06ecdef51f11","0","1330825004","Jordan Sissel","Makefile","4","0","3"
"fpm","c0566bb4249735ef0326427fb31192883fe546e4","1","1330825096","Jordan Sissel","lib/fpm/package.rb","2","2","14"
"fpm","9723112d7b524d649a24963d446a1987d10ab96e","0","1330825817","Jordan Sissel","fpm.gemspec","3","1","7"
"fpm","7ae850354171e305c78f33e9c534053a4aa03ef3","0","1331178251","Jordan Sissel","fpm.gemspec","20","4","10"
"fpm","bb422a02597e885a22b67fbeb6cf28f799f386e6","0","1331192069","Jordan Sissel","spec/fpm/package/dir_spec.rb","87","0","0"
"fpm","bb422a02597e885a22b67fbeb6cf28f799f386e6","0","1331192069","Jordan Sissel","spec/fpm/package_spec.rb","24","0","0"
"fpm","bb422a02597e885a22b67fbeb6cf28f799f386e6","0","1331192069","Jordan Sissel","spec/spec_setup.rb","15","0","0"
"fpm","a4d48cef9077ad72d7fa1368320506326d167207","0","1331193779","Jordan Sissel","lib/fpm/package.rb","65","61","85"
"fpm","8d59d9e4c44818ed08b72cacfda94e3fe67f357f","0","1331193784","Jordan Sissel","Gemfile","0","6","9"
"fpm","8d59d9e4c44818ed08b72cacfda94e3fe67f357f","0","1331193784","Jordan Sissel","Gemfile.lock","16","12","37"
"fpm","8d59d9e4c44818ed08b72cacfda94e3fe67f357f","0","1331193784","Jordan Sissel","fpm.gemspec","3","0","6"
"fpm","8d59d9e4c44818ed08b72cacfda94e3fe67f357f","0","1331193784","Jordan Sissel","spec/fpm/package/rpm_spec.rb","38","0","0"
"fpm","8d59d9e4c44818ed08b72cacfda94e3fe67f357f","0","1331193784","Jordan Sissel","spec/fpm/package_spec.rb","29","0","4"
"fpm","8d59d9e4c44818ed08b72cacfda94e3fe67f357f","0","1331193784","Jordan Sissel","test/fpm/package/dir.rb","0","93","93"
"fpm","a6aa2fe83e340a154fc20f7986b3cfb6ff4f20bd","0","1331221742","Jordan Sissel","lib/fpm/package/deb.rb","83","46","92"
"fpm","0b29c9a5d7ab350afea0a39731f1bd771505039c","0","1331221784","Jordan Sissel","lib/fpm/command.rb","11","6","43"
"fpm","3fa07b51faf84499e8873561b087cad37d0ecd42","1","1331222601","Jordan Sissel","spec/fpm/package/rpm_spec.rb","2","4","20"
"fpm","5e734a541e4d5f45b9c228dc100f359fa2484ba0","1","1331227932","Jordan Sissel","lib/fpm/package/rpm.rb","4","4","16"
"fpm","5e734a541e4d5f45b9c228dc100f359fa2484ba0","1","1331227932","Jordan Sissel","spec/fpm/package/rpm_spec.rb","2","1","13"
"fpm","5e734a541e4d5f45b9c228dc100f359fa2484ba0","1","1331227932","Jordan Sissel","spec/spec_setup.rb","1","0","6"
"fpm","a0cfda9d7a354f1d7d8715e282d62235e6a8b345","0","1331230613","Jordan Sissel","lib/fpm/package/rpm.rb","2","3","15"
"fpm","5ede8ec62282bbe12caba1a7f2c437d568371154","1","1331230656","Jordan Sissel","spec/fpm/package/rpm_spec.rb","45","20","36"
"fpm","a285b2ded8ffb6634140e6f0a6e62125a7beb3eb","0","1331232017","Jordan Sissel","spec/fpm/package/deb_spec.rb","35","0","0"
"fpm","ae06ab4212c3bcea41a19077e5e8d930060aa45f","0","1331242132","Jordan Sissel","lib/fpm/command.rb","26","12","18"
"fpm","46db2b7893c2b25410c82682473df7e83eb7839a","1","1331242153","Jordan Sissel","lib/fpm/package/rpm.rb","2","0","6"
"fpm","5e5da07ea24a6fd728d8a57514862ecafd5c1211","0","1331242183","Jordan Sissel","lib/fpm/package.rb","14","4","35"
"fpm","f89893ebc4af9037e6afded63ddaa40d8eaea287","0","1331242206","Jordan Sissel","spec/fpm/package/deb_spec.rb","7","4","20"
"fpm","c3e9cde53c8450a283f6c2cc8bee146e183a6598","0","1331242226","Jordan Sissel","lib/fpm/package/deb.rb","84","11","69"
"fpm","cd87f0a42dd5329d762591795a2d8792d0422036","0","1331242259","Jordan Sissel","templates/deb.erb","8","9","26"
"fpm","a534fd5023d1ad0a17d6f2769c355f6e803bc5b7","0","1331242283","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","84352667fa84ca868f93e1d9be1f032834ae80ff","0","1331248898","Jordan Sissel","lib/fpm/package/deb.rb","35","1","16"
"fpm","84352667fa84ca868f93e1d9be1f032834ae80ff","0","1331248898","Jordan Sissel","spec/fpm/package/deb_spec.rb","46","25","35"
"fpm","7f7673f59c299649e31ba0fec8ff6aae2105f314","0","1331248993","Jordan Sissel","Guardfile","0","6","6"
"fpm","9ed9e2f8aa44bf443860e1ffea43112a61c1daa7","0","1331251306","Jordan Sissel","lib/fpm/package/tar.rb","50","35","49"
"fpm","33b511684ab336bc5f6aa9850d9078f1117c6dd0","1","1331251580","Jordan Sissel","lib/fpm/package/rpm.rb","3","3","21"
"fpm","9d54e7335f9c5f72072b4f22f94040f3c71333b6","1","1331251623","Jordan Sissel","lib/fpm/package/tar.rb","1","4","17"
"fpm","8ef036565b6dc7c70c309b59de3ab79dd66f3f4a","0","1331251643","Jordan Sissel","lib/fpm/package.rb","2","2","14"
"fpm","b0b62d4eee19e3a0da3150a669aaa41d5912689c","0","1331251646","Jordan Sissel","templates/rpm.erb","2","0","6"
"fpm","fd659e456aed99b9a4ad004180d7966215dfe9b3","1","1331255088","Jordan Sissel","lib/fpm/package.rb","2","2","8"
"fpm","96369f8ca7a3a52a62038212614cb96e006d1599","0","1331255130","Jordan Sissel","spec/fpm/package_spec.rb","2","2","8"
"fpm","20943ee49166eeffceef24660bc0df54a8a98308","0","1331255149","Jordan Sissel","lib/fpm/package/python.rb","42","56","116"
"fpm","ae1e1c4b00ab0deb30fee7951242b51f1804acdf","0","1331255157","Jordan Sissel","lib/fpm/command.rb","3","3","15"
"fpm","0074683b0e54518dceb1dee2a1b9a4f556ce254f","0","1331255272","Jordan Sissel","Makefile","1","1","4"
"fpm","7d521f6b0966a54e55457adfdbcbb19966461aed","0","1331255278","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","b6fdfa96df63f48c33a212e87b481da1884656d3","0","1331256107","Jordan Sissel","lib/fpm/package/pear.rb","18","30","38"
"fpm","83468ec209c3f003fbf104407feda5e6df3846d5","0","1331257281","Jordan Sissel","lib/fpm/package/pear.rb","15","3","17"
"fpm","25458fe0773042170cb4d56b4cf91ba843691c9c","0","1331257297","Jordan Sissel","CHANGELIST","2","3","15"
"fpm","18f4f3e0af451b0131c29f68e04fca1d1ec99f52","0","1331258547","Jordan Sissel","lib/fpm/package.rb","19","8","24"
"fpm","18f4f3e0af451b0131c29f68e04fca1d1ec99f52","0","1331258547","Jordan Sissel","lib/fpm/package/rpm.rb","2","1","7"
"fpm","4158e8f0639ae0064ee898ede0dbd003e751a524","1","1331258555","Jordan Sissel","templates/rpm.erb","8","1","6"
"fpm","e8f1b862bd07e8856342d441e698fa419e695f93","1","1331258847","Jordan Sissel","spec/fpm/package/rpm_spec.rb","24","1","6"
"fpm","2a667da27e1863c14d3d58ac73611daa79e48e51","0","1331258886","Jordan Sissel","lib/fpm/command.rb","4","3","30"
"fpm","893858d921339ce6a0bbf5ff17e2cae9caf2782b","0","1331259256","Jordan Sissel","README.md","27","12","18"
"fpm","4de1f74f93d53f2717018112d7e33beb85e24b69","0","1331259671","Jordan Sissel","Gemfile.lock","3","3","22"
"fpm","6f6184d9cf6bf2ba908cce0e5f8b894d2ea3af4f","0","1331259678","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","784e21183363244d06db11d82695dbc0bd82cb30","0","1331260739","Jordan Sissel","CHANGELIST","1","1","8"
"fpm","784e21183363244d06db11d82695dbc0bd82cb30","0","1331260739","Jordan Sissel","README.md","14","7","45"
"fpm","11e0a7df967183c71c962157c987872d122a6df0","0","1331321071","Jordan Sissel","fpm.gemspec","4","0","6"
"fpm","99a1c0411686f5c1a6e643a994a489a714cd5d00","0","1331322010","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","d8c276fd84b40f7a407337ed7c1c28ff21c6793c","0","1331322143","Jordan Sissel","Gemfile.lock","5","3","18"
"fpm","d8c276fd84b40f7a407337ed7c1c28ff21c6793c","0","1331322143","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","c89d75718469db680cb7c5dbb53b5928530d003d","0","1331323207","Jordan Sissel","spec/fpm/package/rpm_spec.rb","6","1","7"
"fpm","c89d75718469db680cb7c5dbb53b5928530d003d","0","1331323207","Jordan Sissel","spec/spec_setup.rb","12","3","16"
"fpm","d7e6bc7ff1f81649018862ee6479de9b803bb8f5","0","1331326457","Jordan Sissel","Gemfile.lock","1","1","7"
"fpm","fbbf6cbe646de9916df81b463825c193f01c1494","0","1331326762","Jordan Sissel","spec/fpm/package_spec.rb","6","1","7"
"fpm","d00f617606ac286c967fd4f33cb7bcc409700108","0","1331328022","Jordan Sissel","lib/fpm/package.rb","1","1","7"
"fpm","2746ad891f9a05f89ae789c38d2f576419eb9112","0","1331328166","Jordan Sissel","lib/fpm/package/rpm.rb","1","1","5"
"fpm","d0a7eced54b9518523231b48205249118676149e","0","1331328173","Jordan Sissel","spec/fpm/package/deb_spec.rb","13","0","6"
"fpm","d0a7eced54b9518523231b48205249118676149e","0","1331328173","Jordan Sissel","spec/fpm/package/rpm_spec.rb","20","4","13"
"fpm","2540d157b1aa886c9143f423d0ffd1671d7e8aef","1","1331328381","Jordan Sissel","lib/fpm/package/deb.rb","6","2","18"
"fpm","0b12b64f3d6149f7757c20d8cdb393ce51031a0b","0","1331328608","Jordan Sissel","spec/fpm/package/deb_spec.rb","4","0","6"
"fpm","0b12b64f3d6149f7757c20d8cdb393ce51031a0b","0","1331328608","Jordan Sissel","spec/fpm/package/rpm_spec.rb","4","0","6"
"fpm","b5e342891240c3e4d1126fa5d23d03b302eb8ec4","0","1331328786","Jordan Sissel",".travis.yml","5","0","0"
"fpm","c07dd999cd60e26163818292ebfbfa8fc220ccb3","0","1331334701","Jordan Sissel","spec/fpm/package_spec.rb","30","5","11"
"fpm","1e3f41bd0c5b4fd3dacf461d8e59957935044d1d","0","1331334709","Jordan Sissel","Gemfile.lock","2","2","14"
"fpm","1e3f41bd0c5b4fd3dacf461d8e59957935044d1d","0","1331334709","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","778cd62446c252911e4a2537c28da459d1fe73ee","0","1331334910","Jordan Sissel","lib/fpm/package/deb.rb","4","0","6"
"fpm","778cd62446c252911e4a2537c28da459d1fe73ee","0","1331334910","Jordan Sissel","spec/fpm/package/deb_spec.rb","5","0","6"
"fpm","10dc14a53d72ee226939a0d9a1be4ae2992c55ea","0","1331334939","Jordan Sissel",".travis.yml","0","1","5"
"fpm","cb88629302ff32818ce37d8a90da43aee4c59573","1","1331338276","Jordan Sissel","lib/fpm/package/deb.rb","6","2","19"
"fpm","deedcfeedb52ef9ea3f90e122d17370402a39312","1","1331338336","Jordan Sissel","lib/fpm/package.rb","7","0","6"
"fpm","fff76ba048beccc6721032d4dad213b8937d1c03","0","1331341085","Jordan Sissel","lib/fpm/package.rb","2","1","7"
"fpm","bfdde72427c853c7b88c39d6ddf5bb2407546b4a","0","1331341094","Jordan Sissel","spec/fpm/package/deb_spec.rb","45","5","35"
"fpm","e0d3b606d4210138712247e2274cba7d304e54b9","0","1331343414","Jordan Sissel","lib/fpm/command.rb","3","3","15"
"fpm","cb05d02819fed5502281a355d35dc4691625c19d","0","1331343487","Jordan Sissel","lib/fpm/package/deb.rb","8","1","5"
"fpm","cb05d02819fed5502281a355d35dc4691625c19d","0","1331343487","Jordan Sissel","spec/fpm/package/deb_spec.rb","14","4","22"
"fpm","dbd551c63681416669b3bae00604af0c1e16df40","0","1331343498","Jordan Sissel","lib/fpm/package/rpm.rb","6","1","5"
"fpm","dbd551c63681416669b3bae00604af0c1e16df40","0","1331343498","Jordan Sissel","spec/fpm/package/rpm_spec.rb","14","0","12"
"fpm","1f448e786a73502701bb52f2fb603479d90d45f9","0","1331343581","Jordan Sissel","lib/fpm/package/python.rb","5","2","14"
"fpm","742faaefe87251645ddeac3bfd6298042c8461b2","0","1331499519","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","742faaefe87251645ddeac3bfd6298042c8461b2","0","1331499519","Jordan Sissel","lib/fpm/package/deb.rb","0","3","15"
"fpm","114aa3ece927019b34e22f44f45279eff169b992","0","1331505644","Jordan Sissel","spec/fpm/package/deb_spec.rb","4","0","6"
"fpm","911046998747bd24e70663319ee5360dda273d08","0","1331770633","Jordan Sissel","spec/fixtures/python/setup.py","13","0","0"
"fpm","911046998747bd24e70663319ee5360dda273d08","0","1331770633","Jordan Sissel","spec/fpm/package/python_spec.rb","52","0","0"
"fpm","2d363a670f377b479afece49df1392d7159a3d6b","0","1331770673","Jordan Sissel","lib/fpm/package.rb","29","0","18"
"fpm","c5dd9a8c0084292a626b13ca936cef8f3d51e28a","0","1331770682","Jordan Sissel","lib/fpm/package/gem.rb","2","1","9"
"fpm","8f43e639a8be17032a211bb07f2a27e578d7be9e","1","1331772734","Jordan Sissel","lib/fpm/package/python.rb","37","13","68"
"fpm","db13e483016646e1d9d9a41f5144cf07ce076ef0","0","1331792818","Jordan Sissel","lib/fpm/package/gem.rb","25","2","25"
"fpm","db13e483016646e1d9d9a41f5144cf07ce076ef0","0","1331792818","Jordan Sissel","spec/fixtures/gem/example/example-1.0.gem","0","0","0"
"fpm","db13e483016646e1d9d9a41f5144cf07ce076ef0","0","1331792818","Jordan Sissel","spec/fixtures/gem/example/example.gemspec","18","0","0"
"fpm","db13e483016646e1d9d9a41f5144cf07ce076ef0","0","1331792818","Jordan Sissel","spec/fpm/package/gem_spec.rb","52","0","0"
"fpm","e41724d585c987fa2c93b0882721a1a384da8221","1","1331792832","Jordan Sissel","spec/fpm/package/python_spec.rb","1","1","4"
"fpm","527a3b3cb592cf0ca646d201af4070a0da31546c","0","1331792906","Jordan Sissel","lib/fpm/package/gem.rb","0","1","7"
"fpm","e9995a93e61303903649ee48e7841cf99ffcd50d","0","1331798054","Jordan Sissel","lib/fpm/command.rb","41","25","48"
"fpm","b9db81a0a06e41696f9f388cedd67cf50fba700f","1","1331798082","Jordan Sissel","templates/rpm.erb","7","4","13"
"fpm","fc1aa1d4ffe0cc639b82ed6c6d859c5827f15fc9","0","1331798105","Jordan Sissel","lib/fpm/package/rpm.rb","13","4","22"
"fpm","9c54b937be41dbbe91ac82b023ddf70ba6a81ebe","0","1331798160","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","0cc16d68d13f4bfbde03219f2df47145d51d10c7","1","1331858542","Jordan Sissel","lib/fpm/package/deb.rb","0","5","11"
"fpm","0cc16d68d13f4bfbde03219f2df47145d51d10c7","1","1331858542","Jordan Sissel","spec/fpm/package/deb_spec.rb","0","5","11"
"fpm","3e3a04c1bf3b3626a2760f8ff2973b47287a4c2b","0","1331937425","Jordan Sissel","spec/fpm/package/rpm_spec.rb","22","0","12"
"fpm","3e3a04c1bf3b3626a2760f8ff2973b47287a4c2b","0","1331937425","Jordan Sissel","templates/rpm.erb","3","0","6"
"fpm","1c05b0f5140866d2c8696c38ea7428cba6210443","0","1331937431","Jordan Sissel","Gemfile.lock","3","3","22"
"fpm","1c05b0f5140866d2c8696c38ea7428cba6210443","0","1331937431","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","56af3360de053ab7c83b0dcb237b668a141c7441","0","1332021761","Jordan Sissel","lib/fpm/package/deb.rb","3","0","6"
"fpm","5542637bcf49c29629beac312f71c06cd9fdd280","0","1332025949","Jordan Sissel","spec/fpm/package_spec.rb","61","10","14"
"fpm","ad83721825b2ec30452ebb1bf9d050a2b0c94d7e","0","1332025955","Jordan Sissel","lib/fpm/package/dir.rb","24","0","24"
"fpm","ad83721825b2ec30452ebb1bf9d050a2b0c94d7e","0","1332025955","Jordan Sissel","lib/fpm/package/pear.rb","13","3","17"
"fpm","ad83721825b2ec30452ebb1bf9d050a2b0c94d7e","0","1332025955","Jordan Sissel","lib/fpm/package/python.rb","27","0","35"
"fpm","6f02e1e95dcc080dbb17dc67c2a27ab7aa6cc351","0","1332136551","Jordan Sissel","spec/fpm/package/rpm_spec.rb","33","7","27"
"fpm","654a970a1c58e22f4e2e3e5912509d9fd47f1f18","0","1332136561","Jordan Sissel","lib/fpm/command.rb","30","5","23"
"fpm","654a970a1c58e22f4e2e3e5912509d9fd47f1f18","0","1332136561","Jordan Sissel","lib/fpm/package/rpm.rb","0","5","11"
"fpm","11e0af41b12b7ac2743c6aac88b41297ba465b78","1","1332136594","Jordan Sissel","templates/rpm.erb","8","8","24"
"fpm","b8b899eea07d157d3875a01a8dcc09a232365d4c","0","1332136690","Jordan Sissel","spec/fpm/package/rpm_spec.rb","5","1","13"
"fpm","9f7a5e5dbf87843a1acfee62267f0e1031b596ab","1","1332138025","Jordan Sissel","lib/fpm/package/deb.rb","6","5","13"
"fpm","d99ca9f4998ddccf4e5cc9455609ac7540b7f659","0","1332138043","Jordan Sissel","lib/fpm/package/rpm.rb","8","6","12"
"fpm","170c79f2501215b9b41c35c653e81ffaaa934ca0","1","1332138158","Jordan Sissel","lib/fpm/command.rb","7","1","7"
"fpm","07ae15d8c11b559d3678760817d37017b59c00c0","0","1332138186","Jordan Sissel","CHANGELIST","0","1","7"
"fpm","ae0417bb3fb70641e65b3e39e6c8112bcb724845","0","1332138210","Jordan Sissel","TODO","1","0","0"
"fpm","6f96f2528bafafc35c0e1352dd05d8aaa3e702f3","1","1332138220","Jordan Sissel","TODO","0","1","1"
"fpm","5308e09d8bdfceb6d736e8a9f766d4030350559f","0","1332138348","Jordan Sissel","CHANGELIST","1","1","4"
"fpm","5308e09d8bdfceb6d736e8a9f766d4030350559f","0","1332138348","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","ada89af7fd7a5a1560730f9f0f0858ef0de1f36e","0","1332140435","Jordan Sissel","CHANGELIST","3","0","6"
"fpm","a57e6adc96686a2785f4cc773fd7d75c67f49fe9","0","1332140683","Jordan Sissel","lib/fpm/package/gem.rb","4","1","7"
"fpm","b2bd9a7c888c821864b1bbaec548c235dbcf345b","0","1332141445","Jordan Sissel","lib/fpm/command.rb","0","3","9"
"fpm","515976752873d17eeeadd044f0ee05bf28c070c8","1","1332141456","Jordan Sissel","lib/fpm/package/tar.rb","10","0","19"
"fpm","7038c42047c06371b9f7e5acc48273ee3148230d","1","1332141464","Jordan Sissel","lib/fpm/package.rb","1","0","6"
"fpm","33ff80e8d22ee226555f82d921dabaa1bb961562","1","1332190336","Jordan Sissel","spec/fpm/package/deb_spec.rb","1","1","7"
"fpm","e177539866e75801f855c2b16758b4b8f085ec85","0","1332192633","Jordan Sissel","Gemfile.lock","3","4","21"
"fpm","7c5cdeb065b3ea66dcc578eef3e0daa42b93b4c6","0","1332192651","Jordan Sissel","fpm.gemspec","3","3","12"
"fpm","0a6065114b0d947e0047581a0dba9ee06435da20","1","1332192733","Jordan Sissel","lib/fpm/package/dir.rb","1","1","7"
"fpm","47bce16cf84a780bed27a496c506f9ac3b585637","1","1332192756","Jordan Sissel","lib/fpm/package/deb.rb","2","0","6"
"fpm","47bce16cf84a780bed27a496c506f9ac3b585637","1","1332192756","Jordan Sissel","lib/fpm/package/rpm.rb","1","0","6"
"fpm","559ae665d53203f45f820eedf32bd5158bdb5efb","1","1332192798","Jordan Sissel","lib/fpm/package.rb","7","3","27"
"fpm","f86c23995e9dec9fd56f8c1b81a158c8e3a7a65b","1","1332192958","Jordan Sissel","lib/fpm/monkeypatches.rb","11","0","0"
"fpm","886deedf1f6a2cb6bf1fe161f7c30fe5dc91cba9","0","1332192968","Jordan Sissel","Gemfile.lock","1","1","7"
"fpm","48c6d59992fa7af992584fad1376423d074636ca","0","1332193111","Jordan Sissel","CHANGELIST","5","0","3"
"fpm","19136c66d53b302d7b83d4539a4294602dcd2b70","0","1332193118","Jordan Sissel","CONTRIBUTORS","1","1","4"
"fpm","77b00b0ddd504cb5e70404ac350f9b309c0be4f8","0","1332193159","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","1f536324b787b319aec89b0015a918bce8561a07","0","1332193180","Jordan Sissel",".travis.yml","2","0","4"
"fpm","a696559cbfd174ddaf9555cb89943053c0c30b8f","1","1332294562","Aleix Conchillo Flaque","lib/fpm/package/dir.rb","3","2","16"
"fpm","a696559cbfd174ddaf9555cb89943053c0c30b8f","1","1332294562","Aleix Conchillo Flaque","templates/rpm.erb","3","3","15"
"fpm","cd045d8da44e1217d8c85f9d8512672980c0b216","1","1332312799","Jordan Sissel","lib/fpm/package/dir.rb","3","2","16"
"fpm","cd045d8da44e1217d8c85f9d8512672980c0b216","1","1332312799","Jordan Sissel","templates/rpm.erb","3","3","15"
"fpm","bb08688d57ee2dacd0a5efa4286062edfb8b706e","0","1332312943","Jordan Sissel","lib/fpm/package.rb","2","2","14"
"fpm","fbaa32583ffbc852e7e948e6d84d0d8cbebc6e6d","0","1332312943","Jordan Sissel","lib/fpm/command.rb","20","5","24"
"fpm","09a7fcd8ab4bda50769976a9be71a563a741030c","0","1332312943","Jordan Sissel","lib/fpm/package.rb","8","8","20"
"fpm","87538abcb8c8854fbec1ac4cf1c6e65e7a23129c","0","1332312943","Jordan Sissel","lib/fpm/package/python.rb","28","14","28"
"fpm","cf393efdeae6fe216f4ce02a377150b57147c11c","0","1332312943","Jordan Sissel","CHANGELIST","13","0","3"
"fpm","ee184186bcab8d9b974b6269238de34fe48722b8","0","1332312943","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","2ef82588b7eba0a19b07a7ed5b375587ffa62e2c","0","1332312997","Jordan Sissel","CONTRIBUTORS","2","0","3"
"fpm","bf77657e8bbd74e6c181c566611505b89c0520ca","0","1332313015","Jordan Sissel","CONTRIBUTORS","1","0","3"
"fpm","8235922970e1560d27b73f733db312179ccc4a4d","1","1332347844","Jordan Sissel","lib/fpm/package/pyfpm/get_metadata.py","3","12","25"
"fpm","2e0f6f5785ec814f4d26bfc9cd09d69d0ffa27c1","1","1332348731","Jordan Sissel","lib/fpm/package/python.rb","11","2","8"
"fpm","cb7243fa74f099801ff496077ac0de95efde219b","0","1332349048","Jordan Sissel","CHANGELIST","4","0","3"
"fpm","cb7243fa74f099801ff496077ac0de95efde219b","0","1332349048","Jordan Sissel","CONTRIBUTORS","1","0","3"
"fpm","cb7243fa74f099801ff496077ac0de95efde219b","0","1332349048","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","cb1f6b6fec0434e2c380a2013d47874f23a021c5","0","1332429514","Calen Pennington","lib/fpm/package/gem.rb","1","0","6"
"fpm","46e14baf3cae609871dc16846fd2d4cfa9029e4d","1","1332433727","Calen Pennington","lib/fpm/package/deb.rb","1","1","7"
"fpm","46e14baf3cae609871dc16846fd2d4cfa9029e4d","1","1332433727","Calen Pennington","lib/fpm/package/dir.rb","1","1","7"
"fpm","0bcac7225de5ba13c9171d08011e884fa9285e5f","1","1332435833","Jordan Sissel","lib/fpm/package/deb.rb","1","1","7"
"fpm","0bcac7225de5ba13c9171d08011e884fa9285e5f","1","1332435833","Jordan Sissel","lib/fpm/package/dir.rb","1","1","7"
"fpm","0bcac7225de5ba13c9171d08011e884fa9285e5f","1","1332435833","Jordan Sissel","lib/fpm/package/gem.rb","1","0","6"
"fpm","994cb6690d9ba880fc016635424dc2e11c7ce4b1","0","1332450612","Brian Akins","lib/fpm/command.rb","2","1","7"
"fpm","8a15a675aea3f39410755d2ccfb00aaa549c1547","1","1332454110","Jordan Sissel","lib/fpm/command.rb","2","1","7"
"fpm","1437bd41476dd41887456f6b77ee255a8ea2314e","1","1332471528","Andrew Bennett","lib/fpm/package/deb.rb","1","1","7"
"fpm","ae8325790c29eb312da7da52dafa7ad347cc1e29","1","1332473891","Jordan Sissel","lib/fpm/package/deb.rb","1","1","7"
"fpm","bdd0d9dc844bb392f07e410c3a4f2d35781ccf59","0","1332789217","Jordan Sissel","lib/fpm/package/dir.rb","5","5","16"
"fpm","d866841f42338671053555e454175646dbfe4df1","0","1332789217","Jordan Sissel","lib/fpm/package.rb","17","4","15"
"fpm","8dc78a72f36c049c2af5f2f03db505aaa09a8c9c","1","1332789217","Jordan Sissel","templates/rpm.erb","5","4","10"
"fpm","9ec10faf20a33221e94809b719f6ee25b6186eab","0","1332789654","Jordan Sissel","lib/fpm/package.rb","1","0","6"
"fpm","57f8b85f681565b98c88932e1b8772805335fb9a","0","1332789675","Jordan Sissel","lib/fpm/package/dir.rb","3","1","7"
"fpm","aa455b823ff2859e9ae9e04afa4529403a9fad43","1","1332846316","Tor Arne Vestbø","lib/fpm/package/deb.rb","3","3","9"
"fpm","ce40c20698408242fe046bd556eab1a298394336","1","1332900319","Jordan Sissel","lib/fpm/package/deb.rb","3","3","9"
"fpm","620e5317cd9011273a9ca92e4ac10cc402e7d79c","1","1333073025","Jordan Sissel","templates/rpm.erb","8","0","6"
"fpm","370d82779b3619afc16851fd6beddd2686bae4a7","0","1333074205","Jordan Sissel","lib/fpm/package/rpm.rb","45","1","17"
"fpm","370d82779b3619afc16851fd6beddd2686bae4a7","0","1333074205","Jordan Sissel","templates/rpm.erb","4","6","13"
"fpm","ee8967b06d83cd4a9f6e6438fefd3e3d84879bf1","0","1333074814","Jordan Sissel","spec/fpm/package/rpm_spec.rb","56","1","17"
"fpm","93f3879175a95dea7ebc77cbcb2d54842f1e86e2","1","1333123570","Jordan Sissel","spec/fpm/package/deb_spec.rb","7","1","7"
"fpm","3123bd879d0d04c2cc0fcb23086d20af26ebb596","1","1333125255","Jordan Sissel","lib/fpm/command.rb","2","3","11"
"fpm","3123bd879d0d04c2cc0fcb23086d20af26ebb596","1","1333125255","Jordan Sissel","lib/fpm/package/rpm.rb","9","1","18"
"fpm","3123bd879d0d04c2cc0fcb23086d20af26ebb596","1","1333125255","Jordan Sissel","spec/fpm/package/deb_spec.rb","23","0","12"
"fpm","3123bd879d0d04c2cc0fcb23086d20af26ebb596","1","1333125255","Jordan Sissel","spec/fpm/package/rpm_spec.rb","12","0","6"
"fpm","5dc03d0495cc8bb34aef5060a23f28bf37140e7a","0","1332771744","Calen Pennington","lib/fpm/command.rb","3","0","6"
"fpm","5dc03d0495cc8bb34aef5060a23f28bf37140e7a","0","1332771744","Calen Pennington","lib/fpm/package.rb","19","1","13"
"fpm","caf636f37727fc357e33f59e511f3a0a26134b47","0","1332856857","Calen Pennington","lib/fpm/command.rb","11","10","34"
"fpm","caf636f37727fc357e33f59e511f3a0a26134b47","0","1332856857","Calen Pennington","lib/fpm/package.rb","10","3","39"
"fpm","64daffcbe3282aa887df8d83eea5935b9eca130e","0","1333125759","Jordan Sissel","lib/fpm/command.rb","7","4","22"
"fpm","64daffcbe3282aa887df8d83eea5935b9eca130e","0","1333125759","Jordan Sissel","lib/fpm/package.rb","25","0","24"
"fpm","6ced55e58db49aca87aa03286e6df31dcb55de46","0","1333126030","Jordan Sissel","lib/fpm/package.rb","3","3","9"
"fpm","d5883006f2fdfef67f59a2b4fdb8655feac94ffe","1","1333129106","Jordan Sissel","templates/rpm.erb","3","0","6"
"fpm","a6eddeeccde00961cb8a8811f3d42a25ad38a6c7","1","1333145251","Jordan Sissel","lib/fpm/command.rb","17","1","19"
"fpm","e2d3c3835ab6b1841ec63527a1412e7c527e673d","1","1333146030","Jordan Sissel","lib/fpm/command.rb","2","2","8"
"fpm","90b065958c4930fc4e8710e0049a59667cd51235","1","1333146244","Jordan Sissel","lib/fpm/package.rb","7","6","18"
"fpm","90b065958c4930fc4e8710e0049a59667cd51235","1","1333146244","Jordan Sissel","spec/fpm/package_spec.rb","10","0","4"
"fpm","4d8474e9568731e3d41210ae9f58170b46c66b3d","0","1333146868","Jordan Sissel","CHANGELIST","20","0","3"
