"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/ldap.rb","16","16","67"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/ldap/adaptor.rb","208","213","264"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-enterprise/oa-enterprise.gemspec","5","3","21"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-enterprise/spec/omniauth/strategies/cas_spec.rb","3","3","12"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-enterprise/spec/spec_helper.rb","1","4","14"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-more/VERSION","2","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-more/lib/omniauth/strategies/flickr.rb","9","9","51"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-more/lib/omniauth/strategies/windows_live.rb","2","2","9"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-more/lib/omniauth/strategies/windows_live/windowslivelogin.rb","84","84","391"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-more/oa-more.gemspec","6","4","19"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-more/spec/omniauth/strategies/flickr_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-more/spec/spec_helper.rb","6","7","12"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/VERSION","2","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/oauth.rb","26","24","39"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/bitly.rb","4","5","21"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/doit.rb","8","9","38"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/dopplr.rb","6","6","28"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/facebook.rb","17","10","36"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/foursquare.rb","5","5","28"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/github.rb","6","6","30"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/goodreads.rb","3","3","13"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/gowalla.rb","6","6","28"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/hyves.rb","14","15","46"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/instagram.rb","7","7","38"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/instapaper.rb","6","6","34"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/linked_in.rb","8","8","33"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/miso.rb","5","5","29"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/mixi.rb","8","8","42"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2.rb","21","22","78"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/rdio.rb","45","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/salesforce.rb","1","1","7"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/smug_mug.rb","4","4","22"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/sound_cloud.rb","7","8","40"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/thirty_seven_signals.rb","5","5","22"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/trade_me.rb","4","4","24"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/twitter.rb","18","11","37"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/type_pad.rb","6","6","36"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/vkontakte.rb","1","1","7"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/xauth.rb","9","9","51"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/yahoo.rb","4","4","28"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/lib/omniauth/strategies/yammer.rb","43","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/oa-oauth.gemspec","7","4","21"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/bitly_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/dailymile_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/doit_spec.rb","2","3","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/dopplr_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/evernote_spec.rb","1","1","5"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/facebook_spec.rb","2","3","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/foursquare_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/github_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/goodreads_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/google_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/gowalla_spec.rb","3","4","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/hyves_spec.rb","2","3","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/identica_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/linked_in_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/meetup_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/miso_spec.rb","2","2","5"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/netflix_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/oauth_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/rdio_spec.rb","5","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/salesforce_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/smug_mug_spec.rb","3","4","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/sound_cloud_spec.rb","2","3","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/teambox_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/thirty_seven_signals_spec.rb","2","3","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/trade_me_spec.rb","2","2","5"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/trip_it_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/tumblr_spec.rb","2","3","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/twitter_spec.rb","4","5","18"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/type_pad_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/vimeo_spec.rb","2","3","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/vkontakte_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/yahoo_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/yammer_spec.rb","5","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/omniauth/strategies/you_tube_spec.rb","1","1","4"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/spec_helper.rb","4","9","20"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-oauth/spec/support/shared_examples.rb","3","4","19"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-openid/VERSION","2","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-openid/lib/omniauth/openid.rb","21","21","56"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-openid/lib/omniauth/openid/gapps.rb","6","7","26"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-openid/lib/omniauth/strategies/google_apps.rb","2","2","14"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-openid/lib/omniauth/strategies/open_id.rb","16","16","87"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-openid/oa-openid.gemspec","7","4","17"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-openid/spec/omniauth/strategies/open_id_spec.rb","15","15","67"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","oa-openid/spec/spec_helper.rb","3","7","15"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","omniauth.gemspec","20","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","omniauth/.gemtest","0","0","0"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","omniauth/LICENSE","0","19","19"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","omniauth/README.rdoc","0","17","17"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","omniauth/Rakefile","0","2","2"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","omniauth/lib/omniauth.rb","0","6","6"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","omniauth/lib/omniauth/version.rb","0","5","5"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","omniauth/omniauth.gemspec","0","20","20"
"omniauth","66d3183a0c7e799dd394ba7ad3e9baa8f8aa239b","0","1303678979","Michael Bleigh","rspec.watchr","0","60","60"
"omniauth","1725896a0a7fcf95122261040f2c27e62f957dcf","0","1303681267","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/linked_in.rb","0","1","7"
"omniauth","66e8fbcb4b198b72c5401385aef29cc13ce313f7","0","1303682125","zeantsoi","oa-oauth/lib/omniauth/strategies/linked_in.rb","1","0","6"
"omniauth","5dd6bd02c68fdf83574d7bd044668a1b5418c264","0","1291098360","Rainux Luo","README.markdown","2","2","11"
"omniauth","5dd6bd02c68fdf83574d7bd044668a1b5418c264","0","1291098360","Rainux Luo","oa-oauth/lib/omniauth/oauth.rb","1","0","5"
"omniauth","5dd6bd02c68fdf83574d7bd044668a1b5418c264","0","1291098360","Rainux Luo","oa-oauth/lib/omniauth/strategies/douban.rb","60","0","0"
"omniauth","5dd6bd02c68fdf83574d7bd044668a1b5418c264","0","1291098360","Rainux Luo","oa-oauth/spec/omniauth/strategies/douban_spec.rb","40","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","README.markdown","1","0","6"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","Rakefile","2","3","12"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/.rspec","3","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/CHANGELOG.rdoc","6","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/Gemfile","9","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/LICENSE.rdoc","19","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/README.markdown","35","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/Rakefile","14","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/autotest/discover.rb","1","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/lib/omniauth/cookie.rb","7","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren.rb","81","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren/helper.rb","39","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren/service.rb","22","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren/session.rb","59","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/oa-cookie.gemspec","20","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/spec/omniauth/strategies/renren_spec.rb","44","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","oa-cookie/spec/spec_helper.rb","30","0","0"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","omniauth/Gemfile","1","0","6"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","omniauth/lib/omniauth.rb","1","0","4"
"omniauth","f57fec4a1ef7d7b420a2c3e0801c1bdcebc8904b","0","1291513637","Rainux Luo","omniauth/omniauth.gemspec","4","5","13"
"omniauth","11d178574eadc666ca9d3d776d839d98616a3208","0","1291513640","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren.rb","1","34","46"
"omniauth","11d178574eadc666ca9d3d776d839d98616a3208","0","1291513640","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren/session.rb","32","1","13"
"omniauth","c751ee93aa1de290a5cc3a865c80c5af2fb91035","0","1291513640","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren/session.rb","8","10","31"
"omniauth","7b4c9bbc4471dea5d0e9144d11d040d2a871c20d","1","1291513640","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren/session.rb","16","5","20"
"omniauth","7b4c9bbc4471dea5d0e9144d11d040d2a871c20d","1","1291513640","Rainux Luo","oa-cookie/spec/omniauth/strategies/renren_spec.rb","1","1","7"
"omniauth","ad1280c0f3541138aa580501d36d819481461d06","0","1291513640","Rainux Luo","oa-cookie/lib/generators/omniauth_renren/install/install_generator.rb","15","0","0"
"omniauth","ad1280c0f3541138aa580501d36d819481461d06","0","1291513640","Rainux Luo","oa-cookie/lib/generators/omniauth_renren/install/templates/public/xd_receiver.html","9","0","0"
"omniauth","6c55c949e0c59a44ef0717fef4670f3b13df5268","0","1291513640","Rainux Luo","oa-cookie/README.markdown","11","1","7"
"omniauth","da129338153836576a4d474cfaed5c26ff39fb83","0","1291513640","Rainux Luo","README.markdown","1","1","7"
"omniauth","da129338153836576a4d474cfaed5c26ff39fb83","0","1291513640","Rainux Luo","oa-cookie/README.markdown","2","0","6"
"omniauth","f3213fa42665f3d9bc227511b50d3b84715dc649","1","1291726345","Rainux Luo","oa-cookie/lib/omniauth/strategies/renren/helper.rb","1","1","7"
"omniauth","d2c53a97f24a6a48de7cdf255c19131f8c49d9cf","0","1293171207","Qi He","oa-oauth/lib/omniauth/oauth.rb","1","0","5"
"omniauth","d2c53a97f24a6a48de7cdf255c19131f8c49d9cf","0","1293171207","Qi He","oa-oauth/lib/omniauth/strategies/tsina.rb","66","0","0"
"omniauth","f102bdc5c88e5b0205f70d9c6c950ce99b29436b","0","1293171706","Qi He","oa-oauth/lib/omniauth/strategies/tsina.rb","2","2","14"
"omniauth","a1c64a95d1797452b2682c09ab43c55cedd30572","0","1293230920","Qi He","oa-oauth/lib/omniauth/strategies/tsina.rb","3","2","14"
"omniauth","22b581d9b97bc0adcc8e7278a104922bbc3bb4ff","1","1293231227","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","0","6"
"omniauth","9331928894688d34b345f8edda1160f6e89b4e56","1","1293231532","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","0","6"
"omniauth","36478ca0cd68c5ae2362f37740b55a7abe7862cf","1","1293231953","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","0","1","7"
"omniauth","e3ed15c3a28aee09b80493eda7c1a4274b60b816","0","1293232405","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","0","6"
"omniauth","1f3ae60cac9c449a233f45e2fb57c5ece9d406ce","1","1293235287","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","2","11"
"omniauth","178c45f1b1a4f84b40b47617ecfde9f05f856b79","1","1293235620","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","2","1","9"
"omniauth","267a94572ba72e18ce8c6b491e433a382a0e135e","1","1293235789","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","2","10"
"omniauth","ec165a669fe99a9c953f56f462a6bc71667cbfe7","1","1293236381","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","2","13"
"omniauth","ec165a669fe99a9c953f56f462a6bc71667cbfe7","1","1293236381","Qi He","oa-oauth/lib/omniauth/strategies/tsina.rb","1","1","7"
"omniauth","3082e7984210401fad9bb65a4829890482952e17","1","1293236421","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","0","6"
"omniauth","466d5e3151120fba1d23c60fc631a4bfdfdd677c","0","1293237768","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","0","1","7"
"omniauth","466d5e3151120fba1d23c60fc631a4bfdfdd677c","0","1293237768","Qi He","oa-oauth/lib/omniauth/strategies/tsina.rb","0","2","14"
"omniauth","25ba1e3c2c0713b2d89b4b06b3abdb1548fc3b91","1","1293564516","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","0","6"
"omniauth","ed02c420b2bb184a17fbbba693c9d38609bfb8e3","1","1293564863","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","1","1","7"
"omniauth","ee33de59f99a43fff6fbd6691c002d0cd7cce123","0","1294000072","Qi He","oa-oauth/lib/omniauth/strategies/tsina.rb","15","18","35"
"omniauth","d82ca088e182bfb818247d037a50be5256405b76","0","1294011154","Qi He","README.markdown","1","0","6"
"omniauth","bcacff4353da603429e121517ba75ca6ed9c70df","0","1297488662","Qi He","oa-cookie/lib/omniauth/strategies/renren/helper.rb","19","0","8"
"omniauth","1c6aa68521ccf173f2de7e6994ee4891c96f9cab","0","1297491231","Qi He","oa-cookie/lib/omniauth/strategies/renren/helper.rb","14","5","17"
"omniauth","5eb8f2678b1dcf270f4517e1ad8ee6db7591eb93","0","1299010812","Qi He","oa-cookie/lib/omniauth/strategies/renren/helper.rb","38","6","25"
"omniauth","ad65666d2217b608e62853ef74da6b6510da1022","0","1299011808","Qi He","oa-cookie/lib/omniauth/strategies/renren/helper.rb","16","0","9"
"omniauth","d36c5c4aa59dd6cf90c32e7f85c8b3fa79bb51e6","0","1299150026","Qi He","oa-oauth/lib/omniauth/strategies/oauth.rb","4","3","13"
"omniauth","d36c5c4aa59dd6cf90c32e7f85c8b3fa79bb51e6","0","1299150026","Qi He","oa-oauth/lib/omniauth/strategies/tsina.rb","1","2","13"
"omniauth","275bc570a57088cdb4e3c24747d216ebeb24f4b7","0","1299492114","Qi He","oa-oauth/lib/omniauth/oauth.rb","1","0","5"
"omniauth","275bc570a57088cdb4e3c24747d216ebeb24f4b7","0","1299492114","Qi He","oa-oauth/lib/omniauth/strategies/t163.rb","57","0","0"
"omniauth","b793f5f4b2349f1078bd70df2478851772780ca9","0","1299492170","Qi He","README.markdown","1","0","6"
"omniauth","be3ec7e0bad355d8ef46b67e5a3766fc64e05e13","0","1299531621","Qi He","oa-oauth/spec/omniauth/strategies/douban_spec.rb","1","1","7"
"omniauth","be3ec7e0bad355d8ef46b67e5a3766fc64e05e13","0","1299531621","Qi He","oa-oauth/spec/omniauth/strategies/t163_spec.rb","5","0","0"
"omniauth","be3ec7e0bad355d8ef46b67e5a3766fc64e05e13","0","1299531621","Qi He","oa-oauth/spec/omniauth/strategies/tsina_spec.rb","5","0","0"
"omniauth","55cf7ea2a5800520467990cba4154c0075febd43","0","1299555924","Qi He","oa-cookie/lib/omniauth/strategies/renren/helper.rb","25","0","8"
"omniauth","2710cacb8fd197fbbc602bbff432f83ab6e2e78c","0","1299556425","Qi He","oa-cookie/lib/omniauth/strategies/renren/helper.rb","1","0","6"
"omniauth","6b1dc51d48bb6fa992c334ae23c239a110ceb16d","0","1299580356","Qi He","oa-cookie/lib/omniauth/strategies/renren/helper.rb","4","2","14"
"omniauth","eb8d86ffed5ef2c528d1713a1eefde8b8a8d2e8f","0","1299618416","Qi He","oa-cookie/lib/omniauth/strategies/renren/helper.rb","4","6","48"
"omniauth","f5e1e7d8e14132ce45595391ecb2601dad4b1703","0","1301185031","Qi He","oa-oauth/lib/omniauth/oauth.rb","1","0","5"
"omniauth","f5e1e7d8e14132ce45595391ecb2601dad4b1703","0","1301185031","Qi He","oa-oauth/lib/omniauth/strategies/tsohu.rb","57","0","0"
