"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","lib/generators/draper/install/templates/application_decorator_spec.rb","4","0","0"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","lib/generators/draper/install/templates/application_decorator_test.rb","11","0","0"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","lib/generators/rspec/decorator_generator.rb","0","6","14"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","lib/generators/rspec/templates/application_decorator_spec.rb","0","4","4"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","lib/generators/test_unit/decorator_generator.rb","1","7","14"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","lib/generators/test_unit/templates/application_decorator_test.rb","0","11","11"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","spec/generators/draper/decorator/decorator_generator_spec.rb","0","6","12"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","spec/generators/draper/install/install_generator_spec.rb","46","0","0"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","spec/generators/rspec/decorator_generator_spec.rb","0","6","12"
"draper","f3f32233cdefaee6ddeba236f2e004cd302fcf23","0","1326718446","Jeff Casimir","spec/generators/test_unit/decorator_generator_spec.rb","0","6","12"
"draper","2e1f5160a7ea6bcb0a9ec340201fe187801fd80a","0","1326748046","Jeff Casimir","Readme.markdown","6","5","19"
"draper","04bb00505b7832419fddba20e5068317610eb38d","0","1326748086","Jeff Casimir","lib/draper/version.rb","1","1","3"
"draper","ebff640aca3215865903c7a2b9e6dbfbe9ccd407","0","1326748946","Jeff Casimir","Readme.markdown","11","14","20"
"draper","7022065654b0356982170f0acf710c0b9a10f8cf","0","1326749167","Jeff Casimir","Gemfile","1","1","7"
"draper","2755c295bef375c153d1e0e663e2b7638a200f6b","1","1326749427","Jeff Casimir","Readme.markdown","1","1","7"
"draper","81781988fadb3d144aef687781f58b28625c7616","0","1326763668","Jeff Casimir","lib/draper/base.rb","7","3","16"
"draper","81781988fadb3d144aef687781f58b28625c7616","0","1326763668","Jeff Casimir","spec/draper/base_spec.rb","28","0","6"
"draper","81781988fadb3d144aef687781f58b28625c7616","0","1326763668","Jeff Casimir","spec/support/samples/product.rb","4","0","5"
"draper","d1540595726346fac5ae17589eda32c4241533a9","1","1326766979","Jeff Casimir","lib/draper/base.rb","14","3","27"
"draper","d1540595726346fac5ae17589eda32c4241533a9","1","1326766979","Jeff Casimir","spec/draper/base_spec.rb","27","0","12"
"draper","c67edf6aadd16e7449de291b571c04ccc652b738","1","1328243428","Jeff Casimir","Readme.markdown","1","1","7"
"draper","51b03097f2941a0754aa510e42af9cab0511fe2e","0","1328004715","Steve Tooke","lib/draper/base.rb","4","4","18"
"draper","51b03097f2941a0754aa510e42af9cab0511fe2e","0","1328004715","Steve Tooke","spec/draper/base_spec.rb","16","16","89"
"draper","51b03097f2941a0754aa510e42af9cab0511fe2e","0","1328004715","Steve Tooke","spec/support/samples/product.rb","7","7","36"
"draper","7168e2ca7419a6138543be34107de6f15bd6bbbb","1","1328007794","Steve Tooke","lib/draper/base.rb","3","2","8"
"draper","7168e2ca7419a6138543be34107de6f15bd6bbbb","1","1328007794","Steve Tooke","spec/draper/base_spec.rb","12","0","6"
"draper","7168e2ca7419a6138543be34107de6f15bd6bbbb","1","1328007794","Steve Tooke","spec/support/samples/product.rb","4","0","6"
"draper","5dc80ee1f2b9f9c62c8de6efa612912a374e4881","1","1328012408","Jeff Casimir","lib/draper/base.rb","7","6","21"
"draper","5dc80ee1f2b9f9c62c8de6efa612912a374e4881","1","1328012408","Jeff Casimir","spec/draper/base_spec.rb","28","16","92"
"draper","5dc80ee1f2b9f9c62c8de6efa612912a374e4881","1","1328012408","Jeff Casimir","spec/support/samples/product.rb","11","7","36"
"draper","a0344d405ae8d130cb71800cd934b627897fffe0","0","1327609516","Rob Hanlon","lib/draper/model_support.rb","2","2","8"
"draper","a0344d405ae8d130cb71800cd934b627897fffe0","0","1327609516","Rob Hanlon","spec/draper/model_support_spec.rb","23","14","29"
"draper","ec1c2e43735aa2ccdb6c620f5d0663a32c455e7b","0","1328012582","Jeff Casimir","lib/draper/model_support.rb","2","2","8"
"draper","ec1c2e43735aa2ccdb6c620f5d0663a32c455e7b","0","1328012582","Jeff Casimir","spec/draper/model_support_spec.rb","23","14","29"
"draper","1af010c1059530d6a43215b36f43ba98655e064a","0","1327693249","Mario Uher","lib/draper/base.rb","7","1","12"
"draper","1af010c1059530d6a43215b36f43ba98655e064a","0","1327693249","Mario Uher","lib/draper/decorated_enumerable_proxy.rb","5","0","5"
"draper","1af010c1059530d6a43215b36f43ba98655e064a","0","1327693249","Mario Uher","spec/draper/base_spec.rb","14","0","12"
"draper","abb96e564fb45f8ad4e642185cc567e585857901","0","1327705261","Mario Uher","lib/draper/base.rb","2","1","7"
"draper","abb96e564fb45f8ad4e642185cc567e585857901","0","1327705261","Mario Uher","spec/draper/base_spec.rb","38","0","6"
"draper","2a65824769a17338011c92d161fea2456b45a103","0","1328012751","Jeff Casimir","lib/draper/base.rb","8","1","14"
"draper","2a65824769a17338011c92d161fea2456b45a103","0","1328012751","Jeff Casimir","lib/draper/decorated_enumerable_proxy.rb","5","0","5"
"draper","2a65824769a17338011c92d161fea2456b45a103","0","1328012751","Jeff Casimir","spec/draper/base_spec.rb","52","0","18"
"draper","a5bb0bfc59fc84647319eeb10e8e783022f4261f","0","1328012828","Jeff Casimir",".travis.yml","0","1","7"
"draper","49c3d270813b8649769cf1259e05518148c89163","0","1328244731","Jeff Casimir",".travis.yml","0","1","7"
"draper","49c3d270813b8649769cf1259e05518148c89163","0","1328244731","Jeff Casimir","lib/draper/base.rb","15","7","33"
"draper","49c3d270813b8649769cf1259e05518148c89163","0","1328244731","Jeff Casimir","lib/draper/decorated_enumerable_proxy.rb","5","0","5"
"draper","49c3d270813b8649769cf1259e05518148c89163","0","1328244731","Jeff Casimir","lib/draper/model_support.rb","2","2","8"
"draper","49c3d270813b8649769cf1259e05518148c89163","0","1328244731","Jeff Casimir","spec/draper/base_spec.rb","80","16","110"
"draper","49c3d270813b8649769cf1259e05518148c89163","0","1328244731","Jeff Casimir","spec/draper/model_support_spec.rb","23","14","29"
"draper","49c3d270813b8649769cf1259e05518148c89163","0","1328244731","Jeff Casimir","spec/support/samples/product.rb","11","7","36"
"draper","65451cfdf25362e201d9c6ef8896acc69c043e7b","0","1329148232","Thiago Almeida","lib/generators/draper/decorator/decorator_generator.rb","25","3","20"
"draper","65451cfdf25362e201d9c6ef8896acc69c043e7b","0","1329148232","Thiago Almeida","lib/generators/draper/decorator/templates/decorator.rb","2","2","5"
"draper","65451cfdf25362e201d9c6ef8896acc69c043e7b","0","1329148232","Thiago Almeida","lib/generators/draper/decorator/templates/decorator_spec.rb","5","0","0"
"draper","65451cfdf25362e201d9c6ef8896acc69c043e7b","0","1329148232","Thiago Almeida","lib/generators/draper/decorator/templates/decorator_test.rb","12","0","0"
"draper","65451cfdf25362e201d9c6ef8896acc69c043e7b","0","1329148232","Thiago Almeida","lib/generators/rspec/decorator_generator.rb","0","11","11"
"draper","65451cfdf25362e201d9c6ef8896acc69c043e7b","0","1329148232","Thiago Almeida","lib/generators/rspec/templates/decorator_spec.rb","0","5","5"
"draper","65451cfdf25362e201d9c6ef8896acc69c043e7b","0","1329148232","Thiago Almeida","lib/generators/test_unit/decorator_generator.rb","0","11","11"
"draper","65451cfdf25362e201d9c6ef8896acc69c043e7b","0","1329148232","Thiago Almeida","lib/generators/test_unit/templates/decorator_test.rb","0","12","12"
"draper","138e0349ab921b3409d038226f301f6f7d943125","0","1328878399","Jacques Fuentes","Readme.markdown","27","1","13"
"draper","50e5adf21673febb0789fdc1667487275af57e82","0","1328879656","Steve Klabnik","Readme.markdown","27","1","13"
"draper","53586b8a38582a0ead1d20f9cea7ff0610ced572","0","1329127087","Morton Jonuschat","lib/draper/base.rb","2","1","7"
"draper","53586b8a38582a0ead1d20f9cea7ff0610ced572","0","1329127087","Morton Jonuschat","spec/draper/base_spec.rb","11","0","12"
"draper","53586b8a38582a0ead1d20f9cea7ff0610ced572","0","1329127087","Morton Jonuschat","spec/spec_helper.rb","1","0","6"
"draper","a4927a51b5fd00d631074e7817f9cabbdcf4eb9b","0","1329145606","Morton Jonuschat","spec/support/samples/decorator_with_multiple_allows.rb","4","0","0"
"draper","3ac642140f76310df3e7647b6a8f8d9ba019b8d9","0","1329145931","Morton Jonuschat","lib/draper/base.rb","4","3","33"
"draper","36a6e5d1f438bb3d4e28f3b3041817e807282fd8","0","1329146083","Steve Klabnik","lib/draper/base.rb","5","3","33"
"draper","36a6e5d1f438bb3d4e28f3b3041817e807282fd8","0","1329146083","Steve Klabnik","spec/draper/base_spec.rb","11","0","12"
"draper","36a6e5d1f438bb3d4e28f3b3041817e807282fd8","0","1329146083","Steve Klabnik","spec/spec_helper.rb","1","0","6"
"draper","36a6e5d1f438bb3d4e28f3b3041817e807282fd8","0","1329146083","Steve Klabnik","spec/support/samples/decorator_with_multiple_allows.rb","4","0","0"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","doc/css/full_list.css","2","2","6"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","doc/css/style.css","30","30","127"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","doc/js/app.js","10","10","41"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","doc/js/full_list.js","8","8","41"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","lib/draper/decorated_enumerable_proxy.rb","1","1","7"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","lib/generators/draper/decorator/decorator_generator.rb","1","1","7"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","lib/generators/draper/install/install_generator.rb","6","6","33"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","lib/generators/rails/decorator_generator.rb","3","3","14"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","performance/bechmark.rb","5","5","33"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","performance/decorators.rb","4","4","22"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","performance/models.rb","2","2","14"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","spec/draper/base_spec.rb","4","4","28"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","spec/draper/helper_support_spec.rb","1","1","7"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","spec/draper/view_context_spec.rb","4","4","19"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","spec/generators/draper/install/install_generator_spec.rb","5","5","24"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","spec/support/samples/application_controller.rb","6","6","25"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","spec/support/samples/decorator_with_allows.rb","1","1","4"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","spec/support/samples/decorator_with_application_helper.rb","5","5","20"
"draper","56ce55addb90d11bcecc8cb757f0722b22b1c741","0","1329146671","Steve Klabnik","spec/support/samples/decorator_with_denies.rb","1","1","3"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","Readme.markdown","27","1","13"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","doc/css/full_list.css","2","2","6"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","doc/css/style.css","30","30","127"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","doc/js/app.js","10","10","41"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","doc/js/full_list.js","8","8","41"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","lib/draper/base.rb","5","3","33"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","lib/draper/decorated_enumerable_proxy.rb","1","1","7"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","lib/generators/draper/install/install_generator.rb","6","6","33"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","lib/generators/rails/decorator_generator.rb","3","3","14"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","performance/bechmark.rb","5","5","33"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","performance/decorators.rb","4","4","22"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","performance/models.rb","2","2","14"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/draper/base_spec.rb","15","4","40"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/draper/helper_support_spec.rb","1","1","7"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/draper/view_context_spec.rb","4","4","19"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/generators/draper/install/install_generator_spec.rb","5","5","24"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/spec_helper.rb","1","0","6"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/support/samples/application_controller.rb","6","6","25"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/support/samples/decorator_with_allows.rb","1","1","4"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/support/samples/decorator_with_application_helper.rb","5","5","20"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/support/samples/decorator_with_denies.rb","1","1","3"
"draper","852b64744b3d25357a59034666d8e025af61b64f","0","1329153289","Thiago Almeida","spec/support/samples/decorator_with_multiple_allows.rb","4","0","0"
"draper","7e45a1f7723eb40ed63d379396e4e27b09ef091c","0","1329185943","Thiago Almeida","spec/generators/draper/decorator/decorator_generator_spec.rb","83","1","12"
"draper","7e45a1f7723eb40ed63d379396e4e27b09ef091c","0","1329185943","Thiago Almeida","spec/generators/rspec/decorator_generator_spec.rb","0","22","22"
"draper","7e45a1f7723eb40ed63d379396e4e27b09ef091c","0","1329185943","Thiago Almeida","spec/generators/test_unit/decorator_generator_spec.rb","0","22","22"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","lib/generators/draper/decorator/decorator_generator.rb","25","3","19"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","lib/generators/draper/decorator/templates/decorator.rb","2","2","5"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","lib/generators/draper/decorator/templates/decorator_spec.rb","5","0","0"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","lib/generators/draper/decorator/templates/decorator_test.rb","12","0","0"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","lib/generators/rspec/decorator_generator.rb","0","11","11"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","lib/generators/rspec/templates/decorator_spec.rb","0","5","5"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","lib/generators/test_unit/decorator_generator.rb","0","11","11"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","lib/generators/test_unit/templates/decorator_test.rb","0","12","12"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","spec/generators/draper/decorator/decorator_generator_spec.rb","83","1","12"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","spec/generators/rspec/decorator_generator_spec.rb","0","22","22"
"draper","49952fff8c72e054c7c4b6ad1c081a033a4d8efc","0","1329186631","Steve Klabnik","spec/generators/test_unit/decorator_generator_spec.rb","0","22","22"
"draper","de2d62c75af1fcd0144d9f3e2566993b2a448b53","0","1329931478","Steve Klabnik","lib/draper/base.rb","9","1","13"
"draper","de2d62c75af1fcd0144d9f3e2566993b2a448b53","0","1329931478","Steve Klabnik","spec/draper/base_spec.rb","6","0","6"
"draper","051dec8360eac93eb4dc1b4a2d6b50c7a7332cbe","0","1330119639","Kevin Wang and Stephen Caudill","lib/draper.rb","1","1","5"
"draper","051dec8360eac93eb4dc1b4a2d6b50c7a7332cbe","0","1330119639","Kevin Wang and Stephen Caudill","lib/draper/railtie.rb","19","0","0"
"draper","051dec8360eac93eb4dc1b4a2d6b50c7a7332cbe","0","1330119639","Kevin Wang and Stephen Caudill","lib/draper/system.rb","7","4","9"
"draper","051dec8360eac93eb4dc1b4a2d6b50c7a7332cbe","0","1330119639","Kevin Wang and Stephen Caudill","spec/support/samples/application_controller.rb","2","5","17"
"draper","08718df5c425ca8317a7926d956670caa9eda1ca","0","1330783076","Mark Burns","lib/draper/base.rb","9","12","19"
"draper","93191523ba5e509da70cdc46fa951670cedc4212","0","1330783279","Mark Burns","Gemfile","2","3","8"
"draper","93191523ba5e509da70cdc46fa951670cedc4212","0","1330783279","Mark Burns","Rakefile","8","8","38"
"draper","93191523ba5e509da70cdc46fa951670cedc4212","0","1330783279","Mark Burns","lib/generators/draper/decorator/decorator_generator.rb","2","2","14"
"draper","93191523ba5e509da70cdc46fa951670cedc4212","0","1330783279","Mark Burns","spec/generators/draper/decorator/decorator_generator_spec.rb","2","4","19"
"draper","c964304cba2ac8f05a12cea66d8279ef233b3372","1","1330783687","Mark Burns","lib/draper/base.rb","3","2","9"
"draper","d6e361b206894614db2fd2010740a266a4ef878d","0","1330791130","Steve Klabnik","Gemfile","2","3","8"
"draper","d6e361b206894614db2fd2010740a266a4ef878d","0","1330791130","Steve Klabnik","Rakefile","8","8","38"
"draper","d6e361b206894614db2fd2010740a266a4ef878d","0","1330791130","Steve Klabnik","lib/draper/base.rb","10","12","19"
"draper","d6e361b206894614db2fd2010740a266a4ef878d","0","1330791130","Steve Klabnik","lib/generators/draper/decorator/decorator_generator.rb","2","2","14"
"draper","d6e361b206894614db2fd2010740a266a4ef878d","0","1330791130","Steve Klabnik","spec/generators/draper/decorator/decorator_generator_spec.rb","2","4","19"
"draper","442c0adac20f32f1f1d2b0ac72bf6f3332e99dcc","1","1331153298","Colin Dean","Readme.markdown","1","1","7"
"draper","279ea0202d17e898a927347f51e66103ff131a6b","1","1331154011","Jeff Casimir","Readme.markdown","1","1","7"
"draper","f6c2acf3f4985b1ea3f882a5111f9d06474e3a95","1","1331556743","Arjan van der Gaag","lib/draper/base.rb","6","4","11"
"draper","f6c2acf3f4985b1ea3f882a5111f9d06474e3a95","1","1331556743","Arjan van der Gaag","spec/draper/base_spec.rb","4","0","6"
"draper","f1beada912978ab26717dda7c71bfe651f974a75","0","1331557442","Arjan van der Gaag","lib/draper/base.rb","2","0","6"
"draper","89126e48d64a3211526187021802264a0eb069c4","1","1331664941","Steve Klabnik","lib/draper/base.rb","8","4","11"
"draper","89126e48d64a3211526187021802264a0eb069c4","1","1331664941","Steve Klabnik","spec/draper/base_spec.rb","4","0","6"
"draper","2dbc669f9df086c80759c963975f045d439dacbc","0","1331157572","Joe Van Dyk","Readme.markdown","2","6","15"
"draper","b50fb9c19d3db3eeaa1437dd7e2d8a8543ad2d5c","1","1331664994","Steve Klabnik","Readme.markdown","2","6","15"
"draper","85cb1b1a451b8856cf80845000bda709c6920a42","0","1330265176","Tomas Celizna","lib/draper/base.rb","1","1","7"
"draper","0429403624c229e6ce7e50c91656b9710a3f2d50","0","1331665033","Steve Klabnik","lib/draper/base.rb","1","1","7"
"draper","108d4baaafb5990872c9eea979a2ce1f40bb0f31","0","1331212886","Simon COURTOIS","lib/draper/base.rb","2","0","6"
"draper","108d4baaafb5990872c9eea979a2ce1f40bb0f31","0","1331212886","Simon COURTOIS","spec/draper/base_spec.rb","7","0","6"
"draper","108d4baaafb5990872c9eea979a2ce1f40bb0f31","0","1331212886","Simon COURTOIS","spec/spec_helper.rb","2","0","5"
"draper","108d4baaafb5990872c9eea979a2ce1f40bb0f31","0","1331212886","Simon COURTOIS","spec/support/samples/product.rb","4","0","4"
"draper","108d4baaafb5990872c9eea979a2ce1f40bb0f31","0","1331212886","Simon COURTOIS","spec/support/samples/some_thing.rb","2","0","0"
"draper","108d4baaafb5990872c9eea979a2ce1f40bb0f31","0","1331212886","Simon COURTOIS","spec/support/samples/some_thing_decorator.rb","3","0","0"
"draper","d327038e1eff8c3bb79d1971b4a1ddcf0d5d302b","0","1331665527","Steve Klabnik","lib/draper/base.rb","2","0","6"
"draper","d327038e1eff8c3bb79d1971b4a1ddcf0d5d302b","0","1331665527","Steve Klabnik","spec/draper/base_spec.rb","7","0","6"
"draper","d327038e1eff8c3bb79d1971b4a1ddcf0d5d302b","0","1331665527","Steve Klabnik","spec/spec_helper.rb","2","0","5"
"draper","d327038e1eff8c3bb79d1971b4a1ddcf0d5d302b","0","1331665527","Steve Klabnik","spec/support/samples/product.rb","4","0","4"
"draper","d327038e1eff8c3bb79d1971b4a1ddcf0d5d302b","0","1331665527","Steve Klabnik","spec/support/samples/some_thing.rb","2","0","0"
"draper","d327038e1eff8c3bb79d1971b4a1ddcf0d5d302b","0","1331665527","Steve Klabnik","spec/support/samples/some_thing_decorator.rb","3","0","0"
"draper","f7eca344ccf58e943ef9f5835f7dabfee9f517fd","0","1331688414","Guilherme Cirne","lib/draper/base.rb","13","7","15"
"draper","f7eca344ccf58e943ef9f5835f7dabfee9f517fd","0","1331688414","Guilherme Cirne","spec/draper/base_spec.rb","24","5","28"
"draper","f7eca344ccf58e943ef9f5835f7dabfee9f517fd","0","1331688414","Guilherme Cirne","spec/support/samples/product.rb","10","1","11"
"draper","9dcd0837811e46f34409818c4502dedaec5db321","0","1331690928","Steve Klabnik","lib/draper/base.rb","13","7","15"
"draper","9dcd0837811e46f34409818c4502dedaec5db321","0","1331690928","Steve Klabnik","spec/draper/base_spec.rb","24","5","28"
"draper","9dcd0837811e46f34409818c4502dedaec5db321","0","1331690928","Steve Klabnik","spec/support/samples/product.rb","10","1","11"
"draper","d1bf1f7211b8d978ed705e5ed84bd38e04c2cd1a","0","1331727992","Steve Klabnik","draper.gemspec","2","2","8"
"draper","fda64f60ea74f54a0f8648c1d0f669feb4ce82fb","0","1331728008","Steve Klabnik","lib/draper/version.rb","1","1","3"
"draper","1f442d71e46fa64009a452b2174125315c38c8b4","1","1331749027","Steve Klabnik","lib/draper.rb","1","1","5"
"draper","914ef71e640b96b23223d0493f5e36c1b1fc2bfa","0","1331749074","Steve Klabnik","lib/draper/version.rb","1","1","3"
"draper","b36fbdb3ab6280ed06a92eab267e8a56a38a4f29","1","1331752669","Steve Klabnik","CHANGELOG.txt","9","0","0"
"draper","08e06e205115e3a78b3bfddeed24c8dc35cf9ba4","0","1332022710","Joey Butler","Gemfile","4","0","4"
"draper","08e06e205115e3a78b3bfddeed24c8dc35cf9ba4","0","1332022710","Joey Butler","draper.gemspec","1","0","4"
"draper","cbab407cb867818f217fc8afd6668735840c50f1","0","1332035988","Steve Klabnik","Gemfile","4","0","4"
"draper","cbab407cb867818f217fc8afd6668735840c50f1","0","1332035988","Steve Klabnik","draper.gemspec","1","0","4"
"draper","00cd5b251049cdd8f5001d3fac61b74478312014","1","1332031036","Joey Butler","lib/draper/base.rb","3","1","13"
"draper","7ccf0a6f2cb12f9933b577c66dda2dfc3cd4f32b","0","1332036003","Steve Klabnik","lib/draper/base.rb","3","1","13"
"draper","97484dce398a49b30498506ca2344dcc3928b109","0","1332094602","Vasiliy Ermolovich","lib/draper/base.rb","1","1","7"
"draper","00b09dfbddf7775eaebabab4468d303f51b5fad0","0","1332100310","Steve Klabnik","lib/draper/base.rb","1","1","7"
"draper","08d6877da7833510f8e99feb57e8af74099c8088","0","1332532698","Vasiliy Ermolovich","lib/generators/draper/decorator/USAGE","0","8","8"
"draper","211a657b91668d672c917c123096c53b8c7530ec","0","1332709847","Steve Klabnik","lib/generators/draper/decorator/USAGE","0","8","8"
"draper","f7791ab7e3c4b57ec1d2db03b4d02d7ff05e6c97","0","1332709937","Vasiliy Ermolovich","spec/draper/helper_support_spec.rb","4","4","16"
"draper","c8375b5e3768bf1255ac03d90fb29c61d056d238","0","1332321833","Dominique Broeglin","lib/draper/base.rb","1","1","7"
"draper","c8375b5e3768bf1255ac03d90fb29c61d056d238","0","1332321833","Dominique Broeglin","spec/draper/base_spec.rb","20","0","6"
"draper","6803b58f52167b24153fe009019043819eb8ae54","0","1332710002","Steve Klabnik","lib/draper/base.rb","1","1","7"
"draper","6803b58f52167b24153fe009019043819eb8ae54","0","1332710002","Steve Klabnik","spec/draper/base_spec.rb","20","0","6"
"draper","44f1d95c4239361b2f9d877176b1b6bb1f5df550","0","1332858799","Vasiliy Ermolovich","lib/generators/draper/decorator/decorator_generator.rb","6","3","20"
"draper","44f1d95c4239361b2f9d877176b1b6bb1f5df550","0","1332858799","Vasiliy Ermolovich","spec/generators/draper/decorator/decorator_generator_spec.rb","10","0","6"
"draper","7d011a4a4692acad0b8170178a19b5a1456470f3","0","1332859006","Steve Klabnik","lib/generators/draper/decorator/decorator_generator.rb","6","3","20"
"draper","7d011a4a4692acad0b8170178a19b5a1456470f3","0","1332859006","Steve Klabnik","spec/generators/draper/decorator/decorator_generator_spec.rb","10","0","6"
"draper","a976e35b501aefd5bb7c527ff2ef29b189e5e31b","0","1332876484","Vasiliy Ermolovich","lib/draper/base.rb","16","9","20"
"draper","2ee832ef8e5c79a0dbcefa99682d9f83ead5d3b0","0","1332877002","Steve Klabnik","lib/draper/base.rb","16","9","20"
"draper","80c263a648e8c96d593a07b6fc64e9a048048309","1","1332879650","Vasiliy Ermolovich","lib/draper/base.rb","3","1","13"
"draper","80c263a648e8c96d593a07b6fc64e9a048048309","1","1332879650","Vasiliy Ermolovich","spec/draper/base_spec.rb","0","1","7"
"draper","d0bbd8acf7e55a85903849a14b4ab70166027128","1","1332882918","Steve Klabnik","lib/draper/base.rb","3","1","13"
"draper","d0bbd8acf7e55a85903849a14b4ab70166027128","1","1332882918","Steve Klabnik","spec/draper/base_spec.rb","0","1","7"
"draper","437234c16f9368e7e3eef45d82d377d9dff67277","0","1332877647","Vasiliy Ermolovich","lib/draper/model_support.rb","2","4","12"
"draper","a030ab61e4cb949adceaf21c5319fc086665d987","0","1332883307","Steve Klabnik","lib/draper/model_support.rb","2","4","12"
"draper","dffce9063055fc68620fe0dc1cc7f57dbc190262","1","1332960602","jeanlange","spec/draper/base_spec.rb","1","1","7"
