"capybara","07e777742532ba4a0e4957f3241fc4fb6a903e86","0","1457398339","Thomas Walpole","spec/rspec/scenarios_spec.rb","1","0","3"
"capybara","07e777742532ba4a0e4957f3241fc4fb6a903e86","0","1457398339","Thomas Walpole","spec/rspec/views_spec.rb","1","0","3"
"capybara","07e777742532ba4a0e4957f3241fc4fb6a903e86","0","1457398339","Thomas Walpole","spec/rspec_spec.rb","1","0","3"
"capybara","07e777742532ba4a0e4957f3241fc4fb6a903e86","0","1457398339","Thomas Walpole","spec/selector_spec.rb","1","0","3"
"capybara","07e777742532ba4a0e4957f3241fc4fb6a903e86","0","1457398339","Thomas Walpole","spec/selenium_spec.rb","1","0","3"
"capybara","07e777742532ba4a0e4957f3241fc4fb6a903e86","0","1457398339","Thomas Walpole","spec/selenium_spec_chrome.rb","1","0","3"
"capybara","07e777742532ba4a0e4957f3241fc4fb6a903e86","0","1457398339","Thomas Walpole","spec/server_spec.rb","1","0","3"
"capybara","07e777742532ba4a0e4957f3241fc4fb6a903e86","0","1457398339","Thomas Walpole","spec/spec_helper.rb","1","0","3"
"capybara","015c2a19638e8e6ac86f12105c16fb90d7221b8a","0","1457558567","Thomas Walpole","lib/capybara.rb","58","4","51"
"capybara","015c2a19638e8e6ac86f12105c16fb90d7221b8a","0","1457558567","Thomas Walpole","lib/capybara/server.rb","1","1","7"
"capybara","015c2a19638e8e6ac86f12105c16fb90d7221b8a","0","1457558567","Thomas Walpole","spec/capybara_spec.rb","27","1","9"
"capybara","66ec44c457880df0693c5b9b29abd2da9d78c2d1","0","1457559947","Thomas Walpole","lib/capybara.rb","6","2","20"
"capybara","01b9ad7ce9c10f37127daa88a572d8794abc5e48","0","1457560398","Thomas Walpole","capybara.gemspec","1","1","7"
"capybara","f7bbaed7d2beccc6f604b1e08756f919757a543c","0","1457560626","Thomas Walpole","History.md","3","1","7"
"capybara","16b63273fc1206025cbcbe592ed99f7e74463c2f","0","1457561189","Thomas Walpole","History.md","3","1","7"
"capybara","16b63273fc1206025cbcbe592ed99f7e74463c2f","0","1457561189","Thomas Walpole","capybara.gemspec","1","1","7"
"capybara","16b63273fc1206025cbcbe592ed99f7e74463c2f","0","1457561189","Thomas Walpole","lib/capybara.rb","63","5","54"
"capybara","16b63273fc1206025cbcbe592ed99f7e74463c2f","0","1457561189","Thomas Walpole","lib/capybara/server.rb","1","1","7"
"capybara","16b63273fc1206025cbcbe592ed99f7e74463c2f","0","1457561189","Thomas Walpole","spec/capybara_spec.rb","27","1","9"
"capybara","2a51b817b355f6c1a5e95a471a87f1a492562e55","1","1457562420","Thomas Walpole","History.md","1","1","7"
"capybara","5695789460416b3ce8e21a14db505c83d2e38170","0","1458415506","Aaron Stone","lib/capybara/server.rb","3","3","15"
"capybara","2eda1540b90096baee381f5a9dcd61f32ace7c81","0","1458854206","Thomas Walpole","History.md","1","0","6"
"capybara","2eda1540b90096baee381f5a9dcd61f32ace7c81","0","1458854206","Thomas Walpole","capybara.gemspec","1","0","6"
"capybara","2eda1540b90096baee381f5a9dcd61f32ace7c81","0","1458854206","Thomas Walpole","lib/capybara/selector.rb","106","18","105"
"capybara","2eda1540b90096baee381f5a9dcd61f32ace7c81","0","1458854206","Thomas Walpole","spec/selector_spec.rb","35","0","11"
"capybara","55f064ab459e66ab3da263e54edec160e30b7e35","0","1458854355","Thomas Walpole","History.md","1","0","6"
"capybara","55f064ab459e66ab3da263e54edec160e30b7e35","0","1458854355","Thomas Walpole","capybara.gemspec","1","0","6"
"capybara","55f064ab459e66ab3da263e54edec160e30b7e35","0","1458854355","Thomas Walpole","lib/capybara/selector.rb","106","18","105"
"capybara","55f064ab459e66ab3da263e54edec160e30b7e35","0","1458854355","Thomas Walpole","spec/selector_spec.rb","35","0","11"
"capybara","a54840053b88caaac454e9daa2bacfc460098317","0","1458854839","Thomas Walpole","History.md","2","1","7"
"capybara","f44f1e45aaf2755468f4892e8097e99854e20d6c","0","1458856242","Thomas Walpole","History.md","1","0","6"
"capybara","f44f1e45aaf2755468f4892e8097e99854e20d6c","0","1458856242","Thomas Walpole","capybara.gemspec","0","1","7"
"capybara","f44f1e45aaf2755468f4892e8097e99854e20d6c","0","1458856242","Thomas Walpole","lib/capybara/selector.rb","10","0","6"
"capybara","f44f1e45aaf2755468f4892e8097e99854e20d6c","0","1458856242","Thomas Walpole","spec/selector_spec.rb","37","19","31"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara.rb","3","1","10"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/node/finders.rb","2","2","14"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/node/matchers.rb","71","2","26"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/queries/match_query.rb","22","0","0"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/queries/selector_query.rb","136","0","0"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/query.rb","2","131","136"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/rspec/matchers.rb","53","3","39"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/session.rb","2","2","14"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/spec/public/test.js","6","0","4"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/spec/session/element/assert_match_selector.rb","31","0","0"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/spec/session/element/match_css_spec.rb","17","0","0"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/spec/session/element/match_xpath_spec.rb","24","0","0"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/spec/session/element/matches_selector_spec.rb","63","0","0"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/spec/views/with_html.erb","1","0","6"
"capybara","8715327c43bf885639af7176722309a2b458cb1b","0","1458856360","Thomas Walpole","lib/capybara/spec/views/with_js.erb","4","0","6"
"capybara","6b007f41af9959e89887e42993615030c71cb5fa","0","1458856771","Thomas Walpole","lib/capybara/node/matchers.rb","11","11","49"
"capybara","6b007f41af9959e89887e42993615030c71cb5fa","0","1458856771","Thomas Walpole","lib/capybara/queries/match_query.rb","1","1","7"
"capybara","6b007f41af9959e89887e42993615030c71cb5fa","0","1458856771","Thomas Walpole","lib/capybara/rspec/matchers.rb","2","2","14"
"capybara","6b007f41af9959e89887e42993615030c71cb5fa","0","1458856771","Thomas Walpole","lib/capybara/spec/session/element/assert_match_selector.rb","7","7","31"
"capybara","6b007f41af9959e89887e42993615030c71cb5fa","0","1458856771","Thomas Walpole","lib/capybara/spec/session/element/matches_selector_spec.rb","5","5","33"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara.rb","3","1","10"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/node/finders.rb","2","2","14"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/node/matchers.rb","71","2","26"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/queries/match_query.rb","22","0","0"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/queries/selector_query.rb","136","0","0"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/query.rb","2","131","136"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/rspec/matchers.rb","53","3","39"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/session.rb","2","2","14"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/spec/public/test.js","6","0","4"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/spec/session/element/assert_match_selector.rb","31","0","0"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/spec/session/element/match_css_spec.rb","17","0","0"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/spec/session/element/match_xpath_spec.rb","24","0","0"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/spec/session/element/matches_selector_spec.rb","63","0","0"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/spec/views/with_html.erb","1","0","6"
"capybara","ac6cd3b2729111623a2ebc27057161b7df04e9fe","0","1458924131","Thomas Walpole","lib/capybara/spec/views/with_js.erb","4","0","6"
"capybara","502bf11789d99183195068d4dae55e78f5a5aa12","0","1458924798","Thomas Walpole","History.md","1","0","6"
"capybara","c44f50e68d0d098633bb6565fb7628c7ea182563","0","1459191481","Thomas Walpole","lib/capybara/selector.rb","2","37","43"
"capybara","c44f50e68d0d098633bb6565fb7628c7ea182563","0","1459191481","Thomas Walpole","lib/capybara/selector/filter.rb","48","0","0"
"capybara","4e23b61041956b56334e8469e267379d42492cba","0","1459536014","Thomas Walpole","lib/capybara/spec/spec_helper.rb","1","0","5"
"capybara","8d5a7e18ad65d100092d08fbd8bf768b6da256ab","1","1459536034","Jonas Nicklas","lib/capybara/driver/base.rb","2","6","16"
"capybara","8d5a7e18ad65d100092d08fbd8bf768b6da256ab","1","1459536034","Jonas Nicklas","lib/capybara/rack_test/driver.rb","3","7","28"
"capybara","8d5a7e18ad65d100092d08fbd8bf768b6da256ab","1","1459536034","Jonas Nicklas","lib/capybara/selenium/driver.rb","0","4","10"
"capybara","8d5a7e18ad65d100092d08fbd8bf768b6da256ab","1","1459536034","Jonas Nicklas","lib/capybara/session.rb","0","1","7"
"capybara","88eb97aaa4186a20ba1d91f199132fa648e00f89","0","1459796303","Thomas Walpole",".travis.yml","1","0","6"
"capybara","88eb97aaa4186a20ba1d91f199132fa648e00f89","0","1459796303","Thomas Walpole","lib/capybara/selenium/driver.rb","21","6","20"
"capybara","88eb97aaa4186a20ba1d91f199132fa648e00f89","0","1459796303","Thomas Walpole","lib/capybara/spec/session/reset_session_spec.rb","9","1","11"
"capybara","88eb97aaa4186a20ba1d91f199132fa648e00f89","0","1459796303","Thomas Walpole","lib/capybara/spec/views/with_slow_unload.erb","18","0","0"
"capybara","88eb97aaa4186a20ba1d91f199132fa648e00f89","0","1459796303","Thomas Walpole","lib/capybara/spec/views/with_unload_alert.erb","13","0","0"
"capybara","6a72a105b5fc1c7b7d76f59b03270a331ad459c6","0","1459799384","Thomas Walpole","lib/capybara/driver/base.rb","6","0","4"
"capybara","6a72a105b5fc1c7b7d76f59b03270a331ad459c6","0","1459799384","Thomas Walpole","lib/capybara/rack_test/driver.rb","5","0","6"
"capybara","6a72a105b5fc1c7b7d76f59b03270a331ad459c6","0","1459799384","Thomas Walpole","lib/capybara/selenium/driver.rb","5","0","6"
"capybara","1e4529b248348a7074bcd5a304e6db448242b387","0","1459803373","Thomas Walpole",".travis.yml","3","1","13"
"capybara","1e4529b248348a7074bcd5a304e6db448242b387","0","1459803373","Thomas Walpole","spec/selenium_spec.rb","4","1","11"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole",".travis.yml","4","1","19"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole","lib/capybara/driver/base.rb","4","2","15"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole","lib/capybara/rack_test/driver.rb","5","4","26"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole","lib/capybara/selenium/driver.rb","23","7","28"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole","lib/capybara/session.rb","0","1","7"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole","lib/capybara/spec/session/reset_session_spec.rb","9","1","11"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole","lib/capybara/spec/views/with_slow_unload.erb","18","0","0"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole","lib/capybara/spec/views/with_unload_alert.erb","13","0","0"
"capybara","2d9c1f21f02b06f2be35b0bb248b795cbef6f41d","0","1459806018","Thomas Walpole","spec/selenium_spec.rb","4","1","11"
"capybara","5807c466c61df66ca9614d4757a1b1402440a226","0","1459809403","Thomas Walpole","lib/capybara/queries/selector_query.rb","5","3","14"
"capybara","5807c466c61df66ca9614d4757a1b1402440a226","0","1459809403","Thomas Walpole","lib/capybara/spec/session/has_selector_spec.rb","5","0","6"
"capybara","f4202202fcece0010077a6cb528bbf88e35493fa","0","1459811220","Thomas Walpole","lib/capybara/queries/selector_query.rb","5","3","14"
"capybara","f4202202fcece0010077a6cb528bbf88e35493fa","0","1459811220","Thomas Walpole","lib/capybara/spec/session/has_selector_spec.rb","5","0","6"
"capybara","363da1ca77d4d42995cb3eff7dd0e733cf1a3cd4","0","1407829271","noinkling","README.md","7","0","6"
"capybara","976bbedd3932e3b265c33495743617e368c688be","0","1459811884","Thomas Walpole","README.md","7","0","6"
"capybara","c590500851f95c46bc33d31ca3cd934d7be6fe6c","0","1459813896","Thomas Walpole","History.md","5","0","13"
"capybara","386445f7f75787fb9a574144ad3a0fa61e6495f6","0","1459850233","Andrew Foster","README.md","36","36","247"
"capybara","98b47764d9d8ebca3659b12369839a50114ea122","0","1459874440","Thomas Walpole","README.md","36","36","247"
"capybara","75084c59fc64bc2d43f54e09fcd97945755a81cf","0","1459875183","Thomas Walpole","History.md","2","0","6"
"capybara","75084c59fc64bc2d43f54e09fcd97945755a81cf","0","1459875183","Thomas Walpole","lib/capybara.rb","9","2","22"
"capybara","75084c59fc64bc2d43f54e09fcd97945755a81cf","0","1459875183","Thomas Walpole","lib/capybara/rails.rb","1","1","7"
"capybara","75084c59fc64bc2d43f54e09fcd97945755a81cf","0","1459875183","Thomas Walpole","lib/capybara/session.rb","26","11","47"
"capybara","75084c59fc64bc2d43f54e09fcd97945755a81cf","0","1459875183","Thomas Walpole","lib/capybara/spec/session/save_and_open_screenshot_spec.rb","2","2","8"
"capybara","75084c59fc64bc2d43f54e09fcd97945755a81cf","0","1459875183","Thomas Walpole","lib/capybara/spec/session/save_page_spec.rb","33","2","30"
"capybara","75084c59fc64bc2d43f54e09fcd97945755a81cf","0","1459875183","Thomas Walpole","lib/capybara/spec/session/save_screenshot_spec.rb","30","1","15"
"capybara","75084c59fc64bc2d43f54e09fcd97945755a81cf","0","1459875183","Thomas Walpole","spec/selenium_spec.rb","1","1","7"
"capybara","b04cc8b0d10b0b791f980655505a20b495b2d329","0","1459880183","Thomas Walpole","History.md","2","0","6"
"capybara","b04cc8b0d10b0b791f980655505a20b495b2d329","0","1459880183","Thomas Walpole","lib/capybara.rb","9","2","22"
"capybara","b04cc8b0d10b0b791f980655505a20b495b2d329","0","1459880183","Thomas Walpole","lib/capybara/rails.rb","1","1","7"
"capybara","b04cc8b0d10b0b791f980655505a20b495b2d329","0","1459880183","Thomas Walpole","lib/capybara/session.rb","26","11","47"
"capybara","b04cc8b0d10b0b791f980655505a20b495b2d329","0","1459880183","Thomas Walpole","lib/capybara/spec/session/save_and_open_screenshot_spec.rb","2","2","8"
"capybara","b04cc8b0d10b0b791f980655505a20b495b2d329","0","1459880183","Thomas Walpole","lib/capybara/spec/session/save_page_spec.rb","33","2","30"
"capybara","b04cc8b0d10b0b791f980655505a20b495b2d329","0","1459880183","Thomas Walpole","lib/capybara/spec/session/save_screenshot_spec.rb","30","1","15"
"capybara","b04cc8b0d10b0b791f980655505a20b495b2d329","0","1459880183","Thomas Walpole","spec/selenium_spec.rb","1","1","7"
"capybara","e589589e22322e8a90f4df1abfa9f442e15f4adf","0","1459966773","Thomas Walpole","lib/capybara/selector.rb","21","0","6"
"capybara","e589589e22322e8a90f4df1abfa9f442e15f4adf","0","1459966773","Thomas Walpole","lib/capybara/spec/session/selectors_spec.rb","36","0","0"
"capybara","e589589e22322e8a90f4df1abfa9f442e15f4adf","0","1459966773","Thomas Walpole","lib/capybara/spec/views/form.erb","5","0","6"
"capybara","abc1b7007f7d3eb40cd4b708418dab9162c2bada","0","1459971558","Thomas Walpole","lib/capybara/selector.rb","21","0","6"
"capybara","abc1b7007f7d3eb40cd4b708418dab9162c2bada","0","1459971558","Thomas Walpole","lib/capybara/spec/session/selectors_spec.rb","36","0","0"
"capybara","abc1b7007f7d3eb40cd4b708418dab9162c2bada","0","1459971558","Thomas Walpole","lib/capybara/spec/views/form.erb","5","0","6"
"capybara","f5ec0dfc7f088f19e867ee044dec2f6ab516fa65","0","1459971722","Thomas Walpole","lib/capybara/selector.rb","9","14","34"
"capybara","6461684927580a2d3da5cd86e8bfcf8b3470eab9","0","1459971785","Thomas Walpole","History.md","2","1","7"
"capybara","700c9d46717c66015170640dc18bfdda6d0e7047","1","1459977699","Thomas Walpole","lib/capybara.rb","2","2","8"
"capybara","700c9d46717c66015170640dc18bfdda6d0e7047","1","1459977699","Thomas Walpole","lib/capybara/selector.rb","1","1","7"
"capybara","fc98989c7c3a23f2d2f3fe5d10be8d8c5ebe7bd1","0","1460045807","Thomas Walpole","lib/capybara/version.rb","1","1","4"
"capybara","babd88e3e59317ab09c55ac45935cf440248d445","0","1460048514","Thomas Walpole","History.md","1","1","5"
"capybara","0b575829bc2d1c067c0114fd7c1984d28cff9b70","0","1460048631","Thomas Walpole","History.md","3","0","3"
"capybara","0b575829bc2d1c067c0114fd7c1984d28cff9b70","0","1460048631","Thomas Walpole","lib/capybara/version.rb","1","1","4"
"capybara","c506aad6aa733c972cd91a2fb14a81bed860fcaa","1","1460226103","Thomas Walpole","lib/capybara/spec/session/window/window_spec.rb","31","17","60"
"capybara","ce2a04f9dd40ccc208f46480f15c96472063ccd7","0","1460745510","Thomas Walpole",".travis.yml","12","6","22"
"capybara","18d38f4f65c476d50eb8cd4460a9d46c6ddc7af1","0","1460746987","Thomas Walpole",".travis.yml","1","1","7"
"capybara","e1c46021d3642108590d37b08a81e7d612567d23","0","1460747116","Thomas Walpole",".travis.yml","1","1","7"
"capybara","0881d487a8d21bba70fbd672efe7c745fec30f30","0","1460747543","Thomas Walpole",".travis.yml","1","1","7"
"capybara","4be1a3126c4fbf836561f2e2ce86f02dbdb8d1c0","1","1460747876","Thomas Walpole",".travis.yml","1","1","7"
"capybara","4054d85d54fac79e9b4678600db72d19eb42824b","0","1461179890","Thomas Walpole",".travis.yml","2","1","5"
"capybara","02243e9c3fc661e07d27bc285d11611ba18b38c2","0","1461179894","Thomas Walpole",".travis.yml","6","11","25"
"capybara","96c57b3c0b0a8897e9148c980308cdb5aaf5acb9","0","1461179894","Thomas Walpole",".travis.yml","0","2","8"
"capybara","5385ff0116c77f2fdc000de92860f08c2ef34800","0","1461179931","Thomas Walpole","lib/capybara/node/finders.rb","38","26","59"
"capybara","5385ff0116c77f2fdc000de92860f08c2ef34800","0","1461179931","Thomas Walpole","lib/capybara/spec/session/find_button_spec.rb","6","0","4"
"capybara","5385ff0116c77f2fdc000de92860f08c2ef34800","0","1461179931","Thomas Walpole","lib/capybara/spec/session/find_field_spec.rb","6","1","11"
"capybara","5385ff0116c77f2fdc000de92860f08c2ef34800","0","1461179931","Thomas Walpole","lib/capybara/spec/session/find_link_spec.rb","6","0","4"
"capybara","9c36e6f53cb7ed6114ec300738eaceb6180e9914","0","1461179931","Thomas Walpole","lib/capybara/node/actions.rb","57","14","90"
"capybara","9c36e6f53cb7ed6114ec300738eaceb6180e9914","0","1461179931","Thomas Walpole","lib/capybara/node/finders.rb","1","0","6"
"capybara","9c36e6f53cb7ed6114ec300738eaceb6180e9914","0","1461179931","Thomas Walpole","lib/capybara/spec/session/click_link_spec.rb","7","0","4"
"capybara","3f515ff826143397ce9d43cc8b920d34a35d3bb8","0","1461182818","Thomas Walpole","lib/capybara/node/actions.rb","57","14","90"
"capybara","3f515ff826143397ce9d43cc8b920d34a35d3bb8","0","1461182818","Thomas Walpole","lib/capybara/node/finders.rb","40","27","59"
"capybara","3f515ff826143397ce9d43cc8b920d34a35d3bb8","0","1461182818","Thomas Walpole","lib/capybara/spec/session/click_link_spec.rb","7","0","4"
"capybara","3f515ff826143397ce9d43cc8b920d34a35d3bb8","0","1461182818","Thomas Walpole","lib/capybara/spec/session/find_button_spec.rb","6","0","4"
"capybara","3f515ff826143397ce9d43cc8b920d34a35d3bb8","0","1461182818","Thomas Walpole","lib/capybara/spec/session/find_field_spec.rb","6","1","11"
"capybara","3f515ff826143397ce9d43cc8b920d34a35d3bb8","0","1461182818","Thomas Walpole","lib/capybara/spec/session/find_link_spec.rb","6","0","4"
"capybara","c6cedeb4044ec316ba5ed2018139cf5d4e9acb4a","0","1461348076","Thomas Walpole","README.md","21","0","12"
"capybara","37d7df5f1cb48b23de788f572dfbfa444c1bc2f6","0","1461273914","Thomas Walpole","lib/capybara/node/actions.rb","22","2","14"
"capybara","37d7df5f1cb48b23de788f572dfbfa444c1bc2f6","0","1461273914","Thomas Walpole","lib/capybara/rack_test/node.rb","12","0","12"
"capybara","37d7df5f1cb48b23de788f572dfbfa444c1bc2f6","0","1461273914","Thomas Walpole","lib/capybara/selector.rb","5","0","6"
"capybara","37d7df5f1cb48b23de788f572dfbfa444c1bc2f6","0","1461273914","Thomas Walpole","lib/capybara/spec/session/check_spec.rb","27","0","4"
"capybara","37d7df5f1cb48b23de788f572dfbfa444c1bc2f6","0","1461273914","Thomas Walpole","lib/capybara/spec/session/uncheck_spec.rb","27","0","4"
"capybara","37d7df5f1cb48b23de788f572dfbfa444c1bc2f6","0","1461273914","Thomas Walpole","lib/capybara/spec/views/form.erb","18","0","6"
"capybara","37d7df5f1cb48b23de788f572dfbfa444c1bc2f6","0","1461273914","Thomas Walpole","spec/rack_test_spec.rb","24","0","6"
"capybara","0d365d5b967d415a6a05b8dd0eba67cb74f7c4c5","0","1461281444","Thomas Walpole","History.md","5","0","6"
"capybara","0d365d5b967d415a6a05b8dd0eba67cb74f7c4c5","0","1461281444","Thomas Walpole","lib/capybara/node/actions.rb","16","6","24"
"capybara","0d365d5b967d415a6a05b8dd0eba67cb74f7c4c5","0","1461281444","Thomas Walpole","lib/capybara/spec/session/choose_spec.rb","8","0","4"
"capybara","0d365d5b967d415a6a05b8dd0eba67cb74f7c4c5","0","1461281444","Thomas Walpole","lib/capybara/spec/views/form.erb","9","0","6"
"capybara","8de813c830548f1101036e2b3060c2e0190d944f","0","1461345079","Thomas Walpole","lib/capybara/node/actions.rb","18","5","60"
"capybara","8de813c830548f1101036e2b3060c2e0190d944f","0","1461345079","Thomas Walpole","lib/capybara/spec/session/check_spec.rb","5","1","12"
"capybara","8de813c830548f1101036e2b3060c2e0190d944f","0","1461345079","Thomas Walpole","lib/capybara/spec/session/choose_spec.rb","5","1","11"
"capybara","8de813c830548f1101036e2b3060c2e0190d944f","0","1461345079","Thomas Walpole","lib/capybara/spec/session/uncheck_spec.rb","5","1","12"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","History.md","5","0","6"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","lib/capybara/node/actions.rb","51","8","54"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","lib/capybara/rack_test/node.rb","12","0","12"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","lib/capybara/selector.rb","5","0","6"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","lib/capybara/spec/session/check_spec.rb","31","0","4"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","lib/capybara/spec/session/choose_spec.rb","12","0","4"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","lib/capybara/spec/session/uncheck_spec.rb","31","0","4"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","lib/capybara/spec/views/form.erb","27","0","12"
"capybara","d624cbd552eefde8e9e2569332b0297b36cff8de","0","1461551768","Thomas Walpole","spec/rack_test_spec.rb","24","0","6"
"capybara","3331f8b3c44d2ff8c63d8a60dd33cb4d7d1cc5f9","0","1461619328","Thomas Walpole","lib/capybara/queries/selector_query.rb","16","3","21"
"capybara","3331f8b3c44d2ff8c63d8a60dd33cb4d7d1cc5f9","0","1461619328","Thomas Walpole","lib/capybara/selector.rb","18","6","41"
"capybara","3331f8b3c44d2ff8c63d8a60dd33cb4d7d1cc5f9","0","1461619328","Thomas Walpole","lib/capybara/selector/filter_set.rb","47","0","0"
"capybara","3331f8b3c44d2ff8c63d8a60dd33cb4d7d1cc5f9","0","1461619328","Thomas Walpole","lib/capybara/spec/session/find_spec.rb","28","0","6"
"capybara","bf82309aa68795db43377925097356cf5c9fece3","0","1461629176","Thomas Walpole","lib/capybara/queries/selector_query.rb","16","3","21"
"capybara","bf82309aa68795db43377925097356cf5c9fece3","0","1461629176","Thomas Walpole","lib/capybara/selector.rb","18","6","41"
"capybara","bf82309aa68795db43377925097356cf5c9fece3","0","1461629176","Thomas Walpole","lib/capybara/selector/filter_set.rb","47","0","0"
"capybara","bf82309aa68795db43377925097356cf5c9fece3","0","1461629176","Thomas Walpole","lib/capybara/spec/session/find_spec.rb","28","0","6"
"capybara","dc011724a62c794ba403ba611a4c584a67164830","1","1461782935","Thomas Walpole","History.md","6","0","6"
"capybara","dc011724a62c794ba403ba611a4c584a67164830","1","1461782935","Thomas Walpole","lib/capybara/selenium/driver.rb","7","14","23"
"capybara","dc011724a62c794ba403ba611a4c584a67164830","1","1461782935","Thomas Walpole","lib/capybara/spec/session/within_frame_spec.rb","11","1","11"
"capybara","dc011724a62c794ba403ba611a4c584a67164830","1","1461782935","Thomas Walpole","lib/capybara/spec/views/frame_child.erb","8","1","8"
"capybara","dc011724a62c794ba403ba611a4c584a67164830","1","1461782935","Thomas Walpole","lib/capybara/spec/views/frame_parent.erb","1","1","7"
"capybara","a47e19ef61f454d98a311a9f929429910e79b2af","0","1462124435","Thomas Walpole","History.md","1","0","6"
"capybara","a47e19ef61f454d98a311a9f929429910e79b2af","0","1462124435","Thomas Walpole","lib/capybara.rb","2","1","7"
"capybara","48ab1ede946dec2250a2d1d8cbb3313f25096456","0","1462124541","Thomas Walpole","History.md","1","1","7"
"capybara","5030a152f3278bde9e6935b1faaaa5112ed5b06b","0","1462133191","Thomas Walpole","lib/capybara/selector.rb","27","0","42"
"capybara","5030a152f3278bde9e6935b1faaaa5112ed5b06b","0","1462133191","Thomas Walpole","lib/capybara/spec/session/find_field_spec.rb","1","1","7"
