"resque","3a49aa91ffe1264f65ab3589580a5d30a10253d3","0","1305579228","Chris Wanstrath","resque.gemspec","0","2","8"
"resque","3a49aa91ffe1264f65ab3589580a5d30a10253d3","0","1305579228","Chris Wanstrath","test/hoptoad_test.rb","18","16","23"
"resque","bb6ba7d76b2b90c018ec555dd7ab54eb2703090e","0","1305579354","Chris Wanstrath","Gemfile.lock","2","2","14"
"resque","bb6ba7d76b2b90c018ec555dd7ab54eb2703090e","0","1305579354","Chris Wanstrath","resque.gemspec","1","1","7"
"resque","f2bdb6424c9cc714b007e5742368e71f0452ae3b","0","1305579695","Chris Wanstrath","HISTORY.md","15","0","3"
"resque","f2bdb6424c9cc714b007e5742368e71f0452ae3b","0","1305579695","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","2327902a680b9d45d2eaf0932c0898e7e09e6d21","0","1305579796","Chris Wanstrath","Gemfile.lock","1","1","7"
"resque","93f9df2ca307185b0abf8524c631cb135d6ca14c","0","1305581847","Wojciech Wnętrzak",".gitignore","1","0","0"
"resque","93f9df2ca307185b0abf8524c631cb135d6ca14c","0","1305581847","Wojciech Wnętrzak","Gemfile.lock","0","38","38"
"resque","456cd6b6ce9cfd22d5b5c3406a14ac5b76735e18","0","1305655419","Chris Wanstrath",".gitignore","1","0","0"
"resque","456cd6b6ce9cfd22d5b5c3406a14ac5b76735e18","0","1305655419","Chris Wanstrath","Gemfile.lock","0","38","38"
"resque","8e092ed408a012f846ec86d0ebaafe8a17a680e2","1","1305583125","Wojciech Wnętrzak","Rakefile","2","2","14"
"resque","8105c676ef569516f299da53f1d57c1dc49fcbea","1","1305655477","Chris Wanstrath","Rakefile","2","2","14"
"resque","514416857226b3f13d7bf0797be8356269e3f433","0","1305657830","Chris Wanstrath","lib/resque/failure/hoptoad.rb","4","0","6"
"resque","0106734c6c54fe387044665a97ff09b6c76032f9","0","1305657865","Chris Wanstrath","HISTORY.md","5","0","3"
"resque","0106734c6c54fe387044665a97ff09b6c76032f9","0","1305657865","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","eebf260d09b4e96e941a5a86f3cf7bcca9d5bd23","0","1305818262","Noah Davis","lib/resque/server/views/failed.erb","3","2","16"
"resque","1accf03acdf83dfa96134584cb49a24379a9d1ac","0","1305820533","Chris Wanstrath","lib/resque/server/views/failed.erb","3","2","16"
"resque","265f03dcf6026b56ee02044e67e4851a35f4731b","1","1306413342","Brad Cantin","examples/monit/resque.monit","1","1","6"
"resque","48ba258f00feabb02252e09cfcf58bc7cdfed403","0","1306441786","Chris Wanstrath","examples/monit/resque.monit","1","1","6"
"resque","8e7c2057538b08e6d6123c2d9d4e1b4daf05e242","1","1306442093","Chris Wanstrath","lib/resque/failure/hoptoad.rb","2","2","9"
"resque","ada41b8d222967cec4e91c9344a258b32653207c","0","1306412906","Dan Peterson","Gemfile","1","0","6"
"resque","f3bbf9916e515a7817d6d592c4549ffde62774b2","1","1306412936","Dan Peterson","lib/resque/worker.rb","2","2","14"
"resque","8662707d3c73fab2d3f7b94f54b407be0ca374bf","0","1306443720","Chris Wanstrath","Gemfile","1","0","6"
"resque","8662707d3c73fab2d3f7b94f54b407be0ca374bf","0","1306443720","Chris Wanstrath","lib/resque/worker.rb","2","2","14"
"resque","72f27924bf8d3d57d812cad071470db2556368c7","1","1306444808","Chris Wanstrath","examples/monit/resque.monit","1","1","6"
"resque","e7c9a3f314056b4991e1a929e16e279a9ca6d8e3","1","1306444808","Chris Wanstrath","lib/resque/server/public/style.css","2","2","14"
"resque","ee5784c99503a0678504f405435b629567d784ae","0","1306446654","Chris Wanstrath","HISTORY.md","8","0","3"
"resque","ee5784c99503a0678504f405435b629567d784ae","0","1306446654","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","8401f8ebe39583142edd5c9e0ca1105fc69e88c2","0","1306519940","Chris Wanstrath","lib/resque/worker.rb","2","2","14"
"resque","e2d5804022366f18366d8cfbc74628b73b71c6ee","0","1306519980","Chris Wanstrath","HISTORY.md","4","0","3"
"resque","e2d5804022366f18366d8cfbc74628b73b71c6ee","0","1306519980","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","167e6fdb171d21d02ba160021005b5f57f479025","0","1306548337","Chris Wanstrath","README.markdown","1","1","7"
"resque","157926e913712300027d5197638760df3b2e7060","1","1306548488","Chris Wanstrath","README.markdown","1","1","7"
"resque","4923bc4a02c5a8d2e4d37996d477410a21fd67c0","0","1307217598","mpd","lib/resque.rb","2","0","6"
"resque","3d2d25b3080b7cf49656b256146245d3bdd210b6","0","1307258000","Chris Wanstrath","lib/resque.rb","2","0","6"
"resque","0a39370d53cb8178c365bb8e1ecb7864399521c5","0","1309026512","Jade Rubick","examples/god/resque.god","1","0","6"
"resque","d1cfe4dd495be47f44d6d7ef090212eae854cbf3","0","1309026635","Matthijs van der Vleuten","lib/resque/failure/redis.rb","5","1","13"
"resque","285fef51d3a1d62b19ccbda43462ff0f1a49814f","0","1309026728","Josh Kalderimis","lib/resque.rb","0","6","11"
"resque","285fef51d3a1d62b19ccbda43462ff0f1a49814f","0","1309026728","Josh Kalderimis","lib/resque/helpers.rb","7","17","32"
"resque","285fef51d3a1d62b19ccbda43462ff0f1a49814f","0","1309026728","Josh Kalderimis","resque.gemspec","1","1","7"
"resque","7f4c79aa40c57ffd859ee53855847bd248dabff0","0","1310610307","Chris Wanstrath","README.markdown","2","7","13"
"resque","2764529ae6ba72fd5b762a35dc93aa82c7f6ddd3","1","1310610563","Florian Frank","lib/resque/worker.rb","1","1","7"
"resque","1f1ff49b80ee9119f11af82f2708d965885edcc5","0","1310610600","Matt Duncan","README.markdown","36","2","20"
"resque","7b1ceea442a9638bee752a012006f849e2cc3162","1","1310611449","Chris Wanstrath","lib/resque/failure/redis.rb","2","1","7"
"resque","40f8b45a4c99110ca9e78fabb4d1006f692a6ba0","1","1310611460","Chris Wanstrath","test/worker_test.rb","1","1","7"
"resque","aa24424c9484858c51194eb903f30c68fa0c88cb","0","1310614198","Josh Huckabee","docs/HOOKS.md","3","0","6"
"resque","aa24424c9484858c51194eb903f30c68fa0c88cb","0","1310614198","Josh Huckabee","lib/resque.rb","6","0","6"
"resque","aa24424c9484858c51194eb903f30c68fa0c88cb","0","1310614198","Josh Huckabee","lib/resque/plugin.rb","5","0","5"
"resque","aa24424c9484858c51194eb903f30c68fa0c88cb","0","1310614198","Josh Huckabee","test/job_hooks_test.rb","40","0","6"
"resque","9255bf9052222acc05900c2a41f929274b39c3cf","1","1310614206","Chris Wanstrath","test/worker_test.rb","1","1","7"
"resque","bdf4f5ff030d67fca16e611d2de850c288c00429","0","1310615248","Chris Wanstrath","Gemfile","2","0","4"
"resque","d85097dc66efce1f58621adb0779bbd4989db54d","0","1310617430","Chris Wanstrath","lib/resque/helpers.rb","6","0","5"
"resque","a55973a10c27a4953c88521247a852ef9aa2fe1c","0","1311114262","Steve Randy Tantra","lib/resque/server.rb","4","3","25"
"resque","3bc924419d3d5d5394dedc63cd8a0d204fcfc188","0","1311114297","Jonathan Clarke","examples/monit/resque.monit","4","3","6"
"resque","9b4b900fabc65e59f5ab158a00c47c401de2ae8f","1","1311114698","John Andrews + Andrew Grieser","lib/resque/worker.rb","1","1","7"
"resque","9b4b900fabc65e59f5ab158a00c47c401de2ae8f","1","1311114698","John Andrews + Andrew Grieser","test/worker_test.rb","5","0","6"
"resque","ca4f63d5a3724fc04871b42af422cadbb4a6501e","1","1311282662","Chris Wanstrath","lib/resque/worker.rb","1","1","7"
"resque","ca4f63d5a3724fc04871b42af422cadbb4a6501e","1","1311282662","Chris Wanstrath","test/worker_test.rb","0","5","11"
"resque","cc135c85bf884f89e1b8281a848bccdd70d7bded","1","1312313182","Eugene Zolotarev","docs/HOOKS.md","1","1","7"
"resque","4fc8d47d5d26d3ec95cb4f9e2f06ae9532983f15","1","1313059939","humancopy","lib/resque/worker.rb","1","1","7"
"resque","298a7f596bf2e80b0c201a18b8fb4aaf5f16314e","0","1313066408","humancopy","lib/resque/failure/redis.rb","1","1","7"
"resque","298a7f596bf2e80b0c201a18b8fb4aaf5f16314e","0","1313066408","humancopy","lib/resque/worker.rb","1","1","7"
"resque","e947af0504a5962cb39f87dced36fa054584eb7c","1","1313608693","Chris Wanstrath","lib/resque/failure/redis.rb","1","1","7"
"resque","e947af0504a5962cb39f87dced36fa054584eb7c","1","1313608693","Chris Wanstrath","lib/resque/worker.rb","1","1","7"
"resque","8c9be28b500014fe7d0e00d288105ba30886b06f","0","1313704862","Dan Hawker","lib/resque/worker.rb","28","2","21"
"resque","fedbe178399dd2a63f016b07274d4faacd028062","0","1313706789","Chris Wanstrath","lib/resque/tasks.rb","7","0","3"
"resque","7e4e0ef4de20bb84e3436bda07c872cfcbb63f31","0","1313707085","Chris Wanstrath","HISTORY.md","10","0","3"
"resque","7e4e0ef4de20bb84e3436bda07c872cfcbb63f31","0","1313707085","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","cb371b4b931ac425428676b645a8813ba2be485c","0","1313745470","Chris Wanstrath","lib/resque/tasks.rb","8","6","18"
"resque","06bf67528f143e5df3b03513b80c29294d09a673","0","1313745853","Chris Wanstrath","HISTORY.md","4","0","3"
"resque","06bf67528f143e5df3b03513b80c29294d09a673","0","1313745853","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","2cbc85aed3128df77abcc3dc8b7388df28be98f4","0","1313772626","Chris Wanstrath","lib/resque/worker.rb","1","1","7"
"resque","cbb400b371b5c83482e28627f121590dccc02fb3","1","1313780833","Chris Wanstrath","lib/resque/tasks.rb","2","2","8"
"resque","f0f1694518a2833ff6ff8688d079682d88477e3e","0","1313783243","Chris Wanstrath","HISTORY.md","4","0","3"
"resque","f0f1694518a2833ff6ff8688d079682d88477e3e","0","1313783243","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","45f9d16999865abe988ed51cbd82c357dace75d0","1","1314135559","WillyWG","lib/resque/tasks.rb","6","2","8"
"resque","6130fc246cc450866db8c7f32d23e55555b5f38f","0","1314137566","Chris Wanstrath","HISTORY.md","4","0","3"
"resque","6130fc246cc450866db8c7f32d23e55555b5f38f","0","1314137566","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","6d03ab5a76a9871dd359e9d2fc204d187bfd8019","1","1314141179","Chris Wanstrath","lib/resque/tasks.rb","2","6","12"
"resque","4c75ef20b44ad494afd60bb10ba71f2a92c33e92","0","1314141494","Chris Wanstrath","lib/resque/tasks.rb","1","1","7"
"resque","78273c239e4fef3d1eea7776d379613a794c8dfd","0","1314141807","Chris Wanstrath","HISTORY.md","4","0","3"
"resque","78273c239e4fef3d1eea7776d379613a794c8dfd","0","1314141807","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","28c9f6a16f9a0ffd7ef7eb3650cfd532ea9fb42f","0","1313746119","Chris Harper",".travis.yml","3","0","0"
"resque","7efe552bb5f7eaf6a6e8c00f6bae222ca827b8ff","0","1313746471","Chris Harper",".travis.yml","1","0","3"
"resque","2783a435023ffbb2777059b502129609da1f3d14","0","1313746919","Chris Harper",".travis.yml","1","0","4"
"resque","2783a435023ffbb2777059b502129609da1f3d14","0","1313746919","Chris Harper","Gemfile","1","1","5"
"resque","b48f61423c04d494295f873a250179b6caa67dcd","0","1314209771","Chris Wanstrath",".travis.yml","5","0","0"
"resque","b48f61423c04d494295f873a250179b6caa67dcd","0","1314209771","Chris Wanstrath","Gemfile","1","1","5"
"resque","e35bbab95b7ee90bca60f8841bb4144e8dd4fed8","0","1314210615","Chris Wanstrath","lib/resque/tasks.rb","1","1","7"
"resque","5328e6ca11b8bcebc98e8bd51dd5052e40fdf316","0","1314210886","Chris Wanstrath","HISTORY.md","5","0","3"
"resque","5328e6ca11b8bcebc98e8bd51dd5052e40fdf316","0","1314210886","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","184b38746e7995bc4aa8608a8c9c5aa8ef141bb5","1","1314645664","Manuel Meurer","examples/god/resque.god","1","1","7"
"resque","7976e9394a2649f0e773ec93e8015965a4e6cf71","0","1314645665","Manuel Meurer","README.markdown","8","0","6"
"resque","b6b19f5a9b8dc275fd455c29079e328ee3a8ad7d","0","1314742073","Chris Wanstrath","lib/resque/tasks.rb","7","4","10"
"resque","5616192392feee7dd464eee4e23b0449b627a3d7","1","1314742075","Chris Wanstrath","lib/tasks/resque.rake","1","1","2"
"resque","e01bece0ccfd561909333d51b28813d59777183d","0","1314742075","Chris Wanstrath","HISTORY.md","4","0","3"
"resque","e01bece0ccfd561909333d51b28813d59777183d","0","1314742075","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","808c6ef93a4472cb7c75e494b055d6f61de75556","0","1314484012","daz","lib/resque/server/public/reset.css","0","4","10"
"resque","ddfbd4aa0af535aa7cdf018740eb9c01247322ea","1","1314912961","Chris Wanstrath","lib/resque/server/public/reset.css","0","4","10"
"resque","9beb796d90720977209d8630751621602e9ec643","1","1314996142","Ryan G","Gemfile","3","0","4"
"resque","2113127614c93a759056d16fae56a58f1ca763a3","0","1314996195","Ryan G","lib/resque/failure/airbrake.rb","17","0","0"
"resque","2113127614c93a759056d16fae56a58f1ca763a3","0","1314996195","Ryan G","lib/resque/failure/hoptoad.rb","4","19","32"
"resque","2113127614c93a759056d16fae56a58f1ca763a3","0","1314996195","Ryan G","lib/resque/failure/thoughtbot.rb","33","0","0"
"resque","2113127614c93a759056d16fae56a58f1ca763a3","0","1314996195","Ryan G","test/airbrake_test.rb","27","0","0"
"resque","2113127614c93a759056d16fae56a58f1ca763a3","0","1314996195","Ryan G","test/hoptoad_test.rb","1","0","6"
"resque","0c00ad822ae671835af7f9f36b9a2d675e68d39c","0","1314996625","Matt Haynes","lib/resque/server.rb","7","0","6"
"resque","0c00ad822ae671835af7f9f36b9a2d675e68d39c","0","1314996625","Matt Haynes","lib/resque/server/public/style.css","1","1","7"
"resque","0c00ad822ae671835af7f9f36b9a2d675e68d39c","0","1314996625","Matt Haynes","lib/resque/server/views/failed.erb","4","1","9"
"resque","192d347ea9a00401de060643185ad4475c883eb4","0","1314996750","Chris Wanstrath","HISTORY.md","6","0","3"
"resque","192d347ea9a00401de060643185ad4475c883eb4","0","1314996750","Chris Wanstrath","lib/resque/version.rb","1","1","3"
"resque","11f3fac890a5ef7e0087667cfa400bc036fd03da","0","1316212892","Josh Huckabee","lib/resque/worker.rb","1","1","7"
"resque","cdd4a9340407edb0e846feb5e59a5a832b45a5ff","0","1316729370","Eric Lindvall","lib/resque/server/public/style.css","1","0","6"
"resque","1f7411d27f0f828107d98be0345799e4eeb7f878","0","1315598613","Ray Krueger","lib/resque.rb","4","2","13"
"resque","1f7411d27f0f828107d98be0345799e4eeb7f878","0","1315598613","Ray Krueger","test/job_hooks_test.rb","2","2","14"
"resque","7113b0df5314e5464a440512b77ca90d04ac5f0c","0","1316295820","Ray Krueger","lib/resque/job.rb","24","6","29"
"resque","7113b0df5314e5464a440512b77ca90d04ac5f0c","0","1316295820","Ray Krueger","test/worker_test.rb","19","1","12"
"resque","40dcc85c73208e4ee998189489da0424d310ed20","1","1316295863","Ray Krueger","lib/resque/worker.rb","1","1","7"
"resque","5fee4cd8f4cdf6e5b9ccabe5eebf288e3192446d","0","1316731496","Ray Krueger","lib/resque.rb","1","1","7"
"resque","ca2e8acba6998e2bf17ab4b1b98756ec5b40efe1","0","1316732183","Ray Krueger","lib/resque.rb","3","0","6"
"resque","21ecfea78b4e1248aa2d1af04ae243d67d65b703","0","1316732386","Ray Krueger","docs/HOOKS.md","1","1","7"
"resque","b3cdd32184ad216cb7759c31649ec3bace2e832d","1","1316732622","Chris Wanstrath","docs/HOOKS.md","1","1","7"
"resque","b3cdd32184ad216cb7759c31649ec3bace2e832d","1","1316732622","Chris Wanstrath","lib/resque.rb","6","1","19"
"resque","b3cdd32184ad216cb7759c31649ec3bace2e832d","1","1316732622","Chris Wanstrath","lib/resque/job.rb","24","6","29"
"resque","b3cdd32184ad216cb7759c31649ec3bace2e832d","1","1316732622","Chris Wanstrath","test/job_hooks_test.rb","2","2","14"
"resque","b3cdd32184ad216cb7759c31649ec3bace2e832d","1","1316732622","Chris Wanstrath","test/worker_test.rb","19","1","12"
"resque","d68e9999574c9908e0e65f4cc24fbba1593fa81e","0","1307558100","mpd","lib/resque/worker.rb","12","2","9"
"resque","d68e9999574c9908e0e65f4cc24fbba1593fa81e","0","1307558100","mpd","test/redis-test-cluster.conf","115","0","0"
"resque","d68e9999574c9908e0e65f4cc24fbba1593fa81e","0","1307558100","mpd","test/resque_test.rb","11","2","20"
"resque","d68e9999574c9908e0e65f4cc24fbba1593fa81e","0","1307558100","mpd","test/test_helper.rb","16","6","16"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","Gemfile","2","0","4"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","README.markdown","38","9","33"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","docs/HOOKS.md","3","0","6"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","examples/god/resque.god","1","0","6"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","lib/resque.rb","6","6","17"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","lib/resque/failure/redis.rb","6","1","13"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","lib/resque/helpers.rb","13","17","32"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","lib/resque/plugin.rb","5","0","5"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","lib/resque/worker.rb","2","2","13"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","resque.gemspec","1","1","7"
"resque","901620404ae6076cb03e307dc0a434e2a5807fe7","0","1311014865","mpd","test/job_hooks_test.rb","40","0","6"
"resque","b8549edbc6978d322ef75ba314bb4e679b10be23","0","1311638545","mpd","examples/monit/resque.monit","4","3","6"
"resque","b8549edbc6978d322ef75ba314bb4e679b10be23","0","1311638545","mpd","lib/resque/server.rb","4","3","25"
"resque","65780fc14842d73daa8975cde77f37adb5152469","0","1313613906","mpd","docs/HOOKS.md","1","1","7"
"resque","65780fc14842d73daa8975cde77f37adb5152469","0","1313613906","mpd","lib/resque/failure/redis.rb","1","1","7"
"resque","65780fc14842d73daa8975cde77f37adb5152469","0","1313613906","mpd","lib/resque/worker.rb","1","1","7"
"resque","6caf6b6c0e071fa4e7dcaac02ea56942ca104409","0","1314052530","mpd","HISTORY.md","18","0","3"
"resque","6caf6b6c0e071fa4e7dcaac02ea56942ca104409","0","1314052530","mpd","lib/resque/tasks.rb","10","1","11"
"resque","6caf6b6c0e071fa4e7dcaac02ea56942ca104409","0","1314052530","mpd","lib/resque/version.rb","1","1","3"
"resque","6caf6b6c0e071fa4e7dcaac02ea56942ca104409","0","1314052530","mpd","lib/resque/worker.rb","28","2","21"
"resque","22d1fe1dc3f11e2c11ecd8b03246cbd1c8501d3a","0","1314563370","mpd",".travis.yml","5","0","0"
"resque","22d1fe1dc3f11e2c11ecd8b03246cbd1c8501d3a","0","1314563370","mpd","Gemfile","1","1","5"
"resque","22d1fe1dc3f11e2c11ecd8b03246cbd1c8501d3a","0","1314563370","mpd","HISTORY.md","13","0","3"
"resque","22d1fe1dc3f11e2c11ecd8b03246cbd1c8501d3a","0","1314563370","mpd","lib/resque/tasks.rb","2","2","8"
"resque","22d1fe1dc3f11e2c11ecd8b03246cbd1c8501d3a","0","1314563370","mpd","lib/resque/version.rb","1","1","3"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","Gemfile","3","0","4"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","HISTORY.md","10","0","3"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","README.markdown","8","0","6"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","examples/god/resque.god","1","1","7"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/failure/airbrake.rb","17","0","0"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/failure/hoptoad.rb","4","19","32"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/failure/thoughtbot.rb","33","0","0"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/server.rb","7","0","6"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/server/public/reset.css","0","4","10"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/server/public/style.css","1","1","7"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/server/views/failed.erb","4","1","9"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/tasks.rb","7","4","10"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/version.rb","1","1","3"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/resque/worker.rb","1","1","7"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","lib/tasks/resque.rake","1","1","2"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","test/airbrake_test.rb","27","0","0"
"resque","8996224a70e40dec932149d0509b3f2827297e2e","0","1316719877","mpd","test/hoptoad_test.rb","1","0","6"
"resque","8b15ac3c389eef2d56293b8ab03f1d4839191822","0","1316732895","Chris Wanstrath","lib/resque/worker.rb","12","2","9"
"resque","8b15ac3c389eef2d56293b8ab03f1d4839191822","0","1316732895","Chris Wanstrath","test/redis-test-cluster.conf","115","0","0"
"resque","8b15ac3c389eef2d56293b8ab03f1d4839191822","0","1316732895","Chris Wanstrath","test/resque_test.rb","11","2","20"
"resque","8b15ac3c389eef2d56293b8ab03f1d4839191822","0","1316732895","Chris Wanstrath","test/test_helper.rb","16","6","16"
"resque","5bc1086ef39a5a1f4c285b69284f67c3b5032ad7","1","1316733019","John Andrews + Andrew Grieser","lib/resque/worker.rb","2","2","14"
"resque","5bc1086ef39a5a1f4c285b69284f67c3b5032ad7","1","1316733019","John Andrews + Andrew Grieser","test/worker_test.rb","5","0","6"
"resque","560450e3d14472b7bf8472bf337c6b9e281055fa","0","1316733149","elubow","lib/resque/server.rb","4","0","6"
"resque","f2a1e12de1a0e56178dcec5510fe870ff1248aa6","0","1316733776","trogdoro","lib/resque.rb","15","2","18"
"resque","57bb576422b3bbb64af3c37f44daecbd0526c45a","0","1316733776","Jeshua Borges","test/resque_test.rb","10","0","6"
"resque","4d530b8af744d5d0da54d181255434c59ef7cbcf","0","1316735207","Chris Wanstrath","lib/resque/worker.rb","5","5","17"
"resque","df8963076d74c9ffb9b7e8beec5d1c8c34910370","1","1316736067","Greg Jastrab","README.markdown","4","0","6"
"resque","df8963076d74c9ffb9b7e8beec5d1c8c34910370","1","1316736067","Greg Jastrab","bin/resque-web","4","0","4"
"resque","87970a936272bacf5c952fe41a08307187d1ee24","1","1316736537","Mike Subelsky","README.markdown","1","1","7"
"resque","ad8c3329c991a26ef0f2a41b88aa9157e6f2ab28","0","1316736537","Evan Whalen","lib/resque/failure.rb","22","0","5"
"resque","ad8c3329c991a26ef0f2a41b88aa9157e6f2ab28","0","1316736537","Evan Whalen","test/worker_test.rb","20","0","4"
"resque","05b579b37e68fbfd13cb4c36676c1d9f72c8a020","0","1316736537","Evan Whalen","lib/resque/failure.rb","5","1","17"
"resque","60b157d164a8f056450fb96059666b93215c3ebb","0","1314179525","Chris Leishman","lib/resque/tasks.rb","4","0","6"
"resque","60b157d164a8f056450fb96059666b93215c3ebb","0","1314179525","Chris Leishman","lib/resque/worker.rb","1","1","7"
"resque","39d51cb19283e2a1f25820a069c07fe2df3e5e97","0","1314179525","Chris Leishman","README.markdown","8","0","6"
"resque","dcfbe365c256bb5705739739b569f62fa7ae52a0","0","1314179525","Chris Leishman","README.markdown","4","3","9"
"resque","dcfbe365c256bb5705739739b569f62fa7ae52a0","0","1314179525","Chris Leishman","lib/resque/tasks.rb","3","0","6"
"resque","8d92f032fc4ee0c05c928c17ecdbf7f72196816d","0","1316736818","Chris Wanstrath","README.markdown","9","0","6"
"resque","8d92f032fc4ee0c05c928c17ecdbf7f72196816d","0","1316736818","Chris Wanstrath","lib/resque/tasks.rb","7","0","6"
"resque","8d92f032fc4ee0c05c928c17ecdbf7f72196816d","0","1316736818","Chris Wanstrath","lib/resque/worker.rb","1","1","7"
"resque","461351c2977c9ab717e5e6b74d80130a70e8fdfa","0","1316797800","Chris Wanstrath","README.markdown","2","3","15"
"resque","5042244f486b8ee976926f4b4007de182718f0ef","0","1316542246","humancopy","lib/resque.rb","10","0","7"
"resque","5042244f486b8ee976926f4b4007de182718f0ef","0","1316542246","humancopy","lib/resque/plugin.rb","10","0","5"
"resque","5042244f486b8ee976926f4b4007de182718f0ef","0","1316542246","humancopy","test/job_hooks_test.rb","62","0","6"
"resque","d42e3228c1f0496d1900779a3a505e47d9f0d71c","1","1316551625","humancopy","test/job_hooks_test.rb","2","4","11"
"resque","17ad7f8ec9e9a2a574148385e4ea1bf6d9c6314f","0","1316763497","humancopy","docs/HOOKS.md","6","0","6"
"resque","c8a3e0a1e6ecf6632c30088802d9ec1a02045b13","1","1316798246","Chris Wanstrath","docs/HOOKS.md","6","0","6"
"resque","c8a3e0a1e6ecf6632c30088802d9ec1a02045b13","1","1316798246","Chris Wanstrath","lib/resque.rb","10","0","7"
"resque","c8a3e0a1e6ecf6632c30088802d9ec1a02045b13","1","1316798246","Chris Wanstrath","lib/resque/plugin.rb","10","0","5"
"resque","c8a3e0a1e6ecf6632c30088802d9ec1a02045b13","1","1316798246","Chris Wanstrath","test/job_hooks_test.rb","60","0","6"
"resque","aca9e2fa5abc88c478bebb59d8f173b56b6d94b0","1","1318269485","Ryan Taylor Long","lib/resque/helpers.rb","23","3","16"
"resque","4499a39ebe0abdde07d6e01bcd4484c967ad193e","1","1318270405","Terence Lee","test/worker_test.rb","1","1","7"
"resque","56ad1e7dd7cc022b01d9e02e3198c3a122d7126e","0","1319156414","Aaron Quint","lib/resque/worker.rb","2","1","19"
"resque","3080af3258ae3f14fb1a5be895a6b5b5ed6d0684","1","1319156822","Chris Wanstrath","lib/resque/server.rb","7","1","7"
"resque","50fee9b612bc2c33948074b49325f1613fee64a9","0","1319157036","Szymon","README.markdown","8","1","13"
"resque","76ebca137e366eea0679de68946c5cd8dfb82a6c","0","1319157055","Trevor Hart","lib/resque/helpers.rb","1","1","7"
"resque","0dc6974605d0d80371a92afabcae1d2761959f27","1","1319157252","Niels Johnson","examples/demo/README.markdown","1","1","7"
"resque","635b50caae6d90ea8366389cfa5451867ba8d8c8","0","1319157345","Jacobkg","lib/resque/worker.rb","1","1","7"
"resque","7bc421a98272e31c6accbd2f8b17af5586b775cb","1","1319157688","Marcos Tapajos","lib/resque/worker.rb","1","1","7"
"resque","7bc421a98272e31c6accbd2f8b17af5586b775cb","1","1319157688","Marcos Tapajos","test/worker_test.rb","30","0","6"
"resque","8031b7168b9d114d0eb2b23c622dc6088ae35112","0","1320762287","Elise Huard","lib/resque/server.rb","11","11","59"
"resque","8031b7168b9d114d0eb2b23c622dc6088ae35112","0","1320762287","Elise Huard","test/resque-web_test.rb","6","0","3"
"resque","af5a9a8e501c3732100b4ec768f7b2a4ec2aec2e","0","1320777010","Chris Wanstrath","lib/resque/server.rb","11","11","59"
