"luigi","583a2922ee63468f783c1d14d5a4324855f3a3fb","0","1372956783","Wojtek Wajerowicz","luigi/static/visualiser/lib/jquery-ui/js/jquery-ui-1.10.3.custom.min.js","7","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/scheduler.py","19","4","36"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/index.html","2","0","11"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/js/graph.js","18","1","29"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/animated-overlay.gif","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-bg_flat_0_aaaaaa_40x100.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-bg_flat_75_ffffff_40x100.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-bg_glass_55_fbf9ee_1x400.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-bg_glass_65_ffffff_1x400.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-bg_glass_75_dadada_1x400.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-bg_glass_75_e6e6e6_1x400.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-bg_glass_95_fef1ec_1x400.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-bg_highlight-soft_75_cccccc_1x100.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-icons_222222_256x240.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-icons_2e83ff_256x240.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-icons_454545_256x240.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-icons_888888_256x240.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/images/ui-icons_cd0a0a_256x240.png","0","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/css/jquery-ui-1.10.3.custom.min.css","6","0","0"
"luigi","3aaaec95c260cb17e32a5325573bde7b980a5aa9","0","1372965927","Erik Bernhardsson","luigi/static/visualiser/lib/jquery-ui/js/jquery-ui-1.10.3.custom.min.js","7","0","0"
"luigi","6e1c980bd9f41572d5fe1a58a2f347114b85fe5b","0","1373287150","Danielle Jabin","luigi/interface.py","24","14","49"
"luigi","6e1c980bd9f41572d5fe1a58a2f347114b85fe5b","0","1373287150","Danielle Jabin","test/customized_run_test.py","36","33","71"
"luigi","fa2acb927fdab55bf9537d6628390c82b037bd46","0","1373302675","Erik Bernhardsson","luigi/interface.py","24","14","49"
"luigi","fa2acb927fdab55bf9537d6628390c82b037bd46","0","1373302675","Erik Bernhardsson","test/customized_run_test.py","36","33","71"
"luigi","d02e9be6b99f78399217678fd3bb607d52401134","0","1373291823","Joe Crobak","luigi/parameter.py","19","10","24"
"luigi","d02e9be6b99f78399217678fd3bb607d52401134","0","1373291823","Joe Crobak","test/parameter_test.py","12","0","5"
"luigi","75177d9e3be5d50128b279f8ed863c68be7519e7","0","1373302706","Erik Bernhardsson","luigi/parameter.py","19","10","24"
"luigi","75177d9e3be5d50128b279f8ed863c68be7519e7","0","1373302706","Erik Bernhardsson","test/parameter_test.py","12","0","5"
"luigi","bfa8fdb58f0b6e218e5e60843423743058f0b9ea","1","1373302760","Adam Tebbe","README.md","9","0","6"
"luigi","bfa8fdb58f0b6e218e5e60843423743058f0b9ea","1","1373302760","Adam Tebbe","luigi/hdfs.py","46","11","61"
"luigi","bfa8fdb58f0b6e218e5e60843423743058f0b9ea","1","1373302760","Adam Tebbe","test/_hdfs_test.py","15","12","69"
"luigi","3723d0130e874be104fc0afcc01e03e6054d2286","0","1373341235","Erik Bernhardsson","README.md","9","0","6"
"luigi","3723d0130e874be104fc0afcc01e03e6054d2286","0","1373341235","Erik Bernhardsson","luigi/hdfs.py","46","11","61"
"luigi","3723d0130e874be104fc0afcc01e03e6054d2286","0","1373341235","Erik Bernhardsson","test/_hdfs_test.py","15","12","69"
"luigi","bc40e3d9af2dde6f2dd422ce2ec634898f2a7de2","0","1373554052","Adam Kawa","luigi/hadoop.py","2","0","7"
"luigi","bc40e3d9af2dde6f2dd422ce2ec634898f2a7de2","0","1373554052","Adam Kawa","luigi/hive.py","3","0","13"
"luigi","643a45355aac19da1abe406aa588f24c2353f42a","0","1373547708","Erik Bernhardsson","luigi/hadoop.py","2","0","7"
"luigi","643a45355aac19da1abe406aa588f24c2353f42a","0","1373547708","Erik Bernhardsson","luigi/hive.py","3","0","13"
"luigi","954fc18ef8c85e1416b31dcfd5c9c84663037fc1","0","1373844298","Adam Kawa","luigi/hadoop.py","6","1","7"
"luigi","954fc18ef8c85e1416b31dcfd5c9c84663037fc1","0","1373844298","Adam Kawa","luigi/hive.py","7","2","14"
"luigi","d938a5ed6a10d95a0a2ddcdd17291f1a082aec26","0","1373848626","Erik Bernhardsson","luigi/hadoop.py","6","3","9"
"luigi","d938a5ed6a10d95a0a2ddcdd17291f1a082aec26","0","1373848626","Erik Bernhardsson","luigi/hive.py","7","5","17"
"luigi","cf3b1a82bded86d78e00dab8d362400c54d60ed9","0","1373849018","Erik Bernhardsson","luigi/hadoop.py","6","3","9"
"luigi","cf3b1a82bded86d78e00dab8d362400c54d60ed9","0","1373849018","Erik Bernhardsson","luigi/hive.py","7","5","17"
"luigi","2b2803f81873917a522c2b34fa764f3bc9f0210d","0","1373929487","Erik Bernhardsson","luigi/parameter.py","6","0","12"
"luigi","2b2803f81873917a522c2b34fa764f3bc9f0210d","0","1373929487","Erik Bernhardsson","luigi/task.py","2","1","9"
"luigi","2b2803f81873917a522c2b34fa764f3bc9f0210d","0","1373929487","Erik Bernhardsson","test/date_hour_test.py","38","0","0"
"luigi","1d8d6f7baae7825e73420f31a874816f0a61bc50","0","1373966675","David Whiting","luigi/parameter.py","6","0","12"
"luigi","1d8d6f7baae7825e73420f31a874816f0a61bc50","0","1373966675","David Whiting","luigi/task.py","2","1","9"
"luigi","1d8d6f7baae7825e73420f31a874816f0a61bc50","0","1373966675","David Whiting","test/date_hour_test.py","38","0","0"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever",".gitignore","2","0","3"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever",".travis.yml","1","0","4"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/rpc.py","20","6","36"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/scheduler.py","22","7","50"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/server.py","10","7","31"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/task.py","20","1","13"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/task_history.py","264","0","0"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/task_status.py","17","0","0"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/templates/header.html","4","0","0"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/templates/recent.html","21","0","0"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/templates/show.html","61","0","0"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","luigi/worker.py","3","3","27"
"luigi","e8630550454940166928024646c45603b780c7fe","1","1373488163","Joe Ennever","test/customized_run_test.py","2","2","8"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson",".gitignore","2","0","3"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson",".travis.yml","1","0","4"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/rpc.py","20","6","36"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/scheduler.py","22","7","50"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/server.py","10","7","31"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/task.py","20","1","13"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/task_history.py","264","0","0"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/task_status.py","17","0","0"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/templates/header.html","4","0","0"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/templates/recent.html","21","0","0"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/templates/show.html","61","0","0"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","luigi/worker.py","3","3","27"
"luigi","3a12b61993f87109f0720ac23742ecf88608c52c","0","1374027992","Erik Bernhardsson","test/customized_run_test.py","4","4","16"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson",".gitignore","2","0","3"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson",".travis.yml","1","0","4"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/rpc.py","20","6","36"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/scheduler.py","22","7","50"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/server.py","10","7","31"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/task.py","20","1","13"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/task_history.py","264","0","0"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/task_status.py","17","0","0"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/templates/header.html","4","0","0"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/templates/recent.html","21","0","0"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/templates/show.html","61","0","0"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","luigi/worker.py","3","3","27"
"luigi","343b1518580f5eb206c533a1438601df8ad9f58d","0","1374028248","Erik Bernhardsson","test/customized_run_test.py","4","4","16"
"luigi","76ffa63587a2bad97d56ff1d5467a5cfb713b7d5","1","1374026940","Neville Li","luigi/file.py","1","1","7"
"luigi","cbdcb44f4ec4602f4761f14c39c0c4e5631db3c8","1","1374028291","Erik Bernhardsson","luigi/file.py","1","1","7"
"luigi","3afa87f5f19c4a419f3180cb2fe6c34f3b11f404","0","1374148678","Martin Czygan","luigi/parameter.py","3","0","6"
"luigi","a7ca0c7c96471d746e295edd7ae7dbb8eba696b0","1","1374150605","Erik Bernhardsson","luigi/parameter.py","3","0","6"
"luigi","e3531f847b42e4663fdec0ed7444ec95e62a6c63","0","1373599822","vivshri","luigi/hdfs.py","3","7","20"
"luigi","29307b7ea2d3818e35cacbf45dba842c7d3ee886","0","1373734175","vivshri","luigi/hdfs.py","1","1","7"
"luigi","8dbd1a5d0ba128a175c63512af96e811937b8302","1","1374422780","Erik Bernhardsson","luigi/hdfs.py","3","7","20"
"luigi","6f349ed263467f2ef01dfca0866f93b04e8100eb","0","1374157844","Uldis Barbans","luigi/task.py","13","1","12"
"luigi","d4b5cfd335cc3d55cc0a07875ece3b0d31ea81a4","0","1374422888","Erik Bernhardsson","luigi/task.py","13","1","12"
"luigi","65f758bad5a4abc5c43f24bdbe544f3bc00834d1","0","1374258387","Erik Bernhardsson","luigi/rpc.py","13","8","30"
"luigi","65f758bad5a4abc5c43f24bdbe544f3bc00834d1","0","1374258387","Erik Bernhardsson","luigi/server.py","1","1","7"
"luigi","65f758bad5a4abc5c43f24bdbe544f3bc00834d1","0","1374258387","Erik Bernhardsson","test/remote_scheduler_test.py","2","9","21"
"luigi","65f758bad5a4abc5c43f24bdbe544f3bc00834d1","0","1374258387","Erik Bernhardsson","test/rpc_test.py","43","0","0"
"luigi","65f758bad5a4abc5c43f24bdbe544f3bc00834d1","0","1374258387","Erik Bernhardsson","test/server_test.py","58","0","0"
"luigi","4295705ad5440237688702fbbbfb1f5d5b799dc7","0","1374423375","Erik Bernhardsson","luigi/rpc.py","13","8","30"
"luigi","4295705ad5440237688702fbbbfb1f5d5b799dc7","0","1374423375","Erik Bernhardsson","luigi/server.py","1","1","7"
"luigi","4295705ad5440237688702fbbbfb1f5d5b799dc7","0","1374423375","Erik Bernhardsson","test/remote_scheduler_test.py","2","9","21"
"luigi","4295705ad5440237688702fbbbfb1f5d5b799dc7","0","1374423375","Erik Bernhardsson","test/rpc_test.py","43","0","0"
"luigi","4295705ad5440237688702fbbbfb1f5d5b799dc7","0","1374423375","Erik Bernhardsson","test/server_test.py","58","0","0"
"luigi","1828da4a12093d12202eb7d6dd19954d3f9bafb5","0","1374573277","Uldis Barbans","luigi/task_history.py","8","6","17"
"luigi","02431dac8cb0415225351a6c2db071a8913904eb","0","1374573660","Elias Freider","luigi/task_history.py","8","6","17"
"luigi","36a6e266a9b4b734572a792340e466d078e9427c","1","1374581621","Wouter de Bie","luigi/task_history.py","45","47","61"
"luigi","cbd407a01d5375cedc927b4f17b102d28e21502d","1","1374582103","Elias Freider","luigi/task_history.py","45","47","61"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","README.md","160","97","202"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/aggregate_artists.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/fib.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/fib_zoomed.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/user_recs.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/user_recs_graph.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/web_server.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/wordcount.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/wordcount_hadoop.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/wordcount_hadoop_failed.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","doc/wordcount_more.png","0","0","0"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","examples/generate_input.py","0","39","39"
"luigi","2cfacb64537e43f5ecd7df867952c27ad496d0d7","0","1374689596","Erik Bernhardsson","examples/top_artists.py","118","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","README.md","160","97","202"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/aggregate_artists.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/fib.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/fib_zoomed.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/user_recs.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/user_recs_graph.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/web_server.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/wordcount.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/wordcount_hadoop.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/wordcount_hadoop_failed.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","doc/wordcount_more.png","0","0","0"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","examples/generate_input.py","0","39","39"
"luigi","08f88ac27d636f3160b67d645b3bfdc1c3426aa2","0","1374690219","Erik Bernhardsson","examples/top_artists.py","118","0","0"
"luigi","efda6b5aba3e8f4a1694ec79152fecaa4b6568eb","1","1374711009","Erik Bernhardsson","README.md","2","2","14"
"luigi","efda6b5aba3e8f4a1694ec79152fecaa4b6568eb","1","1374711009","Erik Bernhardsson","examples/wordcount.py","1","1","4"
"luigi","8691421a997bc4f19b12ecaf340f44244ca39aaa","1","1374801729","Erik Bernhardsson","README.md","6","3","10"
"luigi","18f6c73b98fca1b0631c59923d81d3cf7341f188","1","1374856745","Joe Ennever","luigi/scheduler.py","18","7","25"
"luigi","18f6c73b98fca1b0631c59923d81d3cf7341f188","1","1374856745","Joe Ennever","luigi/task_status.py","1","0","3"
"luigi","691cace7faab1b0aafa9aa32c6fa4e8aa8363441","1","1374860305","Erik Bernhardsson","luigi/scheduler.py","18","7","25"
"luigi","691cace7faab1b0aafa9aa32c6fa4e8aa8363441","1","1374860305","Erik Bernhardsson","luigi/task_status.py","1","0","3"
"luigi","5675b228cb084d76331045b0267929182a12f25f","0","1374861914","Erik Bernhardsson","luigi/db_task_history.py","173","0","0"
"luigi","5675b228cb084d76331045b0267929182a12f25f","0","1374861914","Erik Bernhardsson","luigi/rpc.py","7","0","9"
"luigi","5675b228cb084d76331045b0267929182a12f25f","0","1374861914","Erik Bernhardsson","luigi/scheduler.py","5","0","3"
"luigi","5675b228cb084d76331045b0267929182a12f25f","0","1374861914","Erik Bernhardsson","luigi/server.py","47","6","32"
"luigi","5675b228cb084d76331045b0267929182a12f25f","0","1374861914","Erik Bernhardsson","luigi/task_history.py","15","218","238"
"luigi","5675b228cb084d76331045b0267929182a12f25f","0","1374861914","Erik Bernhardsson","test/task_history_test.py","54","0","0"
"luigi","15d44cbddcacae65af8c27a65c90aea20aef28cf","0","1374862244","Erik Bernhardsson","luigi/db_task_history.py","173","0","0"
"luigi","15d44cbddcacae65af8c27a65c90aea20aef28cf","0","1374862244","Erik Bernhardsson","luigi/rpc.py","7","0","9"
"luigi","15d44cbddcacae65af8c27a65c90aea20aef28cf","0","1374862244","Erik Bernhardsson","luigi/scheduler.py","5","0","3"
"luigi","15d44cbddcacae65af8c27a65c90aea20aef28cf","0","1374862244","Erik Bernhardsson","luigi/server.py","47","6","32"
"luigi","15d44cbddcacae65af8c27a65c90aea20aef28cf","0","1374862244","Erik Bernhardsson","luigi/task_history.py","15","218","238"
"luigi","15d44cbddcacae65af8c27a65c90aea20aef28cf","0","1374862244","Erik Bernhardsson","test/task_history_test.py","54","0","0"
"luigi","daa6e6368706759622e60db98c0ec73c7198fc0c","0","1375126555","Anders Nyman","luigi/hadoop.py","1","1","7"
"luigi","daa6e6368706759622e60db98c0ec73c7198fc0c","0","1375126555","Anders Nyman","luigi/mock.py","3","0","6"
"luigi","13ff07883581f2aa1a5bd3ecad4243452c673080","0","1375127250","Erik Bernhardsson","luigi/hadoop.py","1","1","7"
"luigi","13ff07883581f2aa1a5bd3ecad4243452c673080","0","1375127250","Erik Bernhardsson","luigi/mock.py","3","0","6"
"luigi","4ffa28f40cf9fc70ca327316dd99c444ba63a4a8","1","1375128383","Anders Nyman","luigi/hadoop.py","1","1","7"
"luigi","4ffa28f40cf9fc70ca327316dd99c444ba63a4a8","1","1375128383","Anders Nyman","luigi/mock.py","0","3","9"
"luigi","6732399281edcdc01cec00e740c079c416e4cc1b","0","1375135233","Erik Bernhardsson","luigi/hadoop.py","1","1","7"
"luigi","6732399281edcdc01cec00e740c079c416e4cc1b","0","1375135233","Erik Bernhardsson","luigi/mock.py","0","3","9"
"luigi","0e35ec1522272d9882a3350b79df40b48d538d41","0","1375215756","Elias Freider","luigi/worker.py","32","7","27"
"luigi","0e35ec1522272d9882a3350b79df40b48d538d41","0","1375215756","Elias Freider","test/worker_test.py","36","0","11"
"luigi","e598258bf4225d1bb29637097bef75db39938c28","0","1375216808","Elias Freider","test/worker_test.py","8","0","6"
"luigi","6048f2b2173b1b8a06a865da36073712253f6504","0","1375217079","Erik Bernhardsson","luigi/worker.py","32","7","27"
"luigi","6048f2b2173b1b8a06a865da36073712253f6504","0","1375217079","Erik Bernhardsson","test/worker_test.py","44","0","11"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","luigi/interface.py","1","0","6"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","luigi/notifications.py","22","7","22"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","luigi/rpc.py","29","21","58"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","luigi/worker.py","100","81","130"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","test/fib_test.py","4","2","19"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","test/instance_test.py","1","0","6"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","test/instance_wrap_test.py","1","1","6"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","test/recursion_test.py","9","1","20"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","test/scheduler_visualisation_test.py","1","0","6"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","test/task_history_test.py","7","4","16"
"luigi","47bd513f5d24663dd95084ad1249eaa881deed87","1","1375260696","Elias Freider","test/worker_test.py","13","3","55"
"luigi","6299a93860dcd8b972017e62e0505843545f3037","0","1375265313","Elias Freider","luigi/worker.py","39","34","58"
"luigi","6299a93860dcd8b972017e62e0505843545f3037","0","1375265313","Elias Freider","test/recursion_test.py","0","5","13"
"luigi","7bd151684584e77e847e9a68a940c024380a7d89","0","1375280080","Elias Freider","luigi/worker.py","0","4","10"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","luigi/interface.py","1","0","6"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","luigi/notifications.py","22","7","22"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","luigi/rpc.py","29","21","58"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","luigi/worker.py","101","81","124"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","test/fib_test.py","4","2","19"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","test/instance_test.py","1","0","6"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","test/instance_wrap_test.py","1","1","6"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","test/recursion_test.py","4","1","14"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","test/scheduler_visualisation_test.py","1","0","6"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","test/task_history_test.py","7","4","16"
"luigi","5759918d7833f4ff73a8126ed1e3c6b18fb1355a","0","1375285110","David Whiting","test/worker_test.py","13","3","55"
"luigi","726a4dc42bd59293ab68fa73b39309191f55c7a3","1","1375285379","Elias Freider","luigi/scheduler.py","10","3","22"
"luigi","726a4dc42bd59293ab68fa73b39309191f55c7a3","1","1375285379","Elias Freider","test/central_planner_test.py","16","0","5"
"luigi","7795d559ff467a21adbf53ce1f5da121cf957baa","1","1375286794","David Whiting","luigi/scheduler.py","10","3","22"
"luigi","7795d559ff467a21adbf53ce1f5da121cf957baa","1","1375286794","David Whiting","test/central_planner_test.py","16","0","5"
"luigi","ef8e1f58cdff864e6c8529eb5cbf782ced3c7625","0","1375395443","Elias Freider","bin/luigid","4","0","12"
"luigi","ef8e1f58cdff864e6c8529eb5cbf782ced3c7625","0","1375395443","Elias Freider","luigi/process.py","61","18","47"
"luigi","ef8e1f58cdff864e6c8529eb5cbf782ced3c7625","0","1375395443","Elias Freider","luigi/scheduler.py","18","15","77"
"luigi","ef8e1f58cdff864e6c8529eb5cbf782ced3c7625","0","1375395443","Elias Freider","luigi/server.py","14","12","45"
"luigi","003067939adea14fa80faac72ac8edc3196943dd","0","1375433757","David Whiting","bin/luigid","4","0","12"
"luigi","003067939adea14fa80faac72ac8edc3196943dd","0","1375433757","David Whiting","luigi/process.py","61","18","47"
"luigi","003067939adea14fa80faac72ac8edc3196943dd","0","1375433757","David Whiting","luigi/scheduler.py","18","15","77"
