"scribejava","f0ff1dabf882c52db79b9ed840982fdb6cd20f10","0","1451487167","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","dc276ed2d1f339e95944b4890486851877e7ea28","0","1451487176","Stas Gromov","pom.xml","1","1","7"
"scribejava","dc276ed2d1f339e95944b4890486851877e7ea28","0","1451487176","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","dc276ed2d1f339e95944b4890486851877e7ea28","0","1451487176","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","8df2d99136c9cd627782694349c970e7ed329a62","0","1451576238","Brandon Elam Barker","scribejava-core/src/main/java/com/github/scribejava/core/model/Response.java","1","1","7"
"scribejava","d84a75236ad3ef6064a2768448496ddf62b954bf","1","1451933238","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/model/Response.java","1","1","7"
"scribejava","5f68dbfe475a83f933456f4533b64972d5b75b4b","0","1451978424","shaunyip","pom.xml","1","1","7"
"scribejava","5f68dbfe475a83f933456f4533b64972d5b75b4b","0","1451978424","shaunyip","scribejava-apis/pom.xml","1","1","7"
"scribejava","5f68dbfe475a83f933456f4533b64972d5b75b4b","0","1451978424","shaunyip","scribejava-core/pom.xml","2","3","12"
"scribejava","5b583fdb8e046fb33313b59748adb3ab2a116816","0","1451979112","chenjianjx","scribejava-apis/src/main/java/com/github/scribejava/apis/GoogleApi20.java","0","2","8"
"scribejava","f59243520f7e50160f2f9e5004fc64862d67abca","0","1451980239","kent","pom.xml","1","1","7"
"scribejava","f59243520f7e50160f2f9e5004fc64862d67abca","0","1451980239","kent","scribejava-apis/pom.xml","1","1","7"
"scribejava","f59243520f7e50160f2f9e5004fc64862d67abca","0","1451980239","kent","scribejava-core/pom.xml","1","1","7"
"scribejava","3bc0a00fbb77f2c9520490386e46b52987b88c3a","1","1451980746","chenjianjx","scribejava-core/pom.xml","2","1","4"
"scribejava","a02f02fa9bc129abfbabe3e25d47b5792f35d78c","0","1452516672","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/GoogleApi20.java","0","2","8"
"scribejava","123e8ac0e2ce0ec4e8a518c6fa75ea1845a64027","0","1452516823","Stas Gromov","changelog","1","0","4"
"scribejava","c947de690db53b36a5e1d2155995e37fcddc607e","0","1452516927","Stas Gromov","scribejava-core/pom.xml","1","2","5"
"scribejava","228829da118bee34e6432790f6515a6f9f5d29be","0","1452555172","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Foursquare2Example.java","2","2","8"
"scribejava","228829da118bee34e6432790f6515a6f9f5d29be","0","1452555172","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FoursquareExample.java","2","2","8"
"scribejava","228829da118bee34e6432790f6515a6f9f5d29be","0","1452555172","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FreelancerExample.java","2","2","8"
"scribejava","228829da118bee34e6432790f6515a6f9f5d29be","0","1452555172","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedInExample.java","2","2","8"
"scribejava","228829da118bee34e6432790f6515a6f9f5d29be","0","1452555172","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MeetupExample.java","2","2","8"
"scribejava","228829da118bee34e6432790f6515a6f9f5d29be","0","1452555172","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TwitterExample.java","2","2","8"
"scribejava","228829da118bee34e6432790f6515a6f9f5d29be","0","1452555172","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/XingExample.java","2","2","8"
"scribejava","228829da118bee34e6432790f6515a6f9f5d29be","0","1452555172","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/YahooExample.java","2","2","8"
"scribejava","7f29ed8e276ad6198865ccb0df41d2cfb1506fae","0","1452578104","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Foursquare2Example.java","2","2","8"
"scribejava","7f29ed8e276ad6198865ccb0df41d2cfb1506fae","0","1452578104","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FoursquareExample.java","2","2","8"
"scribejava","7f29ed8e276ad6198865ccb0df41d2cfb1506fae","0","1452578104","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FreelancerExample.java","2","2","8"
"scribejava","7f29ed8e276ad6198865ccb0df41d2cfb1506fae","0","1452578104","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedInExample.java","2","2","8"
"scribejava","7f29ed8e276ad6198865ccb0df41d2cfb1506fae","0","1452578104","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MeetupExample.java","2","2","8"
"scribejava","7f29ed8e276ad6198865ccb0df41d2cfb1506fae","0","1452578104","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TwitterExample.java","2","2","8"
"scribejava","7f29ed8e276ad6198865ccb0df41d2cfb1506fae","0","1452578104","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/XingExample.java","2","2","8"
"scribejava","7f29ed8e276ad6198865ccb0df41d2cfb1506fae","0","1452578104","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/YahooExample.java","2","2","8"
"scribejava","2d9915f156624fac1290edf5796063a4f9f90e29","1","1452657256","Ryan Greene","scribejava-apis/src/main/java/com/github/scribejava/apis/ImgUrApi.java","0","28","28"
"scribejava","2d9915f156624fac1290edf5796063a4f9f90e29","1","1452657256","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ImgUrExample.java","0","60","60"
"scribejava","7e89066a03f2ff5747110ba25cd4cc12ca15aeba","0","1452657310","Ryan Greene","scribejava-apis/src/main/java/com/github/scribejava/apis/ImgurApi.java","45","0","0"
"scribejava","7e89066a03f2ff5747110ba25cd4cc12ca15aeba","0","1452657310","Ryan Greene","scribejava-apis/src/main/java/com/github/scribejava/apis/service/ImgurOAuthServiceImpl.java","33","0","0"
"scribejava","7e89066a03f2ff5747110ba25cd4cc12ca15aeba","0","1452657310","Ryan Greene","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ImgurExample.java","57","0","0"
"scribejava","53805cbbddf72645e9bbcb0c1651b7a133cf12ba","1","1452698282","Ryan Greene","changelog","1","0","5"
"scribejava","53805cbbddf72645e9bbcb0c1651b7a133cf12ba","1","1452698282","Ryan Greene","scribejava-apis/src/main/java/com/github/scribejava/apis/ImgurApi.java","2","3","8"
"scribejava","53805cbbddf72645e9bbcb0c1651b7a133cf12ba","1","1452698282","Ryan Greene","scribejava-apis/src/main/java/com/github/scribejava/apis/service/ImgurOAuthServiceImpl.java","14","5","21"
"scribejava","6ac997fff81cad727d84b0416dfd73cf61a50d0d","0","1453121957","Stas Gromov","changelog","1","0","5"
"scribejava","6ac997fff81cad727d84b0416dfd73cf61a50d0d","0","1453121957","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/ImgUrApi.java","0","28","28"
"scribejava","6ac997fff81cad727d84b0416dfd73cf61a50d0d","0","1453121957","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/ImgurApi.java","44","0","0"
"scribejava","6ac997fff81cad727d84b0416dfd73cf61a50d0d","0","1453121957","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/service/ImgurOAuthServiceImpl.java","42","0","0"
"scribejava","6ac997fff81cad727d84b0416dfd73cf61a50d0d","0","1453121957","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ImgUrExample.java","0","60","60"
"scribejava","6ac997fff81cad727d84b0416dfd73cf61a50d0d","0","1453121957","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ImgurExample.java","57","0","0"
"scribejava","c27931c0c9fcbce26ad543010a6d980c760b8873","1","1453126489","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ImgurExample.java","5","1","7"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","changelog","1","0","6"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/AWeberApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/ConstantContactApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/ConstantContactApi2.java","29","16","33"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/DiggApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/DoktornaraboteApi.java","13","2","20"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/DropBoxApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/EvernoteApi.java","34","1","25"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/FacebookApi.java","11","0","6"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/FlickrApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/Foursquare2Api.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/FoursquareApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/FreelancerApi.java","24","2","26"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/GetGlueApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/GitHubApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/GoogleApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/GoogleApi20.java","12","2","20"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/HHApi.java","14","2","20"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/ImgurApi.java","12","1","11"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/KaixinApi.java","48","37","37"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/KaixinApi20.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/LinkedInApi.java","14","6","33"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/LinkedInApi20.java","11","0","6"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/LiveApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/LoveFilmApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/MailruApi.java","13","2","20"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/MeetupApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/MendeleyApi.java","11","0","6"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/MisoApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/NetProspexApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/NeteaseWeibooApi.java","11","0","6"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/OdnoklassnikiApi.java","13","2","20"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/PinterestApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/PlurkApi.java","24","2","21"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/Px500Api.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/QWeiboApi.java","37","26","26"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/RenrenApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/SapoApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/SimpleGeoApi.java","11","0","6"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/SinaWeiboApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/SinaWeiboApi20.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/SkyrockApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/SohuWeiboApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/TrelloApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/TumblrApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/TutByApi.java","13","2","19"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/TwitterApi.java","24","2","21"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/UbuntuOneApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/ViadeoApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/VimeoApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/VkontakteApi.java","11","0","6"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/XingApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/YahooApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/YammerApi.java","12","1","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/service/DoktornaraboteOAuthServiceImpl.java","2","2","12"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/service/GoogleOAuthServiceImpl.java","3","3","16"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/service/HHOAuthServiceImpl.java","2","2","12"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/service/ImgurOAuthServiceImpl.java","2","2","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/service/LinkedIn20ServiceImpl.java","3","3","16"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/service/MailruOAuthServiceImpl.java","10","10","38"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/service/TutByOAuthServiceImpl.java","2","2","12"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/AWeberExample.java","10","10","49"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/DiggExample.java","12","12","51"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FacebookAsyncExample.java","4","4","14"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FacebookExample.java","1","1","7"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FlickrExample.java","12","12","48"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Foursquare2Example.java","12","12","49"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FoursquareExample.java","10","10","45"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FreelancerExample.java","10","10","51"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/GitHubExample.java","3","3","19"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Google20Example.java","2","2","13"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/GoogleExample.java","10","10","50"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/HHExample.java","7","7","32"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ImgurExample.java","11","11","45"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Kaixin20Example.java","12","12","50"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedIn20Example.java","6","6","35"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedInExample.java","10","10","46"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedInExampleWithScopes.java","9","9","50"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LiveExample.java","12","12","50"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LoveFilmExample.java","12","12","51"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MailruAsyncExample.java","4","4","14"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MailruExample.java","7","7","33"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MeetupExample.java","10","10","45"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/NeteaseWeiboExample.java","13","13","54"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/OdnoklassnikiExample.java","9","9","55"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/PinterestExample.java","12","12","50"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Px500Example.java","10","10","45"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/RenrenExample.java","21","21","81"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SinaWeibo2Example.java","12","12","50"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SinaWeiboExample.java","13","13","54"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SkyrockExample.java","10","10","45"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SohuWeiboExample.java","13","13","54"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TrelloExample.java","10","10","47"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TumblrExample.java","10","10","46"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TutByExample.java","3","3","18"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TwitterExample.java","9","9","44"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ViadeoExample.java","12","12","50"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/VkontakteExample.java","10","10","51"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/XingExample.java","10","10","45"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/YahooExample.java","10","10","46"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/builder/AbstractServiceBuilder.java","1","18","35"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/builder/api/DefaultApi20.java","2","1","7"
"scribejava","9a261a130c31a98259a10cc85be589792680f6f3","0","1453299448","Stas Gromov","scribejava-core/src/test/java/com/github/scribejava/core/builder/ServiceBuilderTest.java","42","23","56"
"scribejava","a9fe13606f1fdc9b0290e259d35e8e2c624d46bb","0","1453299470","Stas Gromov","changelog","1","0","6"
"scribejava","a9fe13606f1fdc9b0290e259d35e8e2c624d46bb","0","1453299470","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/AWeberApi.java","12","1","13"
"scribejava","a9fe13606f1fdc9b0290e259d35e8e2c624d46bb","0","1453299470","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/ConstantContactApi.java","12","1","13"
"scribejava","a9fe13606f1fdc9b0290e259d35e8e2c624d46bb","0","1453299470","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/ConstantContactApi2.java","29","16","33"
"scribejava","a9fe13606f1fdc9b0290e259d35e8e2c624d46bb","0","1453299470","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/DiggApi.java","12","1","13"
"scribejava","a9fe13606f1fdc9b0290e259d35e8e2c624d46bb","0","1453299470","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/DoktornaraboteApi.java","13","2","20"
"scribejava","a9fe13606f1fdc9b0290e259d35e8e2c624d46bb","0","1453299470","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/DropBoxApi.java","12","1","13"
"scribejava","a9fe13606f1fdc9b0290e259d35e8e2c624d46bb","0","1453299470","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/EvernoteApi.java","34","1","25"
