"jedis","af72248c221a6844b3e42e739d5bebc791de7940","0","1387569389","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","3","3","15"
"jedis","af72248c221a6844b3e42e739d5bebc791de7940","0","1387569389","Marcos Nils","src/test/java/redis/clients/jedis/tests/utils/JedisClusterCRC16.java","30","0","0"
"jedis","af72248c221a6844b3e42e739d5bebc791de7940","0","1387569389","Marcos Nils","src/test/java/redis/clients/jedis/tests/utils/RedisSlot.java","0","30","30"
"jedis","9f767a084859fad71a6ab972973d2f73f3ae1098","0","1388196584","Marcos Nils","src/main/java/redis/clients/jedis/JedisCluster.java","6","0","9"
"jedis","9f767a084859fad71a6ab972973d2f73f3ae1098","0","1388196584","Marcos Nils","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","41","2","8"
"jedis","9f767a084859fad71a6ab972973d2f73f3ae1098","0","1388196584","Marcos Nils","src/main/java/redis/clients/jedis/JedisRandomConnectionHandler.java","2","13","28"
"jedis","9f767a084859fad71a6ab972973d2f73f3ae1098","0","1388196584","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","33","9","36"
"jedis","b2d22e206037eee2bebd5e4ec0dbe57692f8a57f","0","1388203175","Marcos Nils","src/main/java/redis/clients/jedis/JedisCluster.java","117","119","826"
"jedis","b2d22e206037eee2bebd5e4ec0dbe57692f8a57f","0","1388203175","Marcos Nils","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","26","6","28"
"jedis","b2d22e206037eee2bebd5e4ec0dbe57692f8a57f","0","1388203175","Marcos Nils","src/main/java/redis/clients/jedis/JedisRandomConnectionHandler.java","1","1","7"
"jedis","b2d22e206037eee2bebd5e4ec0dbe57692f8a57f","0","1388203175","Marcos Nils","src/main/java/redis/clients/jedis/JedisSlotBasedConnectionHandler.java","30","0","0"
"jedis","b2d22e206037eee2bebd5e4ec0dbe57692f8a57f","0","1388203175","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","11","1","13"
"jedis","b2d22e206037eee2bebd5e4ec0dbe57692f8a57f","0","1388203175","Marcos Nils","src/test/java/redis/clients/jedis/tests/utils/JedisClusterCRC16.java","1","9","21"
"jedis","1b268157999abf69367fd2b6de7c7aed7b649896","0","1388706737","Marcos Nils","src/main/java/redis/clients/jedis/JedisClusterCommand.java","4","3","16"
"jedis","1b268157999abf69367fd2b6de7c7aed7b649896","0","1388706737","Marcos Nils","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","5","0","4"
"jedis","1b268157999abf69367fd2b6de7c7aed7b649896","0","1388706737","Marcos Nils","src/main/java/redis/clients/jedis/Protocol.java","3","1","7"
"jedis","1b268157999abf69367fd2b6de7c7aed7b649896","0","1388706737","Marcos Nils","src/main/java/redis/clients/jedis/exceptions/JedisMovedDataException.java","24","4","17"
"jedis","1b268157999abf69367fd2b6de7c7aed7b649896","0","1388706737","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","58","16","43"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/BinaryClient.java","3","0","5"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/Jedis.java","6","0","4"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/JedisCluster.java","232","232","1044"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/JedisClusterCommand.java","18","4","27"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","11","1","17"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/JedisRandomConnectionHandler.java","6","8","21"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/JedisSlotBasedConnectionHandler.java","28","10","30"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/Protocol.java","16","5","22"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/main/java/redis/clients/jedis/exceptions/JedisAskDataException.java","19","4","15"
"jedis","dd0bbdaf9182f5d32c43ce0902b1a99f366c238e","0","1388778141","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","10","1","19"
"jedis","33716e237c239a12dd6320bcd04251a328c6d24b","0","1388778322","Marcos Nils","src/main/java/redis/clients/jedis/exceptions/JedisClusterException.java","18","0","0"
"jedis","4ab8ea2ef7f349349dbd0c00e89e5c20a967f87d","0","1389725873","Marcos Nils","Makefile","4","1","13"
"jedis","4ab8ea2ef7f349349dbd0c00e89e5c20a967f87d","0","1389725873","Marcos Nils","src/main/java/redis/clients/jedis/JedisClusterCommand.java","1","1","7"
"jedis","4ab8ea2ef7f349349dbd0c00e89e5c20a967f87d","0","1389725873","Marcos Nils","src/main/java/redis/clients/util/JedisClusterCRC16.java","22","0","0"
"jedis","4ab8ea2ef7f349349dbd0c00e89e5c20a967f87d","0","1389725873","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","2","2","14"
"jedis","4ab8ea2ef7f349349dbd0c00e89e5c20a967f87d","0","1389725873","Marcos Nils","src/test/java/redis/clients/jedis/tests/commands/ClusterCommandsTest.java","37","3","22"
"jedis","4ab8ea2ef7f349349dbd0c00e89e5c20a967f87d","0","1389725873","Marcos Nils","src/test/java/redis/clients/jedis/tests/utils/JedisClusterCRC16.java","0","22","22"
"jedis","a09a682f0910add7492924c0f0bde314f23f9a1a","0","1389726022","Marcos Nils","src/test/java/redis/clients/jedis/tests/commands/ClusterCommandsTest.java","0","4","16"
"jedis","ccf93714e67057a1b8951713ec1986d236e4fe06","1","1389733101","Marcos Nils","src/test/java/redis/clients/jedis/tests/commands/ClusterCommandsTest.java","6","0","12"
"jedis","2f9564e1d331a2cfad400eea17fdf4058e98dd48","0","1389745233","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","7","5","18"
"jedis","46733c5d5a081d3397e05e3027e89435b7859035","0","1389906267","Marcos Nils","src/main/java/redis/clients/jedis/JedisCluster.java","128","119","831"
"jedis","46733c5d5a081d3397e05e3027e89435b7859035","0","1389906267","Marcos Nils","src/main/java/redis/clients/jedis/JedisClusterCommand.java","22","9","38"
"jedis","46733c5d5a081d3397e05e3027e89435b7859035","0","1389906267","Marcos Nils","src/main/java/redis/clients/jedis/exceptions/JedisAskDataException.java","6","18","31"
"jedis","46733c5d5a081d3397e05e3027e89435b7859035","0","1389906267","Marcos Nils","src/main/java/redis/clients/jedis/exceptions/JedisClusterMaxRedirectionsException.java","18","0","0"
"jedis","46733c5d5a081d3397e05e3027e89435b7859035","0","1389906267","Marcos Nils","src/main/java/redis/clients/jedis/exceptions/JedisMovedDataException.java","4","20","35"
"jedis","46733c5d5a081d3397e05e3027e89435b7859035","0","1389906267","Marcos Nils","src/main/java/redis/clients/jedis/exceptions/JedisRedirectionException.java","37","0","0"
"jedis","46733c5d5a081d3397e05e3027e89435b7859035","0","1389906267","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","13","1","21"
"jedis","6c8d7a5045e3e8b34944067fe769cacde3be2604","0","1389906895","Marcos Nils","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","1","0","6"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","Makefile","52","2","36"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","pom.xml","1","0","6"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryClient.java","7","0","4"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedis.java","1","1","7"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","61","0","4"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ClusterCommands.java","23","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ClusterPipeline.java","23","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","62","1","12"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisCluster.java","1432","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisClusterCommand.java","54","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","82","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","1","1","7"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisRandomConnectionHandler.java","20","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisSlotBasedConnectionHandler.java","48","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyPipelineBase.java","47","1","11"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","39","5","37"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisAskDataException.java","20","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisClusterException.java","18","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisClusterMaxRedirectionsException.java","18","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisMovedDataException.java","21","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisRedirectionException.java","37","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/main/java/redis/clients/util/JedisClusterCRC16.java","22","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/HostAndPortUtil.java","92","69","83"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","197","0","0"
"jedis","842dcd2a95694cbd9cac5158cf5f96828f63b794","0","1389908104","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ClusterCommandsTest.java","139","0","0"
"jedis","354dd721e0697dfbf377245cdbc3ad341f08c520","0","1389907398","Marcos Nils","README.md","14","0","12"
"jedis","424ae75c7d7285ec3ddd357684eb8b0d8ef080ab","0","1389908448","Jonathan Leibiusky","README.md","14","0","12"
"jedis","23b54c2cef17c4d85ab2e25cc659d37ceac83e49","1","1389922667","Jonathan Leibiusky","Makefile","1","0","6"
"jedis","23b54c2cef17c4d85ab2e25cc659d37ceac83e49","1","1389922667","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","132","133","169"
"jedis","23b54c2cef17c4d85ab2e25cc659d37ceac83e49","1","1389922667","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisSentinelPoolTest.java","1","0","6"
"jedis","37f629765e236c430357202bfdf562f897072893","1","1389971180","Marcos Nils","src/main/java/redis/clients/jedis/Protocol.java","2","3","11"
"jedis","53b3e041f3346e4c3ab879decc27673e9344a066","1","1387775968","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryJedis.java","2","1","12"
"jedis","53b3e041f3346e4c3ab879decc27673e9344a066","1","1387775968","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/commands/ScriptingCommandsTest.java","31","2","27"
"jedis","01842e4731cc7e7e05c47b275f2aafc49571ac69","1","1390063171","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedis.java","2","1","12"
"jedis","01842e4731cc7e7e05c47b275f2aafc49571ac69","1","1390063171","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ScriptingCommandsTest.java","31","2","27"
"jedis","5f5b80e6e33f93b99874de71174a2297256d0abe","1","1390491226","Mayank Kakodkar","src/main/java/redis/clients/jedis/Jedis.java","2","2","8"
"jedis","51f103af16ce6700ef5ece0afd3ba2b57001b699","1","1390498937","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","2","2","8"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/BinaryClient.java","13","14","23"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/BinaryJedis.java","1","1","7"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","18","16","59"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","1","1","7"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/Client.java","11","9","17"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/Commands.java","2","2","8"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/Jedis.java","4","4","10"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/JedisCluster.java","1","1","7"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/JedisCommands.java","1","1","7"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/PipelineBase.java","1","1","7"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/main/java/redis/clients/jedis/ShardedJedis.java","4","4","10"
"jedis","b05d9adfb0c4a9fe430149bc75f0615ad9a56f97","0","1390755214","Marcos Nils","src/test/java/redis/clients/jedis/tests/commands/VariadicCommandsTest.java","10","10","30"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryClient.java","13","14","23"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedis.java","1","1","7"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","18","16","59"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","1","1","7"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","11","9","17"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Commands.java","2","2","8"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","4","4","10"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisCluster.java","1","1","7"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisCommands.java","1","1","7"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/PipelineBase.java","1","1","7"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ShardedJedis.java","4","4","10"
"jedis","adcb0c0265f09311a732350e6c926c58fd9b44ad","0","1390756756","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/VariadicCommandsTest.java","10","10","30"
"jedis","642cec66d5d833490bc7b17adbdfa37e46a2c676","1","1390794441","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/commands/ControlCommandsTest.java","5","0","6"
"jedis","dca7ab1bbdb62997378a81ca4bf0b76152dd6511","1","1390835468","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ControlCommandsTest.java","5","0","6"
"jedis","1844e29569635d5d005ae36f55f3e67cae67b863","1","1390917861","Marcos Nils","README.md","1","1","7"
"jedis","3073f778b4edab3205b922c22f29cfed490c494e","0","1387557226","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryClient.java","19","1","40"
"jedis","3073f778b4edab3205b922c22f29cfed490c494e","0","1387557226","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryJedis.java","5","0","6"
"jedis","3073f778b4edab3205b922c22f29cfed490c494e","0","1387557226","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisPool.java","1","0","6"
"jedis","3073f778b4edab3205b922c22f29cfed490c494e","0","1387557226","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisSentinelPool.java","1","0","6"
"jedis","3073f778b4edab3205b922c22f29cfed490c494e","0","1387557226","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/JedisPoolTest.java","22","0","10"
"jedis","3073f778b4edab3205b922c22f29cfed490c494e","0","1387557226","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/JedisSentinelPoolTest.java","22","0","12"
"jedis","3073f778b4edab3205b922c22f29cfed490c494e","0","1387557226","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","46","0","15"
"jedis","265eab0cc91ab3a9d8c32fdc63a43f647ef1ef7e","0","1390945811","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryClient.java","19","1","40"
"jedis","265eab0cc91ab3a9d8c32fdc63a43f647ef1ef7e","0","1390945811","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedis.java","5","0","6"
"jedis","265eab0cc91ab3a9d8c32fdc63a43f647ef1ef7e","0","1390945811","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","1","0","6"
"jedis","265eab0cc91ab3a9d8c32fdc63a43f647ef1ef7e","0","1390945811","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisSentinelPool.java","1","0","6"
"jedis","265eab0cc91ab3a9d8c32fdc63a43f647ef1ef7e","0","1390945811","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisPoolTest.java","22","0","10"
"jedis","265eab0cc91ab3a9d8c32fdc63a43f647ef1ef7e","0","1390945811","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisSentinelPoolTest.java","22","0","12"
"jedis","265eab0cc91ab3a9d8c32fdc63a43f647ef1ef7e","0","1390945811","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","46","0","15"
"jedis","5e2cdb9c088fc4c36bbf80d1d76ab414d973f4cc","1","1364621281","Darren Shepherd","src/main/java/redis/clients/util/RedisOutputStream.java","1","1","7"
"jedis","3e99749b2e0a148248dd23161692ddb53fea45fb","0","1390946033","Jonathan Leibiusky","src/main/java/redis/clients/util/RedisOutputStream.java","1","1","7"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/AdvancedBinaryJedisCommands.java","0","1","6"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/AdvancedJedisCommands.java","1","2","9"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BasicCommands.java","2","2","13"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BasicRedisPipeline.java","0","1","6"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryClient.java","250","220","470"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedis.java","248","223","451"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","15","17","60"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedisPubSub.java","57","57","99"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryRedisPipeline.java","27","33","76"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryScriptingCommands.java","1","2","13"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BitOP.java","1","4","8"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BuilderFactory.java","203","196","249"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","105","92","223"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Commands.java","2","2","8"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","129","125","218"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/HostAndPort.java","37","38","50"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","219","201","397"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisClusterCommand.java","46","39","48"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","65","63","78"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisCommands.java","21","22","76"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisMonitor.java","6","6","12"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","2","2","14"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPoolConfig.java","5","5","10"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPubSub.java","81","81","123"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisRandomConnectionHandler.java","10","11","17"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisSentinelPool.java","8","7","25"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisSlotBasedConnectionHandler.java","35","37","47"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyBinaryCommands.java","0","1","6"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyBinaryRedisPipeline.java","5","4","23"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyCommands.java","1","3","14"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyCommandsPipeline.java","4","4","19"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyPipelineBase.java","179","177","423"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Pipeline.java","68","67","113"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/PipelineBase.java","580","564","1191"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/PipelineBlock.java","0","1","6"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","35","30","66"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Queable.java","9","9","21"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/RedisPipeline.java","18","27","68"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Response.java","19","19","34"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ShardedJedis.java","22","22","86"
